2013-12-05	1.5337		1.7837		
2013-12-04	1.5370		1.7870		
2013-12-03	1.5183		1.7683		
2013-12-02	1.4941		1.7441		
2013-11-29	1.5393		1.7893		
2013-11-28	1.5349		1.7849		
2013-11-27	1.5245		1.7745		
2013-11-26	1.5067		1.7567		
2013-11-25	1.5018		1.7518		
2013-11-22	1.4979		1.7479		
2013-11-21	1.5201		1.7701		
2013-11-20	1.5316		1.7816		
2013-11-19	1.5251		1.7751		
2013-11-18	1.5252		1.7752		
2013-11-15	1.4882		1.7382		
2013-11-14	1.4680		1.7180		
2013-11-13	1.4542		1.7042		
2013-11-12	1.4778		1.7278		
2013-11-11	1.4724		1.7224		
2013-11-08	1.4422		1.6922		
2013-11-07	1.4577		1.7077		
2013-11-06	1.4898		1.7398		
2013-11-05	1.4989		1.7489		
2013-11-04	1.4864		1.7364		
2013-11-01	1.4712		1.7212		
2013-10-31	1.4753		1.7253		
2013-10-30	1.5085		1.7585		
2013-10-29	1.4753		1.7253		
2013-10-28	1.4945		1.7445		
2013-10-25	1.4822		1.7322		
2013-10-24	1.5165		1.7665		
2013-10-23	1.5210		1.7710		
2013-10-22	1.5528		1.8028		
2013-10-21	1.5556		1.8056		
2013-10-18	1.5028		1.7528		
2013-10-17	1.4925		1.7425		
2013-10-16	1.5004		1.7504		
2013-10-15	1.5466		1.7966		
2013-10-14	1.5383		1.7883		
2013-10-11	1.5211		1.7711		
2013-10-10	1.5134		1.7634		
2013-10-09	1.5199		1.7699		
2013-10-08	1.4987		1.7487		
2013-09-30	1.4715		1.7215		
2013-09-27	1.4504		1.7004		
2013-09-26	1.4479		1.6979		
2013-09-25	1.4572		1.7072		
2013-09-24	1.4611		1.7111		
2013-09-23	1.4634		1.7134		
2013-09-18	1.4364		1.6864		
2013-09-17	1.4337		1.6837		
2013-09-16	1.4521		1.7021		
2013-09-13	1.4400		1.6900		
2013-09-12	1.4277		1.6777		
2013-09-11	1.4211		1.6711		
2013-09-10	1.4386		1.6886		
2013-09-09	1.4327		1.6827		
2013-09-06	1.4189		1.6689		
2013-09-05	1.4149		1.6649		
2013-09-04	1.4155		1.6655		
2013-09-03	1.4181		1.6681		
2013-09-02	1.3968		1.6468		
2013-08-30	1.3812		1.6312		
2013-08-29	1.3977		1.6477		
2013-08-28	1.3951		1.6451		
2013-08-27	1.4187		1.6687		
2013-08-26	1.4108		1.6608		
2013-08-23	1.3961		1.6461		
2013-08-22	1.3970		1.6470		
2013-08-21	1.3863		1.6363		
2013-08-20	1.3814		1.6314		
2013-08-19	1.3821		1.6321		
2013-08-16	1.3569		1.6069		
2013-08-15	1.3845		1.6345		
2013-08-14	1.4002		1.6502		
2013-08-13	1.4031		1.6531		
2013-08-12	1.4042		1.6542		
2013-08-09	1.4013		1.6513		
2013-08-08	1.4004		1.6504		
2013-08-07	1.3997		1.6497		
2013-08-06	1.4190		1.6690		
2013-08-05	1.4081		1.6581		
2013-08-02	1.3910		1.6410		
2013-08-01	1.3824		1.6324		
2013-07-31	1.3509		1.6009		
2013-07-30	1.3479		1.5979		
2013-07-29	1.3525		1.6025		
2013-07-26	1.3801		1.6301		
2013-07-25	1.3861		1.6361		
2013-07-24	1.4185		1.6685		
2013-07-23	1.4004		1.6504		
2013-07-22	1.3574		1.6074		
2013-07-19	1.3384		1.5884		
2013-07-18	1.3636		1.6136		
2013-07-17	1.3636		1.6136		
2013-07-16	1.3814		1.6314		
2013-07-15	1.3630		1.6130		
2013-07-12	1.3329		1.5829		
2013-07-11	1.3294		1.5794		
2013-07-10	1.3022		1.5522		
2013-07-09	1.2721		1.5221		
2013-07-08	1.2769		1.5269		
2013-07-05	1.3167		1.5667		
2013-07-04	1.3273		1.5773		
2013-07-03	1.3338		1.5838		
2013-07-02	1.3266		1.5766		
2013-07-01	1.2987		1.5487		
2013-06-30	1.2713		1.5213		
2013-06-28	1.2714		1.5214		
2013-06-27	1.2619		1.5119		
2013-06-26	1.2765		1.5265		
2013-06-25	1.2523		1.5023		
2013-06-24	1.2542		1.5042		
2013-06-21	1.3148		1.5648		
2013-06-20	1.3169		1.5669		
2013-06-19	1.3534		1.6034		
2013-06-18	1.3635		1.6135		
2013-06-17	1.3687		1.6187		
2013-06-14	1.3654		1.6154		
2013-06-13	1.3400		1.5900		
2013-06-07	1.3731		1.6231		
2013-06-06	1.3979		1.6479		
2013-06-05	1.4115		1.6615		
2013-06-04	1.4023		1.6523		
2013-06-03	1.4220		1.6720		
2013-05-31	1.4477		1.6977		
2013-05-30	1.4563		1.7063		
2013-05-29	1.4483		1.6983		
2013-05-28	1.4343		1.6843		
2013-05-27	1.4284		1.6784		
2013-05-24	1.4103		1.6603		
2013-05-23	1.4004		1.6504		
2013-05-22	1.4108		1.6608		
2013-05-21	1.4251		1.6751		
2013-05-20	1.4076		1.6576		
2013-05-17	1.3959		1.6459		
2013-05-16	1.3824		1.6324		
2013-05-15	1.3673		1.6173		
2013-05-14	1.3450		1.5950		
2013-05-13	1.3662		1.6162		
2013-05-10	1.3580		1.6080		
2013-05-09	1.3573		1.6073		
2013-05-08	1.3558		1.6058		
2013-05-07	1.3492		1.5992		
2013-05-06	1.3511		1.6011		
2013-05-03	1.3359		1.5859		
2013-05-02	1.3066		1.5566		
2013-04-26	1.2911		1.5411		
2013-04-25	1.3061		1.5561		
2013-04-24	1.3184		1.5684		
2013-04-23	1.2969		1.5469		
2013-04-22	1.3287		1.5787		
2013-04-19	1.3184		1.5684		
2013-04-18	1.2860		1.5360		
2013-04-17	1.2794		1.5294		
2013-04-16	1.2588		1.5088		
2013-04-15	1.2459		1.4959		
2013-04-12	1.2603		1.5103		
2013-04-11	1.2651		1.5151		
2013-04-10	1.2629		1.5129		
2013-04-09	1.2717		1.5217		
2013-04-08	1.2653		1.5153		
2013-04-03	1.2562		1.5062		
2013-04-02	1.2687		1.5187		
2013-04-01	1.2836		1.5336		
2013-03-29	1.2749		1.5249		
2013-03-28	1.2763		1.5263		
2013-03-27	1.3142		1.5642		
2013-03-26	1.3062		1.5562		
2013-03-25	1.3023		1.5523		
2013-03-22	1.2975		1.5475		
2013-03-21	1.2866		1.5366		
2013-03-20	1.2784		1.5284		
2013-03-19	1.2518		1.5018		
2013-03-18	1.2505		1.5005		
2013-03-15	1.2466		1.4966		
2013-03-14	1.2357		1.4857		
2013-03-13	1.2263		1.4763		
2013-03-12	1.2400		1.4900		
2013-03-11	1.2577		1.5077		
2013-03-08	1.2554		1.5054		
2013-03-07	1.2701		1.5201		
2013-03-06	1.2957		1.5457		
2013-03-05	1.2838		1.5338		
2013-03-04	1.2485		1.4985		
2013-03-01	1.2975		1.5475		
2013-02-28	1.2847		1.5347		
2013-02-27	1.2569		1.5069		
2013-02-26	1.2547		1.5047		
2013-02-25	1.2723		1.5223		
2013-02-22	1.2584		1.5084		
2013-02-21	1.2587		1.5087		
2013-02-20	1.2893		1.5393		
2013-02-19	1.2733		1.5233		
2013-02-18	1.2940		1.5440		
2013-02-08	1.3039		1.5539		
2013-02-07	1.2777		1.5277		
2013-02-06	1.2725		1.5225		
2013-02-05	1.2600		1.5100		
2013-02-04	1.2526		1.5026		
2013-02-01	1.2566		1.5066		
2013-01-31	1.2400		1.4900		
2013-01-30	1.2479		1.4979		
2013-01-29	1.2404		1.4904		
2013-01-28	1.2302		1.4802		
2013-01-25	1.2026		1.4526		
2013-01-24	1.2075		1.4575		
2013-01-23	1.2253		1.4753		
2013-01-22	1.2244		1.4744		
2013-01-21	1.2236		1.4736		
2013-01-18	1.2178		1.4678		
2013-01-17	1.2037		1.4537		
2013-01-16	1.2113		1.4613		
2013-01-15	1.2192		1.4692		
2013-01-14	1.2022		1.4522		
2013-01-11	1.1664		1.4164		
2013-01-10	1.1883		1.4383		
2013-01-09	1.1858		1.4358		
2013-01-08	1.1843		1.4343		
2013-01-07	1.1813		1.4313		
2013-01-04	1.1721		1.4221		
2012-12-31	1.1764		1.4264		
2012-12-28	1.1511		1.4011		
2012-12-27	1.1408		1.3908		
2012-12-26	1.1452		1.3952		
2012-12-25	1.1301		1.3801		
2012-12-24	1.1040		1.3540		
2012-12-21	1.0983		1.3483		
2012-12-20	1.1028		1.3528		
2012-12-19	1.0937		1.3437		
2012-12-18	1.0900		1.3400		
2012-12-17	1.0906		1.3406		
2012-12-14	1.0932		1.3432		
2012-12-13	1.0531		1.3031		
2012-12-12	1.0669		1.3169		
2012-12-11	1.0628		1.3128		
2012-12-10	1.0691		1.3191		
2012-12-07	1.0530		1.3030		
2012-12-06	1.0353		1.2853		
2012-12-05	1.0375		1.2875		
2012-12-04	1.0107		1.2607		
2012-12-03	1.0050		1.2550		
2012-11-30	1.0236		1.2736		
2012-11-29	1.0144		1.2644		
2012-11-28	1.0189		1.2689		
2012-11-27	1.0252		1.2752		
2012-11-26	1.0459		1.2959		
2012-11-23	1.0608		1.3108		
2012-11-22	1.0563		1.3063		
2012-11-21	1.0638		1.3138		
2012-11-20	1.0594		1.3094		
2012-11-19	1.0597		1.3097		
2012-11-16	1.0563		1.3063		
2012-11-15	1.0621		1.3121		
2012-11-14	1.0717		1.3217		
2012-11-13	1.0723		1.3223		
2012-11-12	1.0871		1.3371		
2012-11-09	1.0901		1.3401		
2012-11-08	1.0959		1.3459		
2012-11-07	1.1127		1.3627		
2012-11-06	1.1115		1.3615		
2012-11-05	1.1157		1.3657		
2012-11-02	1.1165		1.3665		
2012-11-01	1.1142		1.3642		
2012-10-31	1.1006		1.3506		
2012-10-30	1.0947		1.3447		
2012-10-29	1.0944		1.3444		
2012-10-26	1.0952		1.3452		
2012-10-25	1.1051		1.3551		
2012-10-24	1.1148		1.3648		
2012-10-23	1.1226		1.3726		
2012-10-22	1.1356		1.3856		
2012-10-19	1.1281		1.3781		
2012-10-18	1.1357		1.3857		
2012-10-17	1.1209		1.3709		
2012-10-16	1.1216		1.3716		
2012-10-15	1.1190		1.3690		
2012-10-12	1.1213		1.3713		
2012-10-11	1.1301		1.3801		
2012-10-10	1.1419		1.3919		
2012-10-09	1.1366		1.3866		
2012-10-08	1.1142		1.3642		
2012-09-30	1.1192		1.3692		
2012-09-28	1.1193		1.3693		
2012-09-27	1.1067		1.3567		
2012-09-26	1.0859		1.3359		
2012-09-25	1.1018		1.3518		
2012-09-24	1.1121		1.3621		
2012-09-21	1.1012		1.3512		
2012-09-20	1.1060		1.3560		
2012-09-19	1.1282		1.3782		
2012-09-18	1.1218		1.3718		
2012-09-17	1.1218		1.3718		
2012-09-14	1.1467		1.3967		
2012-09-13	1.1444		1.3944		
2012-09-12	1.1523		1.4023		
2012-09-11	1.1437		1.3937		
2012-09-10	1.1518		1.4018		
2012-09-07	1.1443		1.3943		
2012-09-06	1.1162		1.3662		
2012-09-05	1.1134		1.3634		
2012-09-04	1.1078		1.3578		
2012-09-03	1.1098		1.3598		
2012-08-31	1.0930		1.3430		
2012-08-30	1.0943		1.3443		
2012-08-29	1.1131		1.3631		
2012-08-28	1.1195		1.3695		
2012-08-27	1.1145		1.3645		
2012-08-24	1.1292		1.3792		
2012-08-23	1.1457		1.3957		
2012-08-22	1.1438		1.3938		
2012-08-21	1.1526		1.4026		
2012-08-20	1.1377		1.3877		
2012-08-17	1.1440		1.3940		
2012-08-16	1.1550		1.4050		
2012-08-15	1.1575		1.4075		
2012-08-14	1.1613		1.4113		
2012-08-13	1.1583		1.4083		
2012-08-10	1.1688		1.4188		
2012-08-09	1.1705		1.4205		
2012-08-08	1.1549		1.4049		
2012-08-07	1.1590		1.4090		
2012-08-06	1.1604		1.4104		
2012-08-03	1.1406		1.3906		
2012-08-02	1.1319		1.3819		
2012-08-01	1.1349		1.3849		
2012-07-31	1.1225		1.3725		
2012-07-30	1.1281		1.3781		
2012-07-27	1.1367		1.3867		
2012-07-26	1.1401		1.3901		
2012-07-25	1.1521		1.4021		
2012-07-24	1.1514		1.4014		
2012-07-23	1.1490		1.3990		
2012-07-20	1.1582		1.4082		
2012-07-19	1.1643		1.4143		
2012-07-18	1.1540		1.4040		
2012-07-17	1.1497		1.3997		
2012-07-16	1.1459		1.3959		
2012-07-13	1.1725		1.4225		
2012-07-12	1.1759		1.4259		
2012-07-11	1.1624		1.4124		
2012-07-10	1.1511		1.4011		
2012-07-09	1.1600		1.4100		
2012-07-06	1.1751		1.4251		
2012-07-05	1.1499		1.3999		
2012-07-04	1.1686		1.4186		
2012-07-03	1.1723		1.4223		
2012-07-02	1.1698		1.4198		
2012-06-30	1.1652		1.4152		
2012-06-29	1.1652		1.4152		
2012-06-28	1.1392		1.3892		
2012-06-27	1.1500		1.4000		
2012-06-26	1.1474		1.3974		
2012-06-25	1.1462		1.3962		
2012-06-21	1.1675		1.4175		
2012-06-20	1.1858		1.4358		
2012-06-19	1.1910		1.4410		
2012-06-18	1.1986		1.4486		
2012-06-15	1.1917		1.4417		
2012-06-14	1.1864		1.4364		
2012-06-13	1.1907		1.4407		
2012-06-12	1.1727		1.4227		
2012-06-11	1.1753		1.4253		
2012-06-08	1.1568		1.4068		
2012-06-07	1.1601		1.4101		
2012-06-06	1.1646		1.4146		
2012-06-05	1.1672		1.4172		
2012-06-04	1.1626		1.4126		
2012-06-01	1.1931		1.4431		
2012-05-31	1.1936		1.4436		
2012-05-30	1.1860		1.4360		
2012-05-29	1.1820		1.4320		
2012-05-28	1.1630		1.4130		
2012-05-25	1.1484		1.3984		
2012-05-24	1.1624		1.4124		
2012-05-23	1.1724		1.4224		
2012-05-22	1.1729		1.4229		
2012-05-21	1.1558		1.4058		
2012-05-18	1.1605		1.4105		
2012-05-17	1.1826		1.4326		
2012-05-16	1.1664		1.4164		
2012-05-15	1.1769		1.4269		
2012-05-14	1.1894		1.4394		
2012-05-11	1.1995		1.4495		
2012-05-10	1.2067		1.4567		
2012-05-09	1.2078		1.4578		
2012-05-08	1.2279		1.4779		
2012-05-07	1.2360		1.4860		
2012-05-04	1.2287		1.4787		
2012-05-03	1.2148		1.4648		
2012-05-02	1.2131		1.4631		
2012-04-27	1.1965		1.4465		
2012-04-26	1.1996		1.4496		
2012-04-25	1.2066		1.4566		
2012-04-24	1.2007		1.4507		
2012-04-23	1.2047		1.4547		
2012-04-20	1.2123		1.4623		
2012-04-19	1.2025		1.4525		
2012-04-18	1.2011		1.4511		
2012-04-17	1.1792		1.4292		
2012-04-16	1.1931		1.4431		
2012-04-13	1.1917		1.4417		
2012-04-12	1.1897		1.4397		
2012-04-11	1.1681		1.4181		
2012-04-10	1.1693		1.4193		
2012-04-09	1.1621		1.4121		
2012-04-06	1.1749		1.4249		
2012-04-05	1.1683		1.4183		
2012-03-31	1.1379		1.3879		
2012-03-30	1.1379		1.3879		
2012-03-29	1.1368		1.3868		
2012-03-28	1.1542		1.4042		
2012-03-27	1.1921		1.4421		
2012-03-26	1.1963		1.4463		
2012-03-23	1.1950		1.4450		
2012-03-22	1.2128		1.4628		
2012-03-21	1.2205		1.4705		
2012-03-20	1.2241		1.4741		
2012-03-19	1.2459		1.4959		
2012-03-16	1.2326		1.4826		
2012-03-15	1.2112		1.4612		
2012-03-14	1.2068		1.4568		
2012-03-13	1.2473		1.4973		
2012-03-12	1.2346		1.4846		
2012-03-09	1.2313		1.4813		
2012-03-08	1.2177		1.4677		
2012-03-07	1.2023		1.4523		
2012-03-06	1.2107		1.4607		
2012-03-05	1.2233		1.4733		
2012-03-02	1.2216		1.4716		
2012-03-01	1.2034		1.4534		
2012-02-29	1.1979		1.4479		
2012-02-28	1.2059		1.4559		
2012-02-27	1.2088		1.4588		
2012-02-24	1.2058		1.4558		
2012-02-23	1.1952		1.4452		
2012-02-22	1.1908		1.4408		
2012-02-21	1.1754		1.4254		
2012-02-20	1.1577		1.4077		
2012-02-17	1.1592		1.4092		
2012-02-16	1.1641		1.4141		
2012-02-15	1.1635		1.4135		
2012-02-14	1.1526		1.4026		
2012-02-13	1.1548		1.4048		
2012-02-10	1.1478		1.3978		
2012-02-09	1.1487		1.3987		
2012-02-08	1.1445		1.3945		
2012-02-07	1.1177		1.3677		
2012-02-06	1.1349		1.3849		
2012-02-03	1.1232		1.3732		
2012-02-02	1.1096		1.3596		
2012-02-01	1.0933		1.3433		
2012-01-31	1.0988		1.3488		
2012-01-30	1.0973		1.3473		
2012-01-20	1.1018		1.3518		
2012-01-19	1.0828		1.3328		
2012-01-18	1.0805		1.3305		
2012-01-17	1.1114		1.3614		
2012-01-16	1.0762		1.3262		
2012-01-13	1.1050		1.3550		
2012-01-12	1.1405		1.3905		
2012-01-11	1.1438		1.3938		
2012-01-10	1.1462		1.3962		
2012-01-09	1.1131		1.3631		
2012-01-06	1.0806		1.3306		
2012-01-05	1.0817		1.3317		
2012-01-04	1.1337		1.3837		
2011-12-31	1.1710		1.4210		
2011-12-30	1.1710		1.4210		
2011-12-29	1.1496		1.3996		
2011-12-28	1.1475		1.3975		
2011-12-27	1.1575		1.4075		
2011-12-26	1.1742		1.4242		
2011-12-23	1.1851		1.4351		
2011-12-22	1.1784		1.4284		
2011-12-21	1.1828		1.4328		
2011-12-20	1.2029		1.4529		
2011-12-19	1.2069		1.4569		
2011-12-16	1.2034		1.4534		
2011-12-15	1.1863		1.4363		
2011-12-14	1.2010		1.4510		
2011-12-13	1.2163		1.4663		
2011-12-12	1.2451		1.4951		
2011-12-09	1.2565		1.5065		
2011-12-08	1.2633		1.5133		
2011-12-07	1.2552		1.5052		
2011-12-06	1.2511		1.5011		
2011-12-05	1.2515		1.5015		
2011-12-02	1.2780		1.5280		
2011-12-01	1.3015		1.5515		
2011-11-30	1.2868		1.5368		
2011-11-29	1.3189		1.5689		
2011-11-28	1.3015		1.5515		
2011-11-25	1.3008		1.5508		
2011-11-24	1.2999		1.5499		
2011-11-23	1.2910		1.5410		
2011-11-22	1.2915		1.5415		
2011-11-21	1.2838		1.5338		
2011-11-18	1.2848		1.5348		
2011-11-17	1.3160		1.5660		
2011-11-16	1.3194		1.5694		
2011-11-15	1.3378		1.5878		
2011-11-14	1.3283		1.5783		
2011-11-11	1.3088		1.5588		
2011-11-10	1.3052		1.5552		
2011-11-09	1.3204		1.5704		
2011-11-08	1.3108		1.5608		
2011-11-07	1.3139		1.5639		
2011-11-04	1.3113		1.5613		
2011-11-03	1.3097		1.5597		
2011-11-02	1.3081		1.5581		
2011-11-01	1.2890		1.5390		
2011-10-31	1.2850		1.5350		
2011-10-28	1.2735		1.5235		
2011-10-27	1.2530		1.5030		
2011-10-26	1.2502		1.5002		
2011-10-25	1.2397		1.4897		
2011-10-24	1.2099		1.4599		
2011-10-21	1.1995		1.4495		
2011-10-20	1.2131		1.4631		
2011-10-19	1.2325		1.4825		
2011-10-18	1.2437		1.4937		
2011-10-17	1.2721		1.5221		
2011-10-14	1.2641		1.5141		
2011-10-13	1.2670		1.5170		
2011-10-12	1.2550		1.5050		
2011-10-11	1.2223		1.4723		
2011-10-10	1.2255		1.4755		
2011-09-30	1.2330		1.4830		
2011-09-29	1.2340		1.4840		
2011-09-28	1.2630		1.5130		
2011-09-27	1.2729		1.5229		
2011-09-26	1.2734		1.5234		
2011-09-23	1.2912		1.5412		
2011-09-22	1.3021		1.5521		
2011-09-21	1.3273		1.5773		
2011-09-20	1.2970		1.5470		
2011-09-19	1.2971		1.5471		
2011-09-16	1.3212		1.5712		
2011-09-15	1.3164		1.5664		
2011-09-14	1.3106		1.5606		
2011-09-13	1.3074		1.5574		
2011-09-09	1.3264		1.5764		
2011-09-08	1.3335		1.5835		
2011-09-07	1.3445		1.5945		
2011-09-06	1.3209		1.5709		
2011-09-05	1.3371		1.5871		
2011-09-02	1.3583		1.6083		
2011-09-01	1.3674		1.6174		
2011-08-31	1.3830		1.6330		
2011-08-30	1.3966		1.6466		
2011-08-29	1.4036		1.6536		
2011-08-26	1.4097		1.6597		
2011-08-25	1.4060		1.6560		
2011-08-24	1.3833		1.6333		
2011-08-23	1.3838		1.6338		
2011-08-22	1.3727		1.6227		
2011-08-19	1.3927		1.6427		
2011-08-18	1.4042		1.6542		
2011-08-17	1.4205		1.6705		
2011-08-16	1.4261		1.6761		
2011-08-15	1.4389		1.6889		
2011-08-12	1.4323		1.6823		
2011-08-11	1.4203		1.6703		
2011-08-10	1.3956		1.6456		
2011-08-09	1.3740		1.6240		
2011-08-08	1.3827		1.6327		
2011-08-05	1.4115		1.6615		
2011-08-04	1.4279		1.6779		
2011-08-03	1.4252		1.6752		
2011-08-02	1.4137		1.6637		
2011-08-01	1.4105		1.6605		
2011-07-29	1.4101		1.6601		
2011-07-28	1.4197		1.6697		
2011-07-27	1.4242		1.6742		
2011-07-26	1.4017		1.6517		
2011-07-25	1.4077		1.6577		
2011-07-22	1.4484		1.6984		
2011-07-21	1.4388		1.6888		
2011-07-20	1.4569		1.7069		
2011-07-19	1.4480		1.6980		
2011-07-18	1.4650		1.7150		
2011-07-15	1.4731		1.7231		
2011-07-14	1.4536		1.7036		
2011-07-13	1.4368		1.6868		
2011-07-12	1.4056		1.6556		
2011-07-11	1.4200		1.6700		
2011-07-08	1.4141		1.6641		
2011-07-07	1.4106		1.6606		
2011-07-06	1.4132		1.6632		
2011-07-05	1.4068		1.6568		
2011-07-04	1.4003		1.6503		
2011-07-01	1.3709		1.6209		
2011-06-30	1.3596		1.6096		
2011-06-29	1.3439		1.5939		
2011-06-28	1.3630		1.6130		
2011-06-27	1.3464		1.5964		
2011-06-24	1.3298		1.5798		
2011-06-23	1.3007		1.5507		
2011-06-22	1.2767		1.5267		
2011-06-21	1.2764		1.5264		
2011-06-20	1.2641		1.5141		
2011-06-17	1.2776		1.5276		
2011-06-16	1.2912		1.5412		
2011-06-15	1.3167		1.5667		
2011-06-14	1.3264		1.5764		
2011-06-13	1.3151		1.5651		
2011-06-10	1.3245		1.5745		
2011-06-09	1.3275		1.5775		
2011-06-08	1.3528		1.6028		
2011-06-07	1.3520		1.6020		
2011-06-03	1.3479		1.5979		
2011-06-02	1.3335		1.5835		
2011-06-01	1.3427		1.5927		
2011-05-31	1.3342		1.5842		
2011-05-30	1.3223		1.5723		
2011-05-27	1.3344		1.5844		
2011-05-26	1.3485		1.5985		
2011-05-25	1.3642		1.6142		
2011-05-24	1.3770		1.6270		
2011-05-23	1.3774		1.6274		
2011-05-20	1.4131		1.6631		
2011-05-19	1.4184		1.6684		
2011-05-18	1.4158		1.6658		
2011-05-17	1.4117		1.6617		
2011-05-16	1.4224		1.6724		
2011-05-13	1.4249		1.6749		
2011-05-12	1.4224		1.6724		
2011-05-11	1.4288		1.6788		
2011-05-10	1.4317		1.6817		
2011-05-09	1.4245		1.6745		
2011-05-06	1.4162		1.6662		
2011-05-05	1.4095		1.6595		
2011-05-04	1.4096		1.6596		
2011-05-03	1.4422		1.6922		
2011-04-29	1.4347		1.6847		
2011-04-28	1.4128		1.6628		
2011-04-27	1.4480		1.6980		
2011-04-26	1.4629		1.7129		
2011-04-25	1.4761		1.7261		
2011-04-22	1.4826		1.7326		
2011-04-21	1.4817		1.7317		
2011-04-20	1.4773		1.7273		
2011-04-19	1.4680		1.7180		
2011-04-18	1.4817		1.7317		
2011-04-15	1.4789		1.7289		
2011-04-14	1.4770		1.7270		
2011-04-13	1.4701		1.7201		
2011-04-12	1.4484		1.6984		
2011-04-11	1.4557		1.7057		
2011-04-08	1.4557		1.7057		
2011-04-07	1.4459		1.6959		
2011-04-06	1.4422		1.6922		
2011-04-01	1.4422		1.6922		
2011-03-31	1.4233		1.6733		
2011-03-30	1.4343		1.6843		
2011-03-29	1.4410		1.6910		
2011-03-28	1.4688		1.7188		
2011-03-25	1.4922		1.7422		
