2014-02-14	1.8032		1.8032		
2014-02-13	1.7696		1.7696		
2014-02-12	1.8311		1.8311		
2014-02-11	1.8170		1.8170		
2014-02-10	1.8462		1.8462		
2014-02-07	1.8232		1.8232		
2014-01-30	1.7825		1.7825		
2014-01-29	1.7832		1.7832		
2014-01-28	1.7553		1.7553		
2014-01-27	1.7623		1.7623		
2014-01-24	1.7701		1.7701		
2014-01-23	1.7440		1.7440		
2014-01-22	1.7109		1.7109		
2014-01-21	1.6838		1.6838		
2014-01-20	1.6455		1.6455		
2014-01-17	1.6711		1.6711		
2014-01-16	1.6707		1.6707		
2014-01-15	1.6932		1.6932		
2014-01-14	1.6772		1.6772		
2014-01-13	1.6352		1.6352		
2014-01-10	1.6256		1.6256		
2014-01-09	1.6558		1.6558		
2014-01-08	1.6835		1.6835		
2014-01-07	1.6263		1.6263		
2014-01-06	1.5939		1.5939		
2014-01-03	1.6267		1.6267		
2014-01-02	1.6052		1.6052		
2013-12-31	1.5735		1.5735		
2013-12-30	1.5775		1.5775		
2013-12-27	1.5627		1.5627		
2013-12-26	1.5351		1.5351		
2013-12-25	1.5560		1.5560		
2013-12-24	1.5239		1.5239		
2013-12-23	1.5060		1.5060		
2013-12-20	1.5180		1.5180		
2013-12-19	1.5206		1.5206		
2013-12-18	1.5206		1.5206		
2013-12-17	1.5334		1.5334		
2013-12-16	1.5468		1.5468		
2013-12-13	1.5449		1.5449		
2013-12-12	1.5461		1.5461		
2013-12-11	1.5087		1.5087		
2013-12-10	1.4953		1.4953		
2013-12-09	1.5059		1.5059		
2013-12-06	1.4665		1.4665		
2013-12-05	1.4611		1.4611		
2013-12-04	1.5051		1.5051		
2013-12-03	1.5219		1.5219		
2013-12-02	1.5221		1.5221		
2013-11-29	1.6497		1.6497		
2013-11-28	1.6161		1.6161		
2013-11-27	1.6081		1.6081		
2013-11-26	1.5655		1.5655		
2013-11-25	1.5677		1.5677		
2013-11-22	1.5693		1.5693		
2013-11-21	1.5737		1.5737		
2013-11-20	1.5741		1.5741		
2013-11-19	1.5730		1.5730		
2013-11-18	1.5657		1.5657		
2013-11-15	1.5414		1.5414		
2013-11-14	1.5195		1.5195		
2013-11-13	1.4768		1.4768		
2013-11-12	1.4951		1.4951		
2013-11-11	1.4773		1.4773		
2013-11-08	1.4757		1.4757		
2013-11-07	1.4903		1.4903		
2013-11-06	1.5102		1.5102		
2013-11-05	1.5305		1.5305		
2013-11-04	1.4877		1.4877		
2013-11-01	1.4865		1.4865		
2013-10-31	1.5018		1.5018		
2013-10-30	1.5449		1.5449		
2013-10-29	1.5324		1.5324		
2013-10-28	1.5517		1.5517		
2013-10-25	1.5406		1.5406		
2013-10-24	1.5707		1.5707		
2013-10-23	1.5871		1.5871		
2013-10-22	1.6317		1.6317		
2013-10-21	1.6874		1.6874		
2013-10-18	1.6323		1.6323		
2013-10-17	1.6035		1.6035		
2013-10-16	1.6200		1.6200		
2013-10-15	1.6821		1.6821		
2013-10-14	1.6863		1.6863		
2013-10-11	1.6712		1.6712		
2013-10-10	1.6692		1.6692		
2013-10-09	1.7105		1.7105		
2013-10-08	1.6786		1.6786		
2013-09-30	1.6557		1.6557		
2013-09-27	1.6036		1.6036		
2013-09-26	1.5840		1.5840		
2013-09-25	1.6028		1.6028		
2013-09-24	1.6088		1.6088		
2013-09-23	1.6059		1.6059		
2013-09-18	1.5646		1.5646		
2013-09-17	1.5415		1.5415		
2013-09-16	1.5521		1.5521		
2013-09-13	1.5270		1.5270		
2013-09-12	1.4923		1.4923		
2013-09-11	1.4926		1.4926		
2013-09-10	1.5413		1.5413		
2013-09-09	1.5551		1.5551		
2013-09-06	1.5640		1.5640		
2013-09-05	1.5464		1.5464		
2013-09-04	1.5115		1.5115		
2013-09-03	1.5095		1.5095		
2013-09-02	1.4829		1.4829		
2013-08-30	1.4555		1.4555		
2013-08-29	1.5021		1.5021		
2013-08-28	1.5041		1.5041		
2013-08-27	1.5312		1.5312		
2013-08-26	1.5177		1.5177		
2013-08-23	1.4972		1.4972		
2013-08-22	1.4719		1.4719		
2013-08-21	1.4539		1.4539		
2013-08-20	1.4476		1.4476		
2013-08-19	1.4427		1.4427		
2013-08-16	1.3976		1.3976		
2013-08-15	1.4378		1.4378		
2013-08-14	1.4533		1.4533		
2013-08-13	1.4439		1.4439		
2013-08-12	1.4318		1.4318		
2013-08-09	1.4436		1.4436		
2013-08-08	1.4591		1.4591		
2013-08-07	1.4470		1.4470		
2013-08-06	1.4891		1.4891		
2013-08-05	1.4793		1.4793		
2013-08-02	1.4627		1.4627		
2013-08-01	1.4647		1.4647		
2013-07-31	1.4004		1.4004		
2013-07-30	1.3896		1.3896		
2013-07-29	1.4056		1.4056		
2013-07-26	1.4327		1.4327		
2013-07-25	1.4280		1.4280		
2013-07-24	1.4965		1.4965		
2013-07-23	1.4715		1.4715		
2013-07-22	1.4433		1.4433		
2013-07-19	1.3988		1.3988		
2013-07-18	1.4144		1.4144		
2013-07-17	1.4157		1.4157		
2013-07-16	1.4305		1.4305		
2013-07-15	1.4254		1.4254		
2013-07-12	1.3723		1.3723		
2013-07-11	1.3533		1.3533		
2013-07-10	1.3388		1.3388		
2013-07-09	1.3169		1.3169		
2013-07-08	1.2919		1.2919		
2013-07-05	1.3245		1.3245		
2013-07-04	1.3603		1.3603		
2013-07-03	1.3797		1.3797		
2013-07-02	1.3508		1.3508		
2013-07-01	1.3185		1.3185		
2013-06-30	1.2670		1.2670		
2013-06-28	1.2670		1.2670		
2013-06-27	1.2803		1.2803		
2013-06-26	1.2986		1.2986		
2013-06-25	1.2384		1.2384		
2013-06-24	1.2228		1.2228		
2013-06-21	1.2859		1.2859		
2013-06-20	1.2905		1.2905		
2013-06-19	1.3339		1.3339		
2013-06-18	1.3398		1.3398		
2013-06-17	1.3406		1.3406		
2013-06-14	1.3343		1.3343		
2013-06-13	1.2915		1.2915		
2013-06-07	1.2956		1.2956		
2013-06-06	1.2859		1.2859		
2013-06-05	1.2979		1.2979		
2013-06-04	1.2853		1.2853		
2013-06-03	1.3205		1.3205		
2013-05-31	1.3445		1.3445		
2013-05-30	1.3451		1.3451		
2013-05-29	1.3359		1.3359		
2013-05-28	1.3277		1.3277		
2013-05-27	1.3625		1.3625		
2013-05-24	1.3443		1.3443		
2013-05-23	1.3075		1.3075		
2013-05-22	1.3046		1.3046		
2013-05-21	1.3411		1.3411		
2013-05-20	1.3155		1.3155		
2013-05-17	1.2786		1.2786		
2013-05-16	1.2621		1.2621		
2013-05-15	1.2655		1.2655		
2013-05-14	1.2221		1.2221		
2013-05-13	1.2435		1.2435		
2013-05-10	1.2353		1.2353		
2013-05-09	1.2397		1.2397		
2013-05-08	1.2258		1.2258		
2013-05-07	1.2001		1.2001		
2013-05-06	1.2007		1.2007		
2013-05-03	1.1806		1.1806		
2013-05-02	1.1511		1.1511		
2013-04-26	1.1230		1.1230		
2013-04-25	1.1397		1.1397		
2013-04-24	1.1633		1.1633		
2013-04-23	1.1286		1.1286		
2013-04-22	1.1549		1.1549		
2013-04-19	1.1268		1.1268		
2013-04-18	1.1044		1.1044		
2013-04-17	1.0974		1.0974		
2013-04-16	1.0723		1.0723		
2013-04-15	1.0607		1.0607		
2013-04-12	1.0729		1.0729		
2013-04-11	1.0742		1.0742		
2013-04-10	1.0775		1.0775		
2013-04-09	1.0912		1.0912		
2013-04-08	1.0810		1.0810		
2013-04-03	1.0591		1.0591		
2013-04-02	1.0712		1.0712		
2013-04-01	1.1087		1.1087		
2013-03-29	1.0963		1.0963		
2013-03-28	1.0976		1.0976		
2013-03-27	1.1155		1.1155		
2013-03-26	1.1082		1.1082		
2013-03-25	1.1143		1.1143		
2013-03-22	1.1146		1.1146		
2013-03-21	1.1155		1.1155		
2013-03-20	1.0962		1.0962		
2013-03-19	1.0681		1.0681		
2013-03-18	1.0792		1.0792		
2013-03-15	1.0814		1.0814		
2013-03-14	1.0674		1.0674		
2013-03-13	1.0578		1.0578		
2013-03-12	1.0647		1.0647		
2013-03-11	1.0991		1.0991		
2013-03-08	1.0939		1.0939		
2013-03-07	1.1085		1.1085		
2013-03-06	1.1378		1.1378		
2013-03-05	1.1213		1.1213		
2013-03-04	1.0940		1.0940		
2013-03-01	1.1185		1.1185		
2013-02-28	1.0911		1.0911		
2013-02-27	1.0740		1.0740		
2013-02-26	1.0800		1.0800		
2013-02-25	1.0851		1.0851		
2013-02-22	1.0640		1.0640		
2013-02-21	1.0646		1.0646		
2013-02-20	1.0783		1.0783		
2013-02-19	1.0407		1.0407		
2013-02-18	1.0590		1.0590		
2013-02-08	1.0449		1.0449		
2013-02-07	1.0250		1.0250		
2013-02-06	1.0087		1.0087		
2013-02-05	0.9973		0.9973		
2013-02-04	0.9872		0.9872		
2013-02-01	0.9992		0.9992		
2013-01-31	0.9915		0.9915		
2013-01-30	1.0008		1.0008		
2013-01-29	1.0106		1.0106		
2013-01-28	1.0025		1.0025		
2013-01-25	0.9768		0.9768		
2013-01-24	0.9709		0.9709		
2013-01-23	0.9949		0.9949		
2013-01-22	0.9909		0.9909		
2013-01-21	1.0114		1.0114		
2013-01-18	1.0053		1.0053		
2013-01-17	0.9830		0.9830		
2013-01-16	0.9904		0.9904		
2013-01-15	0.9953		0.9953		
2013-01-14	0.9735		0.9735		
2013-01-11	0.9381		0.9381		
2013-01-10	0.9499		0.9499		
2013-01-09	0.9418		0.9418		
2013-01-08	0.9402		0.9402		
2013-01-07	0.9221		0.9221		
2013-01-04	0.9068		0.9068		
2012-12-31	0.9179		0.9179		
2012-12-28	0.9109		0.9109		
2012-12-27	0.9015		0.9015		
2012-12-26	0.9129		0.9129		
2012-12-25	0.8949		0.8949		
2012-12-24	0.8777		0.8777		
2012-12-21	0.8636		0.8636		
2012-12-20	0.8518		0.8518		
2012-12-19	0.8443		0.8443		
2012-12-18	0.8370		0.8370		
2012-12-17	0.8414		0.8414		
2012-12-14	0.8495		0.8495		
2012-12-13	0.8203		0.8203		
2012-12-12	0.8293		0.8293		
2012-12-11	0.8312		0.8312		
2012-12-10	0.8377		0.8377		
2012-12-07	0.8271		0.8271		
2012-12-06	0.8112		0.8112		
2012-12-05	0.8118		0.8118		
2012-12-04	0.7827		0.7827		
2012-12-03	0.7740		0.7740		
2012-11-30	0.7901		0.7901		
2012-11-29	0.7857		0.7857		
2012-11-28	0.7912		0.7912		
2012-11-27	0.8018		0.8018		
2012-11-26	0.8291		0.8291		
2012-11-23	0.8443		0.8443		
2012-11-22	0.8448		0.8448		
2012-11-21	0.8545		0.8545		
2012-11-20	0.8504		0.8504		
2012-11-19	0.8509		0.8509		
2012-11-16	0.8500		0.8500		
2012-11-15	0.8537		0.8537		
2012-11-14	0.8609		0.8609		
2012-11-13	0.8634		0.8634		
2012-11-12	0.8746		0.8746		
2012-11-09	0.8699		0.8699		
2012-11-08	0.8738		0.8738		
2012-11-07	0.8907		0.8907		
2012-11-06	0.8916		0.8916		
2012-11-05	0.8945		0.8945		
2012-11-02	0.9050		0.9050		
2012-11-01	0.9055		0.9055		
2012-10-31	0.8931		0.8931		
2012-10-30	0.8907		0.8907		
2012-10-29	0.8890		0.8890		
2012-10-26	0.8856		0.8856		
2012-10-25	0.9003		0.9003		
2012-10-24	0.9130		0.9130		
2012-10-23	0.9173		0.9173		
2012-10-22	0.9330		0.9330		
2012-10-19	0.9272		0.9272		
2012-10-18	0.9286		0.9286		
2012-10-17	0.9148		0.9148		
2012-10-16	0.9104		0.9104		
2012-10-15	0.9063		0.9063		
2012-10-12	0.9146		0.9146		
2012-10-11	0.9180		0.9180		
2012-10-10	0.9298		0.9298		
2012-10-09	0.9189		0.9189		
2012-10-08	0.8927		0.8927		
2012-09-30	0.8918		0.8918		
2012-09-28	0.8918		0.8918		
2012-09-27	0.8767		0.8767		
2012-09-26	0.8585		0.8585		
2012-09-25	0.8833		0.8833		
2012-09-24	0.8928		0.8928		
2012-09-21	0.8939		0.8939		
2012-09-20	0.9123		0.9123		
2012-09-19	0.9379		0.9379		
2012-09-18	0.9324		0.9324		
2012-09-17	0.9330		0.9330		
2012-09-14	0.9577		0.9577		
2012-09-13	0.9642		0.9642		
2012-09-12	0.9794		0.9794		
2012-09-11	0.9785		0.9785		
2012-09-10	0.9791		0.9791		
2012-09-07	0.9759		0.9759		
2012-09-06	0.9523		0.9523		
2012-09-05	0.9415		0.9415		
2012-09-04	0.9320		0.9320		
2012-09-03	0.9333		0.9333		
2012-08-31	0.9129		0.9129		
2012-08-30	0.9098		0.9098		
2012-08-29	0.9371		0.9371		
2012-08-28	0.9379		0.9379		
2012-08-27	0.9318		0.9318		
2012-08-24	0.9447		0.9447		
2012-08-23	0.9652		0.9652		
2012-08-22	0.9609		0.9609		
2012-08-21	0.9634		0.9634		
2012-08-20	0.9418		0.9418		
2012-08-17	0.9303		0.9303		
2012-08-16	0.9332		0.9332		
2012-08-15	0.9407		0.9407		
2012-08-14	0.9486		0.9486		
2012-08-13	0.9381		0.9381		
2012-08-10	0.9567		0.9567		
2012-08-09	0.9568		0.9568		
2012-08-08	0.9413		0.9413		
2012-08-07	0.9483		0.9483		
2012-08-06	0.9419		0.9419		
2012-08-03	0.9199		0.9199		
2012-08-02	0.8948		0.8948		
2012-08-01	0.8930		0.8930		
2012-07-31	0.8780		0.8780		
2012-07-30	0.8918		0.8918		
2012-07-27	0.9099		0.9099		
2012-07-26	0.9137		0.9137		
2012-07-25	0.9156		0.9156		
2012-07-24	0.9134		0.9134		
2012-07-23	0.9112		0.9112		
2012-07-20	0.9133		0.9133		
2012-07-19	0.9168		0.9168		
2012-07-18	0.9083		0.9083		
2012-07-17	0.9021		0.9021		
2012-07-16	0.8953		0.8953		
2012-07-13	0.9364		0.9364		
2012-07-12	0.9466		0.9466		
2012-07-11	0.9286		0.9286		
2012-07-10	0.9217		0.9217		
2012-07-09	0.9323		0.9323		
2012-07-06	0.9503		0.9503		
2012-07-05	0.9347		0.9347		
2012-07-04	0.9532		0.9532		
2012-07-03	0.9584		0.9584		
2012-07-02	0.9552		0.9552		
2012-06-30	0.9385		0.9385		
2012-06-29	0.9386		0.9386		
2012-06-28	0.9204		0.9204		
2012-06-27	0.9298		0.9298		
2012-06-26	0.9263		0.9263		
2012-06-25	0.9320		0.9320		
2012-06-21	0.9541		0.9541		
2012-06-20	0.9652		0.9652		
2012-06-19	0.9640		0.9640		
2012-06-18	0.9704		0.9704		
2012-06-15	0.9575		0.9575		
2012-06-14	0.9560		0.9560		
2012-06-13	0.9628		0.9628		
2012-06-12	0.9492		0.9492		
2012-06-11	0.9483		0.9483		
2012-06-08	0.9232		0.9232		
2012-06-07	0.9202		0.9202		
2012-06-06	0.9248		0.9248		
2012-06-05	0.9257		0.9257		
2012-06-04	0.9271		0.9271		
2012-06-01	0.9479		0.9479		
2012-05-31	0.9480		0.9480		
2012-05-30	0.9388		0.9388		
2012-05-29	0.9303		0.9303		
2012-05-28	0.9132		0.9132		
2012-05-25	0.9085		0.9085		
2012-05-24	0.9204		0.9204		
2012-05-23	0.9210		0.9210		
2012-05-22	0.9228		0.9228		
2012-05-21	0.9107		0.9107		
2012-05-18	0.9124		0.9124		
2012-05-17	0.9243		0.9243		
2012-05-16	0.9165		0.9165		
2012-05-15	0.9284		0.9284		
2012-05-14	0.9281		0.9281		
2012-05-11	0.9298		0.9298		
2012-05-10	0.9367		0.9367		
2012-05-09	0.9270		0.9270		
2012-05-08	0.9416		0.9416		
2012-05-07	0.9431		0.9431		
2012-05-04	0.9193		0.9193		
2012-05-03	0.9027		0.9027		
2012-05-02	0.8958		0.8958		
2012-04-27	0.8859		0.8859		
2012-04-26	0.8776		0.8776		
2012-04-25	0.8818		0.8818		
2012-04-24	0.8807		0.8807		
2012-04-23	0.8913		0.8913		
2012-04-20	0.9368		0.9368		
2012-04-19	0.9326		0.9326		
2012-04-18	0.9306		0.9306		
2012-04-17	0.9136		0.9136		
2012-04-16	0.9218		0.9218		
2012-04-13	0.9250		0.9250		
2012-04-12	0.9181		0.9181		
2012-04-11	0.9010		0.9010		
2012-04-10	0.8992		0.8992		
2012-04-09	0.8906		0.8906		
2012-04-06	0.9045		0.9045		
2012-04-05	0.8998		0.8998		
2012-03-31	0.8772		0.8772		
2012-03-30	0.8772		0.8772		
2012-03-29	0.8834		0.8834		
2012-03-28	0.9002		0.9002		
2012-03-27	0.9439		0.9439		
2012-03-26	0.9455		0.9455		
2012-03-23	0.9463		0.9463		
2012-03-22	0.9615		0.9615		
2012-03-21	0.9625		0.9625		
2012-03-20	0.9671		0.9671		
2012-03-19	0.9954		0.9954		
2012-03-16	0.9790		0.9790		
2012-03-15	0.9564		0.9564		
2012-03-14	0.9680		0.9680		
2012-03-13	1.0102		1.0102		
2012-03-12	1.0030		1.0030		
2012-03-09	0.9932		0.9932		
2012-03-08	0.9754		0.9754		
2012-03-07	0.9617		0.9617		
2012-03-06	0.9634		0.9634		
2012-03-05	0.9729		0.9729		
2012-03-02	0.9709		0.9709		
2012-03-01	0.9550		0.9550		
2012-02-29	0.9463		0.9463		
2012-02-28	0.9602		0.9602		
2012-02-27	0.9734		0.9734		
2012-02-24	0.9757		0.9757		
2012-02-23	0.9702		0.9702		
2012-02-22	0.9729		0.9729		
2012-02-21	0.9497		0.9497		
2012-02-20	0.9334		0.9334		
2012-02-17	0.9304		0.9304		
2012-02-16	0.9346		0.9346		
2012-02-15	0.9375		0.9375		
2012-02-14	0.9255		0.9255		
2012-02-13	0.9279		0.9279		
2012-02-10	0.9124		0.9124		
2012-02-09	0.9111		0.9111		
2012-02-08	0.9063		0.9063		
2012-02-07	0.8891		0.8891		
2012-02-06	0.9009		0.9009		
2012-02-03	0.8952		0.8952		
2012-02-02	0.8822		0.8822		
2012-02-01	0.8692		0.8692		
2012-01-31	0.8674		0.8674		
2012-01-30	0.8702		0.8702		
2012-01-20	0.8666		0.8666		
2012-01-19	0.8551		0.8551		
2012-01-18	0.8475		0.8475		
2012-01-17	0.8799		0.8799		
2012-01-16	0.8553		0.8553		
2012-01-13	0.8817		0.8817		
2012-01-12	0.9192		0.9192		
2012-01-11	0.9268		0.9268		
2012-01-10	0.9260		0.9260		
2012-01-09	0.9086		0.9086		
2012-01-06	0.8940		0.8940		
2012-01-05	0.8935		0.8935		
2012-01-04	0.9164		0.9164		
2011-12-31	0.9291		0.9291		
2011-12-30	0.9291		0.9291		
2011-12-29	0.9225		0.9225		
2011-12-28	0.9236		0.9236		
2011-12-27	0.9303		0.9303		
2011-12-26	0.9448		0.9448		
2011-12-23	0.9496		0.9496		
2011-12-22	0.9472		0.9472		
2011-12-21	0.9495		0.9495		
2011-12-20	0.9609		0.9609		
2011-12-19	0.9670		0.9670		
2011-12-16	0.9594		0.9594		
2011-12-15	0.9433		0.9433		
2011-12-14	0.9491		0.9491		
2011-12-13	0.9555		0.9555		
2011-12-12	0.9670		0.9670		
2011-12-09	0.9700		0.9700		
2011-12-08	0.9756		0.9756		
2011-12-07	0.9726		0.9726		
2011-12-06	0.9705		0.9705		
2011-12-05	0.9690		0.9690		
2011-12-02	0.9863		0.9863		
2011-12-01	0.9956		0.9956		
2011-11-30	0.9901		0.9901		
2011-11-29	1.0065		1.0065		
2011-11-28	1.0015		1.0015		
2011-11-25	0.9997		0.9997		
2011-11-24	1.0023		1.0023		
2011-11-23	1.0005		1.0005		
2011-11-22	1.0023		1.0023		
2011-11-21	1.0002		1.0002		
2011-11-18	1.0019		1.0019		
2011-11-17	1.0078		1.0078		
2011-11-16	1.0061		1.0061		
2011-11-11	1.0059		1.0059		
2011-11-04	1.0036		1.0036		
2011-10-28	1.0028		1.0028		
2011-10-21	1.0022		1.0022		
2011-10-14	1.0016		1.0016		
2011-09-30	1.0006		1.0006		
2011-09-23	1.0002		1.0002		
2011-09-20	1.0000		1.0000		
