2014-06-03	1.0740		1.0740		
2014-05-30	1.0760		1.0760		
2014-05-29	1.0739		1.0739		
2014-05-28	1.0851		1.0851		
2014-05-27	1.0727		1.0727		
2014-05-26	1.0754		1.0754		
2014-05-23	1.0639		1.0639		
2014-05-22	1.0521		1.0521		
2014-05-21	1.0518		1.0518		
2014-05-20	1.0426		1.0426		
2014-05-19	1.0395		1.0395		
2014-05-16	1.0451		1.0451		
2014-05-15	1.0464		1.0464		
2014-05-14	1.0662		1.0662		
2014-05-13	1.0669		1.0669		
2014-05-12	1.0684		1.0684		
2014-05-09	1.0417		1.0417		
2014-05-08	1.0522		1.0522		
2014-05-07	1.0510		1.0510		
2014-05-06	1.0699		1.0699		
2014-05-05	1.0643		1.0643		
2014-04-30	1.0554		1.0554		
2014-04-29	1.0477		1.0477		
2014-04-28	1.0324		1.0324		
2014-04-25	1.0650		1.0650		
2014-04-24	1.0887		1.0887		
2014-04-23	1.1012		1.1012		
2014-04-22	1.1062		1.1062		
2014-04-21	1.1114		1.1114		
2014-04-18	1.1293		1.1293		
2014-04-17	1.1255		1.1255		
2014-04-16	1.1269		1.1269		
2014-04-15	1.1274		1.1274		
2014-04-14	1.1357		1.1357		
2014-04-11	1.1273		1.1273		
2014-04-10	1.1323		1.1323		
2014-04-09	1.1268		1.1268		
2014-04-08	1.1164		1.1164		
2014-04-04	1.1047		1.1047		
2014-04-03	1.0928		1.0928		
2014-04-02	1.0943		1.0943		
2014-04-01	1.0936		1.0936		
2014-03-31	1.0771		1.0771		
2014-03-28	1.0841		1.0841		
2014-03-27	1.1061		1.1061		
2014-03-26	1.1223		1.1223		
2014-03-25	1.1193		1.1193		
2014-03-24	1.1179		1.1179		
2014-03-21	1.1087		1.1087		
2014-03-20	1.0877		1.0877		
2014-03-19	1.1167		1.1167		
2014-03-18	1.1191		1.1191		
2014-03-17	1.1131		1.1131		
2014-03-14	1.0915		1.0915		
2014-03-13	1.0965		1.0965		
2014-03-12	1.0851		1.0851		
2014-03-11	1.0847		1.0847		
2014-03-10	1.0836		1.0836		
2014-03-07	1.1263		1.1263		
2014-03-06	1.1320		1.1320		
2014-03-05	1.1334		1.1334		
2014-03-04	1.1394		1.1394		
2014-03-03	1.1391		1.1391		
2014-02-28	1.1160		1.1160		
2014-02-27	1.1044		1.1044		
2014-02-26	1.1193		1.1193		
2014-02-25	1.1120		1.1120		
2014-02-24	1.1524		1.1524		
2014-02-21	1.1571		1.1571		
2014-02-20	1.1648		1.1648		
2014-02-19	1.1815		1.1815		
2014-02-18	1.1815		1.1815		
2014-02-17	1.1830		1.1830		
2014-02-14	1.1611		1.1611		
2014-02-13	1.1416		1.1416		
2014-02-12	1.1587		1.1587		
2014-02-11	1.1460		1.1460		
2014-02-10	1.1445		1.1445		
2014-02-07	1.1118		1.1118		
2014-01-30	1.0916		1.0916		
2014-01-29	1.0981		1.0981		
2014-01-28	1.0883		1.0883		
2014-01-27	1.0906		1.0906		
2014-01-24	1.0909		1.0909		
2014-01-23	1.0749		1.0749		
2014-01-22	1.0674		1.0674		
2014-01-21	1.0397		1.0397		
2014-01-20	1.0240		1.0240		
2014-01-17	1.0319		1.0319		
2014-01-16	1.0437		1.0437		
2014-01-15	1.0422		1.0422		
2014-01-14	1.0354		1.0354		
2014-01-13	1.0152		1.0152		
2014-01-10	1.0200		1.0200		
2014-01-09	1.0390		1.0390		
2014-01-08	1.0508		1.0508		
2014-01-07	1.0496		1.0496		
2014-01-06	1.0433		1.0433		
2014-01-03	1.0731		1.0731		
2014-01-02	1.0820		1.0820		
2013-12-31	1.0768		1.0768		
2013-12-30	1.0724		1.0724		
2013-12-27	1.0689		1.0689		
2013-12-26	1.0527		1.0527		
2013-12-25	1.0712		1.0712		
2013-12-24	1.0600		1.0600		
2013-12-23	1.0528		1.0528		
2013-12-20	1.0541		1.0541		
2013-12-19	1.0677		1.0677		
2013-12-18	1.0786		1.0786		
2013-12-17	1.0790		1.0790		
2013-12-16	1.0865		1.0865		
2013-12-13	1.1056		1.1056		
2013-12-12	1.1034		1.1034		
2013-12-11	1.1005		1.1005		
2013-12-10	1.1128		1.1128		
2013-12-09	1.1121		1.1121		
2013-12-06	1.1041		1.1041		
2013-12-05	1.1068		1.1068		
2013-12-04	1.1081		1.1081		
2013-12-03	1.0878		1.0878		
2013-12-02	1.0629		1.0629		
2013-11-29	1.1119		1.1119		
2013-11-28	1.1052		1.1052		
2013-11-27	1.0960		1.0960		
2013-11-26	1.0836		1.0836		
2013-11-25	1.0819		1.0819		
2013-11-22	1.0828		1.0828		
2013-11-21	1.0891		1.0891		
2013-11-20	1.0927		1.0927		
2013-11-19	1.0821		1.0821		
2013-11-18	1.0787		1.0787		
2013-11-15	1.0531		1.0531		
2013-11-14	1.0316		1.0316		
