2014-01-10	1.2200		2.5510		
2014-01-09	1.2391		2.5701		
2014-01-08	1.2545		2.5855		
2014-01-07	1.2552		2.5752		
2014-01-06	1.2446		2.5646		
2014-01-03	1.2713		2.5913		
2014-01-02	1.2862		2.6062		
2013-12-31	1.2728		2.5928		
2013-12-30	1.2642		2.5842		
2013-12-27	1.2601		2.5801		
2013-12-26	1.2486		2.5686		
2013-12-25	1.2654		2.5854		
2013-12-24	1.2584		2.5784		
2013-12-23	1.2517		2.5717		
2013-12-20	1.2286		2.5486		
2013-12-19	1.2492		2.5692		
2013-12-18	1.2586		2.5786		
2013-12-17	1.2614		2.5814		
2013-12-16	1.2717		2.5917		
2013-12-13	1.2929		2.6129		
2013-12-12	1.2897		2.6097		
2013-12-11	1.2827		2.6027		
2013-12-10	1.2912		2.6112		
2013-12-09	1.2872		2.6072		
2013-12-06	1.2759		2.5959		
2013-12-05	1.2784		2.5984		
2013-12-04	1.2815		2.6015		
2013-12-03	1.2584		2.5784		
2013-12-02	1.2283		2.5483		
2013-11-29	1.2597		2.5797		
2013-11-28	1.2564		2.5764		
2013-11-27	1.2428		2.5628		
2013-11-26	1.2388		2.5588		
2013-11-25	1.2378		2.5578		
2013-11-22	1.2343		2.5543		
2013-11-21	1.2298		2.5498		
2013-11-20	1.2260		2.5460		
2013-11-19	1.2169		2.5369		
2013-11-18	1.2212		2.5412		
2013-11-15	1.2044		2.5244		
2013-11-14	1.1885		2.5085		
2013-11-13	1.1781		2.4981		
2013-11-12	1.2011		2.5211		
2013-11-11	1.1923		2.5123		
2013-11-08	1.1774		2.4974		
2013-11-07	1.1902		2.5102		
2013-11-06	1.2053		2.5253		
2013-11-05	1.2234		2.5434		
2013-11-04	1.2220		2.5420		
2013-11-01	1.2267		2.5467		
2013-10-31	1.2310		2.5510		
2013-10-30	1.2377		2.5577		
2013-10-29	1.2189		2.5389		
2013-10-28	1.2351		2.5551		
2013-10-25	1.2401		2.5601		
2013-10-24	1.2628		2.5828		
2013-10-23	1.2711		2.5911		
2013-10-22	1.2895		2.6095		
2013-10-21	1.2948		2.6148		
2013-10-18	1.2656		2.5856		
2013-10-17	1.2672		2.5872		
2013-10-16	1.2769		2.5969		
2013-10-15	1.3124		2.6324		
2013-10-14	1.3150		2.6350		
2013-10-11	1.3167		2.6367		
2013-10-10	1.3019		2.6219		
2013-10-09	1.3167		2.6367		
2013-10-08	1.3141		2.6341		
2013-09-30	1.2990		2.6190		
2013-09-27	1.2963		2.6163		
2013-09-26	1.2928		2.6128		
2013-09-25	1.2891		2.6091		
2013-09-24	1.2919		2.6119		
2013-09-23	1.2894		2.6094		
2013-09-18	1.2650		2.5850		
2013-09-17	1.2599		2.5799		
2013-09-16	1.2762		2.5962		
2013-09-13	1.2697		2.5897		
2013-09-12	1.2631		2.5831		
2013-09-11	1.2630		2.5830		
2013-09-10	1.2616		2.5816		
2013-09-09	1.2635		2.5835		
2013-09-06	1.2556		2.5756		
2013-09-05	1.2475		2.5675		
2013-09-04	1.2527		2.5727		
2013-09-03	1.2593		2.5793		
2013-09-02	1.2397		2.5597		
2013-08-30	1.2364		2.5564		
2013-08-29	1.2505		2.5705		
2013-08-28	1.2501		2.5701		
2013-08-27	1.2716		2.5916		
2013-08-26	1.2669		2.5869		
2013-08-23	1.2507		2.5707		
2013-08-22	1.2568		2.5768		
2013-08-21	1.2585		2.5785		
2013-08-20	1.2589		2.5789		
2013-08-19	1.2659		2.5859		
2013-08-16	1.2453		2.5653		
2013-08-15	1.2667		2.5867		
2013-08-14	1.2894		2.6094		
2013-08-13	1.2946		2.6146		
2013-08-12	1.2978		2.6178		
2013-08-09	1.2913		2.6113		
2013-08-08	1.2927		2.6127		
2013-08-07	1.2838		2.6038		
2013-08-06	1.2925		2.6125		
2013-08-05	1.2808		2.6008		
2013-08-02	1.2641		2.5841		
2013-08-01	1.2588		2.5788		
2013-07-31	1.2383		2.5583		
2013-07-30	1.2362		2.5562		
2013-07-29	1.2386		2.5586		
2013-07-26	1.2557		2.5757		
2013-07-25	1.2673		2.5873		
2013-07-24	1.2777		2.5977		
2013-07-23	1.2758		2.5958		
2013-07-22	1.2618		2.5818		
2013-07-19	1.2436		2.5636		
2013-07-18	1.2592		2.5792		
2013-07-17	1.2707		2.5907		
2013-07-16	1.2809		2.6009		
2013-07-15	1.2709		2.5909		
2013-07-12	1.2432		2.5632		
2013-07-11	1.2536		2.5736		
2013-07-10	1.2245		2.5445		
2013-07-09	1.2050		2.5250		
2013-07-08	1.2117		2.5317		
2013-07-05	1.2385		2.5585		
2013-07-04	1.2407		2.5607		
2013-07-03	1.2359		2.5559		
2013-07-02	1.2329		2.5529		
2013-07-01	1.2103		2.5303		
2013-06-30	1.2011		2.5211		
2013-06-28	1.2012		2.5212		
2013-06-27	1.1948		2.5148		
2013-06-26	1.2043		2.5243		
2013-06-25	1.1872		2.5072		
2013-06-24	1.1905		2.5105		
2013-06-21	1.2353		2.5553		
2013-06-20	1.2309		2.5509		
2013-06-19	1.2591		2.5791		
2013-06-18	1.2613		2.5813		
2013-06-17	1.2587		2.5787		
2013-06-14	1.2700		2.5900		
2013-06-13	1.2394		2.5594		
2013-06-07	1.2614		2.5814		
2013-06-06	1.2850		2.6050		
2013-06-05	1.2960		2.6160		
2013-06-04	1.2939		2.6139		
2013-06-03	1.3068		2.6268		
2013-05-31	1.3109		2.6309		
2013-05-30	1.3131		2.6331		
2013-05-29	1.3174		2.6374		
2013-05-28	1.3164		2.6364		
2013-05-27	1.3059		2.6259		
2013-05-24	1.2994		2.6194		
2013-05-23	1.2936		2.6136		
2013-05-22	1.2997		2.6197		
2013-05-21	1.3018		2.6218		
2013-05-20	1.3017		2.6217		
2013-05-17	1.3069		2.6269		
2013-05-16	1.2862		2.6062		
2013-05-15	1.2736		2.5936		
2013-05-14	1.2640		2.5840		
2013-05-13	1.2894		2.6094		
2013-05-10	1.2905		2.6105		
2013-05-09	1.2916		2.6116		
2013-05-08	1.2898		2.6098		
2013-05-07	1.2809		2.6009		
2013-05-06	1.2620		2.5820		
2013-05-03	1.2382		2.5582		
2013-05-02	1.2175		2.5375		
2013-04-26	1.2167		2.5367		
2013-04-25	1.2329		2.5529		
2013-04-24	1.2479		2.5679		
2013-04-23	1.2284		2.5484		
2013-04-22	1.2595		2.5795		
2013-04-19	1.2641		2.5841		
2013-04-18	1.2407		2.5607		
2013-04-17	1.2426		2.5626		
2013-04-16	1.2285		2.5485		
2013-04-15	1.2210		2.5410		
2013-04-12	1.2261		2.5461		
2013-04-11	1.2258		2.5458		
2013-04-10	1.2270		2.5470		
2013-04-09	1.2307		2.5507		
2013-04-08	1.2288		2.5488		
2013-04-03	1.2200		2.5400		
2013-04-02	1.2274		2.5474		
2013-04-01	1.2443		2.5643		
2013-03-29	1.2436		2.5636		
2013-03-28	1.2533		2.5733		
2013-03-27	1.2742		2.5942		
2013-03-26	1.2753		2.5953		
2013-03-25	1.2822		2.6022		
2013-03-22	1.2927		2.6127		
2013-03-21	1.2900		2.6100		
2013-03-20	1.2841		2.6041		
2013-03-19	1.2521		2.5721		
2013-03-18	1.2541		2.5741		
2013-03-15	1.2787		2.5987		
2013-03-14	1.2806		2.6006		
2013-03-13	1.2652		2.5852		
2013-03-12	1.2771		2.5971		
2013-03-11	1.2984		2.6184		
2013-03-08	1.2951		2.6151		
2013-03-07	1.3040		2.6240		
2013-03-06	1.3130		2.6330		
2013-03-05	1.2943		2.6143		
2013-03-04	1.2690		2.5890		
2013-03-01	1.2994		2.6194		
2013-02-28	1.2915		2.6115		
2013-02-27	1.2687		2.5887		
2013-02-26	1.2715		2.5915		
2013-02-25	1.2897		2.6097		
2013-02-22	1.2887		2.6087		
2013-02-21	1.2893		2.6093		
2013-02-20	1.3030		2.6230		
2013-02-19	1.2813		2.6013		
2013-02-18	1.2953		2.6153		
2013-02-08	1.3066		2.6266		
2013-02-07	1.2897		2.6097		
2013-02-06	1.2867		2.6067		
2013-02-05	1.2861		2.6061		
2013-02-04	1.2644		2.5844		
2013-02-01	1.2821		2.6021		
2013-01-31	1.2738		2.5938		
2013-01-30	1.2822		2.6022		
2013-01-29	1.2849		2.6049		
2013-01-28	1.2811		2.6011		
2013-01-25	1.2619		2.5819		
2013-01-24	1.2578		2.5778		
2013-01-23	1.2709		2.5909		
2013-01-22	1.2649		2.5849		
2013-01-21	1.2753		2.5953		
2013-01-18	1.2762		2.5962		
2013-01-17	1.2605		2.5805		
2013-01-16	1.2636		2.5836		
2013-01-15	1.2682		2.5882		
2013-01-14	1.2621		2.5821		
2013-01-11	1.2317		2.5517		
2013-01-10	1.2427		2.5627		
2013-01-09	1.2434		2.5634		
2013-01-08	1.2301		2.5501		
2013-01-07	1.2248		2.5448		
2013-01-04	1.2170		2.5370		
2012-12-31	1.2270		2.5470		
2012-12-28	1.2186		2.5386		
2012-12-27	1.2094		2.5294		
2012-12-26	1.2133		2.5333		
2012-12-25	1.2032		2.5232		
2012-12-24	1.1843		2.5043		
2012-12-21	1.1789		2.4989		
2012-12-20	1.1740		2.4940		
2012-12-19	1.1728		2.4928		
2012-12-18	1.1663		2.4863		
2012-12-17	1.1696		2.4896		
2012-12-14	1.1749		2.4949		
2012-12-13	1.1451		2.4651		
2012-12-12	1.1479		2.4679		
2012-12-11	1.1475		2.4675		
2012-12-10	1.1505		2.4705		
2012-12-07	1.1491		2.4691		
2012-12-06	1.1398		2.4598		
2012-12-05	1.1413		2.4613		
2012-12-04	1.1162		2.4362		
2012-12-03	1.1103		2.4303		
2012-11-30	1.1133		2.4333		
2012-11-29	1.1078		2.4278		
2012-11-28	1.1071		2.4271		
2012-11-27	1.1136		2.4336		
2012-11-26	1.1241		2.4441		
2012-11-23	1.1300		2.4500		
2012-11-22	1.1271		2.4471		
2012-11-21	1.1328		2.4528		
2012-11-20	1.1300		2.4500		
2012-11-19	1.1320		2.4520		
2012-11-16	1.1318		2.4518		
2012-11-15	1.1427		2.4627		
2012-11-14	1.1485		2.4685		
2012-11-13	1.1441		2.4641		
2012-11-12	1.1531		2.4731		
2012-11-09	1.1587		2.4787		
2012-11-08	1.1641		2.4841		
2012-11-07	1.1736		2.4936		
2012-11-06	1.1774		2.4974		
2012-11-05	1.1826		2.5026		
2012-11-02	1.1843		2.5043		
2012-11-01	1.1843		2.5043		
2012-10-31	1.1763		2.4963		
2012-10-30	1.1736		2.4936		
2012-10-29	1.1732		2.4932		
2012-10-26	1.1678		2.4878		
2012-10-25	1.1730		2.4930		
2012-10-24	1.1856		2.5056		
2012-10-23	1.1883		2.5083		
2012-10-22	1.2017		2.5217		
2012-10-19	1.1972		2.5172		
2012-10-18	1.1999		2.5199		
2012-10-17	1.1851		2.5051		
2012-10-16	1.1847		2.5047		
2012-10-15	1.1857		2.5057		
2012-10-12	1.1898		2.5098		
2012-10-11	1.1935		2.5135		
2012-10-10	1.2016		2.5216		
2012-10-09	1.1991		2.5191		
2012-10-08	1.1816		2.5016		
2012-09-30	1.1861		2.5061		
2012-09-28	1.1862		2.5062		
2012-09-27	1.1707		2.4907		
2012-09-26	1.1564		2.4764		
2012-09-25	1.1647		2.4847		
2012-09-24	1.1662		2.4862		
2012-09-21	1.1577		2.4777		
2012-09-20	1.1575		2.4775		
2012-09-19	1.1704		2.4904		
2012-09-18	1.1653		2.4853		
2012-09-17	1.1706		2.4906		
2012-09-14	1.1873		2.5073		
2012-09-13	1.1880		2.5080		
2012-09-12	1.1926		2.5126		
2012-09-11	1.1908		2.5108		
2012-09-10	1.1893		2.5093		
2012-09-07	1.1871		2.5071		
2012-09-06	1.1630		2.4830		
2012-09-05	1.1555		2.4755		
2012-09-04	1.1545		2.4745		
2012-09-03	1.1629		2.4829		
2012-08-31	1.1477		2.4677		
2012-08-30	1.1493		2.4693		
2012-08-29	1.1577		2.4777		
2012-08-28	1.1590		2.4790		
2012-08-27	1.1597		2.4797		
2012-08-24	1.1719		2.4919		
2012-08-23	1.1838		2.5038		
2012-08-22	1.1803		2.5003		
2012-08-21	1.1890		2.5090		
2012-08-20	1.1813		2.5013		
2012-08-17	1.1823		2.5023		
2012-08-16	1.1856		2.5056		
2012-08-15	1.1888		2.5088		
2012-08-14	1.1929		2.5129		
2012-08-13	1.1939		2.5139		
2012-08-10	1.2073		2.5273		
2012-08-09	1.2060		2.5260		
2012-08-08	1.1932		2.5132		
2012-08-07	1.1967		2.5167		
2012-08-06	1.1952		2.5152		
2012-08-03	1.1798		2.4998		
2012-08-02	1.1677		2.4877		
2012-08-01	1.1740		2.4940		
2012-07-31	1.1650		2.4850		
2012-07-30	1.1658		2.4858		
2012-07-27	1.1717		2.4917		
2012-07-26	1.1726		2.4926		
2012-07-25	1.1767		2.4967		
2012-07-24	1.1794		2.4994		
2012-07-23	1.1741		2.4941		
2012-07-20	1.1832		2.5032		
2012-07-19	1.1848		2.5048		
2012-07-18	1.1783		2.4983		
2012-07-17	1.1868		2.5068		
2012-07-16	1.1909		2.5109		
2012-07-13	1.2141		2.5341		
2012-07-12	1.2079		2.5279		
2012-07-11	1.1947		2.5147		
2012-07-10	1.1872		2.5072		
2012-07-09	1.1964		2.5164		
2012-07-06	1.2052		2.5252		
2012-07-05	1.1864		2.5064		
2012-07-04	1.1880		2.5080		
2012-07-03	1.1908		2.5108		
2012-07-02	1.1885		2.5085		
2012-06-30	1.1776		2.4976		
2012-06-29	1.1776		2.4976		
2012-06-28	1.1673		2.4873		
2012-06-27	1.1753		2.4953		
2012-06-26	1.1758		2.4958		
2012-06-25	1.1748		2.4948		
2012-06-21	1.1871		2.5071		
2012-06-20	1.1939		2.5139		
2012-06-19	1.2014		2.5214		
2012-06-18	1.2112		2.5312		
2012-06-15	1.1962		2.5162		
2012-06-14	1.2032		2.5232		
2012-06-13	1.2075		2.5275		
2012-06-12	1.1933		2.5133		
2012-06-11	1.1870		2.5070		
2012-06-08	1.1673		2.4873		
2012-06-07	1.1702		2.4902		
2012-06-06	1.1705		2.4905		
2012-06-05	1.1762		2.4962		
2012-06-04	1.1730		2.4930		
2012-06-01	1.1937		2.5137		
2012-05-31	1.1887		2.5087		
2012-05-30	1.1849		2.5049		
2012-05-29	1.1855		2.5055		
2012-05-28	1.1727		2.4927		
2012-05-25	1.1540		2.4740		
2012-05-24	1.1601		2.4801		
2012-05-23	1.1696		2.4896		
2012-05-22	1.1650		2.4850		
2012-05-21	1.1459		2.4659		
2012-05-18	1.1387		2.4587		
2012-05-17	1.1528		2.4728		
2012-05-16	1.1453		2.4653		
2012-05-15	1.1614		2.4814		
2012-05-14	1.1600		2.4800		
2012-05-11	1.1597		2.4797		
2012-05-10	1.1659		2.4859		
2012-05-09	1.1650		2.4850		
2012-05-08	1.1810		2.5010		
2012-05-07	1.1820		2.5020		
2012-05-04	1.1759		2.4959		
2012-05-03	1.1638		2.4838		
2012-05-02	1.1587		2.4787		
2012-04-27	1.1412		2.4612		
2012-04-26	1.1435		2.4635		
2012-04-25	1.1389		2.4589		
2012-04-24	1.1222		2.4422		
2012-04-23	1.1287		2.4487		
2012-04-20	1.1393		2.4593		
2012-04-19	1.1371		2.4571		
2012-04-18	1.1378		2.4578		
2012-04-17	1.1149		2.4349		
2012-04-16	1.1265		2.4465		
2012-04-13	1.1282		2.4482		
2012-04-12	1.1265		2.4465		
2012-04-11	1.1111		2.4311		
2012-04-10	1.1075		2.4275		
2012-04-09	1.0974		2.4174		
2012-04-06	1.1076		2.4276		
2012-04-05	1.1008		2.4208		
2012-03-31	1.0768		2.3968		
2012-03-30	1.0768		2.3968		
2012-03-29	1.0706		2.3906		
2012-03-28	1.0703		2.3903		
2012-03-27	1.0985		2.4185		
2012-03-26	1.1088		2.4288		
2012-03-23	1.1077		2.4277		
2012-03-22	1.1203		2.4403		
2012-03-21	1.1183		2.4383		
2012-03-20	1.1270		2.4470		
2012-03-19	1.1477		2.4677		
2012-03-16	1.1469		2.4669		
2012-03-15	1.1307		2.4507		
2012-03-14	1.1289		2.4489		
2012-03-13	1.1591		2.4791		
2012-03-12	1.1455		2.4655		
2012-03-09	1.1384		2.4584		
2012-03-08	1.1249		2.4449		
2012-03-07	1.1153		2.4353		
2012-03-06	1.1198		2.4398		
2012-03-05	1.1319		2.4519		
2012-03-02	1.1419		2.4619		
2012-03-01	1.1207		2.4407		
2012-02-29	1.1207		2.4407		
2012-02-28	1.1348		2.4548		
2012-02-27	1.1416		2.4616		
2012-02-24	1.1373		2.4573		
2012-02-23	1.1198		2.4398		
2012-02-22	1.1179		2.4379		
2012-02-21	1.0965		2.4165		
2012-02-20	1.0865		2.4065		
2012-02-17	1.0841		2.4041		
2012-02-16	1.0872		2.4072		
2012-02-15	1.0894		2.4094		
2012-02-14	1.0773		2.3973		
2012-02-13	1.0789		2.3989		
2012-02-10	1.0768		2.3968		
2012-02-09	1.0710		2.3910		
2012-02-08	1.0678		2.3878		
2012-02-07	1.0502		2.3702		
2012-02-06	1.0659		2.3859		
2012-02-03	1.0602		2.3802		
2012-02-02	1.0532		2.3732		
2012-02-01	1.0421		2.3621		
2012-01-31	1.0484		2.3684		
2012-01-30	1.0478		2.3678		
2012-01-20	1.0599		2.3799		
2012-01-19	1.0403		2.3603		
2012-01-18	1.0362		2.3562		
2012-01-17	1.0541		2.3741		
2012-01-16	1.0268		2.3468		
2012-01-13	1.0466		2.3666		
2012-01-12	1.0698		2.3898		
2012-01-11	1.0765		2.3965		
2012-01-10	1.0796		2.3996		
2012-01-09	1.0566		2.3766		
2012-01-06	1.0354		2.3554		
2012-01-05	1.0430		2.3630		
2012-01-04	1.0600		2.3800		
2011-12-31	1.0796		2.3996		
2011-12-30	1.0797		2.3997		
2011-12-29	1.0679		2.3879		
2011-12-28	1.0651		2.3851		
2011-12-27	1.0681		2.3881		
2011-12-26	1.0843		2.4043		
2011-12-23	1.0906		2.4106		
2011-12-22	1.0824		2.4024		
2011-12-21	1.0801		2.4001		
2011-12-20	1.0951		2.4151		
2011-12-19	1.0929		2.4129		
2011-12-16	1.0922		2.4122		
2011-12-15	1.0734		2.3934		
2011-12-14	1.0856		2.4056		
2011-12-13	1.0997		2.4197		
2011-12-12	1.1197		2.4397		
2011-12-09	1.1333		2.4533		
2011-12-08	1.1402		2.4602		
2011-12-07	1.1382		2.4582		
2011-12-06	1.1322		2.4522		
2011-12-05	1.1293		2.4493		
2011-12-02	1.1513		2.4713		
2011-12-01	1.1683		2.4883		
2011-11-30	1.1461		2.4661		
2011-11-29	1.1764		2.4964		
2011-11-28	1.1619		2.4819		
2011-11-25	1.1609		2.4809		
2011-11-24	1.1656		2.4856		
2011-11-23	1.1595		2.4795		
2011-11-22	1.1672		2.4872		
2011-11-21	1.1695		2.4895		
2011-11-18	1.1740		2.4940		
2011-11-17	1.2006		2.5206		
2011-11-16	1.1999		2.5199		
2011-11-15	1.2291		2.5491		
2011-11-14	1.2293		2.5493		
2011-11-11	1.2048		2.5248		
2011-11-10	1.2100		2.5300		
2011-11-09	1.2303		2.5503		
2011-11-08	1.2206		2.5406		
2011-11-07	1.2302		2.5502		
2011-11-04	1.2438		2.5638		
2011-11-03	1.2374		2.5574		
2011-11-02	1.2373		2.5573		
2011-11-01	1.2159		2.5359		
2011-10-31	1.2197		2.5397		
2011-10-28	1.2166		2.5366		
2011-10-27	1.1933		2.5133		
2011-10-26	1.1930		2.5130		
2011-10-25	1.1757		2.4957		
2011-10-24	1.1492		2.4692		
2011-10-21	1.1227		2.4427		
2011-10-20	1.1314		2.4514		
2011-10-19	1.1650		2.4850		
2011-10-18	1.1745		2.4945		
2011-10-17	1.2023		2.5223		
2011-10-14	1.1979		2.5179		
2011-10-13	1.2037		2.5237		
2011-10-12	1.1928		2.5128		
2011-10-11	1.1601		2.4801		
2011-10-10	1.1759		2.4959		
2011-09-30	1.1914		2.5114		
2011-09-29	1.1941		2.5141		
2011-09-28	1.2102		2.5302		
2011-09-27	1.2167		2.5367		
2011-09-26	1.2067		2.5267		
2011-09-23	1.2265		2.5465		
2011-09-22	1.2332		2.5532		
2011-09-21	1.2712		2.5912		
2011-09-20	1.2334		2.5534		
2011-09-19	1.2364		2.5564		
2011-09-16	1.2599		2.5799		
2011-09-15	1.2601		2.5801		
2011-09-14	1.2582		2.5782		
2011-09-13	1.2568		2.5768		
2011-09-09	1.2678		2.5878		
2011-09-08	1.2783		2.5983		
2011-09-07	1.2854		2.6054		
2011-09-06	1.2611		2.5811		
2011-09-05	1.2834		2.6034		
2011-09-02	1.3148		2.6348		
2011-09-01	1.3284		2.6484		
2011-08-31	1.3341		2.6541		
2011-08-30	1.3356		2.6556		
2011-08-29	1.3433		2.6633		
2011-08-26	1.3605		2.6805		
2011-08-25	1.3625		2.6825		
2011-08-24	1.3312		2.6512		
2011-08-23	1.3339		2.6539		
2011-08-22	1.3173		2.6373		
2011-08-19	1.3358		2.6558		
2011-08-18	1.3416		2.6616		
2011-08-17	1.3655		2.6855		
2011-08-16	1.3759		2.6959		
2011-08-15	1.3845		2.7045		
2011-08-12	1.3709		2.6909		
2011-08-11	1.3697		2.6897		
2011-08-10	1.3550		2.6750		
2011-08-09	1.3394		2.6594		
2011-08-08	1.3301		2.6501		
2011-08-05	1.3597		2.6797		
2011-08-04	1.3716		2.6916		
2011-08-03	1.3676		2.6876		
2011-08-02	1.3672		2.6872		
2011-08-01	1.3714		2.6914		
2011-07-29	1.3719		2.6919		
2011-07-28	1.3848		2.7048		
2011-07-27	1.3865		2.7065		
2011-07-26	1.3730		2.6930		
2011-07-25	1.3728		2.6928		
2011-07-22	1.4095		2.7295		
2011-07-21	1.4004		2.7204		
2011-07-20	1.4143		2.7343		
2011-07-19	1.4157		2.7357		
2011-07-18	1.4316		2.7516		
2011-07-15	1.4317		2.7517		
2011-07-14	1.4262		2.7462		
2011-07-13	1.4221		2.7421		
2011-07-12	1.4034		2.7234		
2011-07-11	1.4169		2.7369		
2011-07-08	1.4091		2.7291		
2011-07-07	1.4101		2.7301		
2011-07-06	1.4053		2.7253		
2011-07-05	1.4080		2.7280		
2011-07-04	1.4026		2.7226		
2011-07-01	1.3845		2.7045		
2011-06-30	1.3762		2.6962		
2011-06-29	1.3617		2.6817		
2011-06-28	1.3725		2.6925		
2011-06-27	1.3672		2.6872		
2011-06-24	1.3551		2.6751		
2011-06-23	1.3366		2.6566		
2011-06-22	1.3148		2.6348		
2011-06-21	1.3123		2.6323		
2011-06-20	1.2900		2.6100		
2011-06-17	1.2982		2.6182		
2011-06-16	1.3011		2.6211		
2011-06-15	1.3145		2.6345		
2011-06-14	1.3264		2.6464		
2011-06-13	1.3040		2.6240		
2011-06-10	1.3111		2.6311		
2011-06-09	1.3115		2.6315		
2011-06-08	1.3375		2.6575		
2011-06-07	1.3380		2.6580		
2011-06-03	1.3313		2.6513		
2011-06-02	1.3125		2.6325		
2011-06-01	1.3246		2.6446		
2011-05-31	1.3176		2.6376		
2011-05-30	1.3012		2.6212		
2011-05-27	1.3020		2.6220		
2011-05-26	1.3095		2.6295		
2011-05-25	1.3206		2.6406		
2011-05-24	1.3392		2.6592		
2011-05-23	1.3383		2.6583		
2011-05-20	1.3745		2.6945		
2011-05-19	1.3753		2.6953		
2011-05-18	1.3777		2.6977		
2011-05-17	1.3693		2.6893		
2011-05-16	1.3770		2.6970		
2011-05-13	1.3806		2.7006		
2011-05-12	1.3825		2.7025		
2011-05-11	1.3902		2.7102		
2011-05-10	1.3901		2.7101		
2011-05-09	1.3849		2.7049		
2011-05-06	1.3772		2.6972		
2011-05-05	1.3706		2.6906		
2011-05-04	1.3689		2.6889		
2011-05-03	1.3979		2.7179		
2011-04-29	1.3843		2.7043		
2011-04-28	1.3616		2.6816		
2011-04-27	1.3923		2.7123		
2011-04-26	1.4043		2.7243		
2011-04-25	1.4082		2.7282		
2011-04-22	1.4134		2.7334		
2011-04-21	1.4189		2.7389		
2011-04-20	1.4113		2.7313		
2011-04-19	1.4056		2.7256		
2011-04-18	1.4184		2.7384		
2011-04-15	1.4198		2.7398		
2011-04-14	1.4254		2.7454		
2011-04-13	1.4380		2.7580		
2011-04-12	1.4229		2.7429		
2011-04-11	1.4266		2.7466		
2011-04-08	1.4432		2.7632		
2011-04-07	1.4330		2.7530		
2011-04-06	1.4114		2.7314		
2011-04-01	1.4219		2.7419		
2011-03-31	1.4081		2.7281		
2011-03-30	1.4177		2.7377		
2011-03-29	1.4253		2.7453		
2011-03-28	1.4535		2.7735		
2011-03-25	1.4709		2.7909		
