2014-06-03	0.5372		3.1072		
2014-05-30	0.5400		3.1100		
2014-05-29	0.5388		3.1088		
2014-05-28	0.5453		3.1153		
2014-05-27	0.5385		3.1085		
2014-05-26	0.5404		3.1104		
2014-05-23	0.5369		3.1069		
2014-05-22	0.5326		3.1026		
2014-05-21	0.5318		3.1018		
2014-05-20	0.5259		3.0959		
2014-05-19	0.5245		3.0945		
2014-05-16	0.5313		3.1013		
2014-05-15	0.5338		3.1038		
2014-05-14	0.5420		3.1120		
2014-05-13	0.5428		3.1128		
2014-05-12	0.5425		3.1125		
2014-05-09	0.5348		3.1048		
2014-05-08	0.5393		3.1093		
2014-05-07	0.5410		3.1110		
2014-05-06	0.5501		3.1201		
2014-05-05	0.5478		3.1178		
2014-04-30	0.5452		3.1152		
2014-04-29	0.5428		3.1128		
2014-04-28	0.5341		3.1041		
2014-04-25	0.5461		3.1161		
2014-04-24	0.5539		3.1239		
2014-04-23	0.5561		3.1261		
2014-04-22	0.5577		3.1277		
2014-04-21	0.5602		3.1302		
2014-04-18	0.5691		3.1391		
2014-04-17	0.5694		3.1394		
2014-04-16	0.5705		3.1405		
2014-04-15	0.5721		3.1421		
2014-04-14	0.5772		3.1472		
2014-04-11	0.5745		3.1445		
2014-04-10	0.5753		3.1453		
2014-04-09	0.5704		3.1404		
2014-04-08	0.5668		3.1368		
2014-04-04	0.5563		3.1263		
2014-04-03	0.5502		3.1202		
2014-04-02	0.5509		3.1209		
2014-04-01	0.5518		3.1218		
2014-03-31	0.5443		3.1143		
2014-03-28	0.5447		3.1147		
2014-03-27	0.5542		3.1242		
2014-03-26	0.5642		3.1342		
2014-03-25	0.5624		3.1324		
2014-03-24	0.5613		3.1313		
2014-03-21	0.5621		3.1321		
2014-03-20	0.5526		3.1226		
2014-03-19	0.5671		3.1371		
2014-03-18	0.5763		3.1463		
2014-03-17	0.5765		3.1465		
2014-03-14	0.5697		3.1397		
2014-03-13	0.5742		3.1442		
2014-03-12	0.5673		3.1373		
2014-03-11	0.5670		3.1370		
2014-03-10	0.5653		3.1353		
2014-03-07	0.5807		3.1507		
2014-03-06	0.5799		3.1499		
2014-03-05	0.5808		3.1508		
2014-03-04	0.5863		3.1563		
2014-03-03	0.5912		3.1612		
2014-02-28	0.5826		3.1526		
2014-02-27	0.5763		3.1463		
2014-02-26	0.5821		3.1521		
2014-02-25	0.5816		3.1516		
2014-02-24	0.6017		3.1717		
2014-02-21	0.6085		3.1785		
2014-02-20	0.6114		3.1814		
2014-02-19	0.6179		3.1879		
2014-02-18	0.6177		3.1877		
2014-02-17	0.6232		3.1932		
2014-02-14	0.6164		3.1864		
2014-02-13	0.6089		3.1789		
2014-02-12	0.6171		3.1871		
2014-02-11	0.6154		3.1854		
2014-02-10	0.6151		3.1851		
2014-02-07	0.5977		3.1677		
2014-01-30	0.5928		3.1628		
2014-01-29	0.5984		3.1684		
2014-01-28	0.5961		3.1661		
2014-01-27	0.5976		3.1676		
2014-01-24	0.6072		3.1772		
2014-01-23	0.6034		3.1734		
2014-01-22	0.6017		3.1717		
2014-01-21	0.5876		3.1576		
2014-01-20	0.5819		3.1519		
2014-01-17	0.5882		3.1582		
2014-01-16	0.5949		3.1649		
2014-01-15	0.5962		3.1662		
2014-01-14	0.5929		3.1629		
2014-01-13	0.5860		3.1560		
2014-01-10	0.5894		3.1594		
2014-01-09	0.5949		3.1649		
2014-01-08	0.6023		3.1723		
2014-01-07	0.5988		3.1688		
2014-01-06	0.5967		3.1667		
2014-01-03	0.6098		3.1798		
2014-01-02	0.6133		3.1833		
2013-12-31	0.6124		3.1824		
2013-12-30	0.6063		3.1763		
2013-12-27	0.6059		3.1759		
2013-12-26	0.5962		3.1662		
2013-12-25	0.6056		3.1756		
2013-12-24	0.5987		3.1687		
2013-12-23	0.5951		3.1651		
2013-12-20	0.5935		3.1635		
2013-12-19	0.6026		3.1726		
2013-12-18	0.6092		3.1792		
2013-12-17	0.6084		3.1784		
2013-12-16	0.6130		3.1830		
2013-12-13	0.6191		3.1891		
2013-12-12	0.6185		3.1885		
2013-12-11	0.6164		3.1864		
2013-12-10	0.6227		3.1927		
2013-12-09	0.6224		3.1924		
2013-12-06	0.6191		3.1891		
2013-12-05	0.6236		3.1936		
2013-12-04	0.6283		3.1983		
2013-12-03	0.6180		3.1880		
2013-12-02	0.6089		3.1789		
2013-11-29	0.6240		3.1940		
2013-11-28	0.6209		3.1909		
2013-11-27	0.6134		3.1834		
2013-11-26	0.6065		3.1765		
2013-11-25	0.6061		3.1761		
2013-11-22	0.6078		3.1778		
2013-11-21	0.6118		3.1818		
2013-11-20	0.6165		3.1865		
2013-11-19	0.6138		3.1838		
2013-11-18	0.6178		3.1878		
2013-11-15	0.6026		3.1726		
2013-11-14	0.5932		3.1632		
2013-11-13	0.5869		3.1569		
2013-11-12	0.5985		3.1685		
2013-11-11	0.5927		3.1627		
2013-11-08	0.5870		3.1570		
2013-11-07	0.5937		3.1637		
2013-11-06	0.6007		3.1707		
2013-11-05	0.6084		3.1784		
2013-11-04	0.6059		3.1759		
2013-11-01	0.6041		3.1741		
2013-10-31	0.6044		3.1744		
2013-10-30	0.6149		3.1849		
2013-10-29	0.6060		3.1760		
2013-10-28	0.6069		3.1769		
2013-10-25	0.6083		3.1783		
2013-10-24	0.6185		3.1885		
2013-10-23	0.6221		3.1921		
2013-10-22	0.6300		3.2000		
2013-10-21	0.6367		3.2067		
2013-10-18	0.6233		3.1933		
2013-10-17	0.6207		3.1907		
2013-10-16	0.6233		3.1933		
2013-10-15	0.6340		3.2040		
2013-10-14	0.6357		3.2057		
2013-10-11	0.6351		3.2051		
2013-10-10	0.6302		3.2002		
2013-10-09	0.6363		3.2063		
2013-10-08	0.6338		3.2038		
2013-09-30	0.6283		3.1983		
