2014-06-03	0.9992		0.9992		
2014-05-30	1.0042		1.0042		
2014-05-29	1.0002		1.0002		
2014-05-28	1.0189		1.0189		
2014-05-27	0.9988		0.9988		
2014-05-26	1.0105		1.0105		
2014-05-23	1.0128		1.0128		
2014-05-22	1.0028		1.0028		
2014-05-21	1.0060		1.0060		
2014-05-20	0.9965		0.9965		
2014-05-19	0.9922		0.9922		
2014-05-16	1.0140		1.0140		
2014-05-15	1.0275		1.0275		
2014-05-14	1.0533		1.0533		
2014-05-13	1.0527		1.0527		
2014-05-12	1.0575		1.0575		
2014-05-09	1.0302		1.0302		
2014-05-08	1.0245		1.0245		
2014-05-07	1.0180		1.0180		
2014-05-06	1.0193		1.0193		
2014-05-05	1.0230		1.0230		
2014-04-30	1.0129		1.0129		
2014-04-29	1.0152		1.0152		
2014-04-28	0.9959		0.9959		
2014-04-25	1.0109		1.0109		
2014-04-24	1.0223		1.0223		
2014-04-23	1.0234		1.0234		
2014-04-22	1.0322		1.0322		
2014-04-21	1.0248		1.0248		
2014-04-18	1.0504		1.0504		
2014-04-17	1.0441		1.0441		
2014-04-16	1.0444		1.0444		
2014-04-15	1.0374		1.0374		
2014-04-14	1.0519		1.0519		
2014-04-11	1.0540		1.0540		
2014-04-10	1.0596		1.0596		
2014-04-09	1.0337		1.0337		
2014-04-08	1.0398		1.0398		
2014-04-04	1.0154		1.0154		
2014-04-03	1.0032		1.0032		
2014-04-02	1.0014		1.0014		
2014-04-01	1.0007		1.0007		
2014-03-31	1.0008		1.0008		
2014-03-28	1.0006		1.0006		
2014-03-24	1.0005		1.0005		
2014-03-21	1.0003		1.0003		
2014-03-14	1.0000		1.0000		
2014-03-13	1.0000		1.0000		
