2014-06-03	1.0377		1.0377		
2014-05-30	1.0425		1.0425		
2014-05-29	1.0387		1.0387		
2014-05-28	1.0552		1.0552		
2014-05-27	1.0370		1.0370		
2014-05-26	1.0420		1.0420		
2014-05-23	1.0252		1.0252		
2014-05-22	1.0080		1.0080		
2014-05-21	1.0094		1.0094		
2014-05-20	0.9957		0.9957		
2014-05-19	0.9926		0.9926		
2014-05-16	1.0020		1.0020		
2014-05-15	1.0059		1.0059		
2014-05-14	1.0372		1.0372		
2014-05-13	1.0369		1.0369		
2014-05-12	1.0380		1.0380		
2014-05-09	1.0015		1.0015		
2014-05-08	1.0186		1.0186		
2014-05-07	1.0194		1.0194		
2014-05-06	1.0470		1.0470		
2014-05-05	1.0418		1.0418		
2014-04-30	1.0324		1.0324		
2014-04-29	1.0204		1.0204		
2014-04-28	0.9971		0.9971		
2014-04-25	1.0508		1.0508		
2014-04-24	1.0866		1.0866		
2014-04-23	1.1055		1.1055		
2014-04-22	1.1130		1.1130		
2014-04-21	1.1200		1.1200		
2014-04-18	1.1475		1.1475		
2014-04-17	1.1428		1.1428		
2014-04-16	1.1467		1.1467		
2014-04-15	1.1488		1.1488		
2014-04-14	1.1639		1.1639		
2014-04-11	1.1493		1.1493		
2014-04-10	1.1574		1.1574		
2014-04-09	1.1520		1.1520		
2014-04-08	1.1371		1.1371		
2014-04-04	1.1174		1.1174		
2014-04-03	1.0985		1.0985		
2014-04-02	1.1012		1.1012		
2014-04-01	1.0995		1.0995		
2014-03-31	1.0756		1.0756		
2014-03-28	1.0859		1.0859		
2014-03-27	1.1211		1.1211		
2014-03-26	1.1415		1.1415		
2014-03-25	1.1343		1.1343		
2014-03-24	1.1304		1.1304		
2014-03-21	1.1154		1.1154		
2014-03-20	1.0807		1.0807		
2014-03-19	1.1232		1.1232		
2014-03-18	1.1281		1.1281		
2014-03-17	1.1217		1.1217		
2014-03-14	1.0885		1.0885		
2014-03-13	1.0972		1.0972		
2014-03-12	1.0798		1.0798		
2014-03-11	1.0795		1.0795		
2014-03-10	1.0773		1.0773		
2014-03-07	1.1388		1.1388		
2014-03-06	1.1465		1.1465		
2014-03-05	1.1453		1.1453		
2014-03-04	1.1561		1.1561		
2014-03-03	1.1651		1.1651		
2014-02-28	1.1292		1.1292		
2014-02-27	1.1101		1.1101		
2014-02-26	1.1342		1.1342		
2014-02-25	1.1225		1.1225		
2014-02-24	1.1850		1.1850		
2014-02-21	1.1947		1.1947		
2014-02-20	1.2041		1.2041		
2014-02-19	1.2352		1.2352		
2014-02-18	1.2327		1.2327		
2014-02-17	1.2403		1.2403		
2014-02-14	1.2035		1.2035		
2014-02-13	1.1691		1.1691		
2014-02-12	1.2007		1.2007		
2014-02-11	1.1818		1.1818		
2014-02-10	1.1864		1.1864		
2014-02-07	1.1391		1.1391		
2014-01-30	1.1102		1.1102		
2014-01-29	1.1172		1.1172		
2014-01-28	1.1018		1.1018		
2014-01-27	1.1054		1.1054		
2014-01-24	1.1058		1.1058		
2014-01-23	1.0770		1.0770		
2014-01-22	1.0651		1.0651		
2014-01-21	1.0211		1.0211		
2014-01-20	0.9947		0.9947		
2014-01-17	1.0082		1.0082		
2014-01-16	1.0275		1.0275		
2014-01-15	1.0253		1.0253		
2014-01-14	1.0124		1.0124		
2014-01-13	0.9807		0.9807		
2014-01-10	0.9867		0.9867		
2014-01-09	1.0143		1.0143		
2014-01-08	1.0356		1.0356		
2014-01-07	1.0359		1.0359		
2014-01-06	1.0262		1.0262		
2014-01-03	1.0725		1.0725		
2014-01-02	1.0874		1.0874		
2013-12-31	1.0780		1.0780		
2013-12-30	1.0696		1.0696		
2013-12-27	1.0663		1.0663		
2013-12-26	1.0403		1.0403		
2013-12-25	1.0719		1.0719		
2013-12-24	1.0527		1.0527		
2013-12-23	1.0403		1.0403		
2013-12-20	1.0430		1.0430		
2013-12-19	1.0691		1.0691		
2013-12-18	1.0878		1.0878		
2013-12-17	1.0831		1.0831		
2013-12-16	1.0962		1.0962		
2013-12-13	1.1280		1.1280		
2013-12-12	1.1253		1.1253		
2013-12-11	1.1195		1.1195		
2013-12-10	1.1398		1.1398		
2013-12-09	1.1395		1.1395		
2013-12-06	1.1246		1.1246		
2013-12-05	1.1319		1.1319		
2013-12-04	1.1331		1.1331		
2013-12-03	1.1017		1.1017		
2013-12-02	1.0594		1.0594		
2013-11-29	1.1334		1.1334		
2013-11-28	1.1215		1.1215		
2013-11-27	1.1021		1.1021		
2013-11-26	1.0849		1.0849		
2013-11-25	1.0789		1.0789		
2013-11-22	1.0822		1.0822		
2013-11-21	1.0895		1.0895		
2013-11-20	1.1030		1.1030		
2013-11-19	1.0888		1.0888		
2013-11-18	1.0868		1.0868		
2013-11-15	1.0496		1.0496		
2013-11-14	1.0164		1.0164		
2013-11-13	0.9942		0.9942		
2013-11-12	1.0218		1.0218		
2013-11-11	1.0089		1.0089		
2013-11-08	1.0013		1.0013		
2013-11-07	1.0283		1.0283		
2013-11-06	1.0539		1.0539		
2013-11-05	1.0733		1.0733		
2013-11-04	1.0568		1.0568		
2013-11-01	1.0497		1.0497		
2013-10-31	1.0524		1.0524		
2013-10-30	1.0730		1.0730		
2013-10-29	1.0467		1.0467		
2013-10-28	1.0913		1.0913		
2013-10-25	1.0988		1.0988		
2013-10-24	1.1326		1.1326		
2013-10-23	1.1426		1.1426		
2013-10-22	1.1869		1.1869		
2013-10-21	1.2045		1.2045		
2013-10-18	1.1610		1.1610		
2013-10-17	1.1553		1.1553		
2013-10-16	1.1558		1.1558		
2013-10-15	1.2026		1.2026		
2013-10-14	1.2013		1.2013		
2013-10-11	1.1832		1.1832		
2013-10-10	1.1515		1.1515		
2013-10-09	1.1612		1.1612		
2013-10-08	1.1432		1.1432		
2013-09-30	1.1169		1.1169		
2013-09-27	1.0994		1.0994		
2013-09-26	1.0938		1.0938		
2013-09-25	1.1290		1.1290		
2013-09-24	1.1356		1.1356		
2013-09-23	1.1382		1.1382		
2013-09-18	1.1041		1.1041		
2013-09-17	1.0946		1.0946		
2013-09-16	1.1259		1.1259		
2013-09-13	1.1210		1.1210		
2013-09-12	1.1168		1.1168		
2013-09-11	1.1150		1.1150		
2013-09-10	1.1269		1.1269		
2013-09-09	1.1131		1.1131		
2013-09-06	1.0957		1.0957		
2013-09-05	1.0877		1.0877		
2013-09-04	1.0833		1.0833		
2013-09-03	1.0804		1.0804		
2013-09-02	1.0560		1.0560		
2013-08-30	1.0464		1.0464		
2013-08-29	1.0627		1.0627		
2013-08-28	1.0658		1.0658		
2013-08-27	1.0746		1.0746		
2013-08-26	1.0634		1.0634		
2013-08-23	1.0281		1.0281		
2013-08-22	1.0322		1.0322		
2013-08-21	1.0273		1.0273		
2013-08-20	1.0148		1.0148		
2013-08-19	1.0197		1.0197		
2013-08-16	0.9941		0.9941		
2013-08-15	1.0266		1.0266		
2013-08-14	1.0508		1.0508		
2013-08-13	1.0563		1.0563		
2013-08-12	1.0489		1.0489		
2013-08-09	1.0222		1.0222		
2013-08-08	1.0132		1.0132		
2013-08-07	1.0090		1.0090		
2013-08-06	1.0223		1.0223		
2013-08-05	1.0051		1.0051		
2013-08-02	0.9750		0.9750		
2013-08-01	0.9700		0.9700		
2013-07-31	0.9290		0.9290		
2013-07-30	0.9200		0.9200		
2013-07-29	0.9270		0.9270		
2013-07-26	0.9610		0.9610		
2013-07-25	0.9610		0.9610		
2013-07-24	0.9930		0.9930		
2013-07-23	0.9840		0.9840		
2013-07-22	0.9440		0.9440		
2013-07-19	0.9170		0.9170		
2013-07-18	0.9580		0.9580		
2013-07-17	0.9600		0.9600		
2013-07-16	0.9850		0.9850		
2013-07-15	0.9640		0.9640		
2013-07-12	0.9320		0.9320		
2013-07-11	0.9510		0.9510		
2013-07-10	0.9070		0.9070		
2013-07-09	0.8630		0.8630		
2013-07-08	0.8530		0.8530		
2013-07-05	0.9100		0.9100		
2013-07-04	0.9170		0.9170		
2013-07-03	0.9050		0.9050		
2013-07-02	0.9040		0.9040		
2013-07-01	0.8820		0.8820		
2013-06-30	0.8520		0.8520		
2013-06-28	0.8530		0.8530		
2013-06-27	0.8490		0.8490		
2013-06-26	0.8660		0.8660		
2013-06-25	0.8380		0.8380		
2013-06-24	0.8410		0.8410		
2013-06-21	0.9320		0.9320		
2013-06-20	0.9380		0.9380		
2013-06-19	0.9880		0.9880		
2013-06-18	0.9980		0.9980		
2013-06-17	0.9940		0.9940		
2013-06-14	0.9890		0.9890		
2013-06-13	0.9570		0.9570		
2013-06-07	1.0050		1.0050		
2013-06-06	1.0390		1.0390		
2013-06-05	1.0690		1.0690		
2013-06-04	1.0650		1.0650		
2013-06-03	1.1000		1.1000		
2013-05-31	1.1110		1.1110		
2013-05-30	1.1230		1.1230		
2013-05-29	1.1160		1.1160		
2013-05-28	1.1040		1.1040		
2013-05-27	1.0990		1.0990		
2013-05-24	1.0920		1.0920		
2013-05-23	1.0680		1.0680		
2013-05-22	1.0780		1.0780		
2013-05-21	1.0900		1.0900		
2013-05-20	1.0710		1.0710		
2013-05-17	1.0540		1.0540		
2013-05-16	1.0270		1.0270		
2013-05-15	1.0040		1.0040		
2013-05-14	0.9830		0.9830		
2013-05-13	1.0050		1.0050		
2013-05-10	1.0000		1.0000		
2013-05-09	0.9900		0.9900		
2013-05-08	0.9940		0.9940		
2013-05-07	0.9790		0.9790		
2013-05-06	0.9740		0.9740		
2013-05-03	0.9460		0.9460		
2013-05-02	0.9160		0.9160		
2013-04-26	0.9120		0.9120		
2013-04-25	0.9370		0.9370		
2013-04-24	0.9600		0.9600		
2013-04-23	0.9300		0.9300		
2013-04-22	0.9720		0.9720		
2013-04-19	0.9690		0.9690		
2013-04-18	0.9370		0.9370		
2013-04-17	0.9340		0.9340		
2013-04-16	0.9230		0.9230		
2013-04-15	0.9050		0.9050		
2013-04-12	0.9260		0.9260		
2013-04-11	0.9400		0.9400		
2013-04-10	0.9450		0.9450		
2013-04-09	0.9470		0.9470		
2013-04-08	0.9340		0.9340		
2013-04-03	0.9290		0.9290		
2013-04-02	0.9440		0.9440		
2013-04-01	0.9640		0.9640		
2013-03-29	0.9550		0.9550		
2013-03-28	0.9530		0.9530		
2013-03-27	0.9970		0.9970		
2013-03-26	0.9920		0.9920		
2013-03-25	1.0030		1.0030		
2013-03-22	1.0090		1.0090		
2013-03-21	1.0040		1.0040		
2013-03-20	0.9890		0.9890		
2013-03-19	0.9490		0.9490		
2013-03-18	0.9450		0.9450		
2013-03-15	0.9660		0.9660		
2013-03-14	0.9630		0.9630		
2013-03-13	0.9600		0.9600		
2013-03-12	0.9750		0.9750		
2013-03-11	1.0170		1.0170		
2013-03-08	1.0170		1.0170		
2013-03-07	1.0340		1.0340		
2013-03-06	1.0540		1.0540		
2013-03-05	1.0290		1.0290		
2013-03-04	0.9930		0.9930		
2013-03-01	1.0570		1.0570		
2013-02-28	1.0400		1.0400		
2013-02-27	1.0100		1.0100		
2013-02-26	1.0120		1.0120		
2013-02-25	1.0350		1.0350		
2013-02-22	1.0190		1.0190		
2013-02-21	1.0240		1.0240		
2013-02-20	1.0560		1.0560		
2013-02-19	1.0210		1.0210		
2013-02-18	1.0510		1.0510		
2013-02-08	1.0450		1.0450		
2013-02-07	1.0220		1.0220		
2013-02-06	1.0160		1.0160		
2013-02-05	1.0040		1.0040		
2013-02-04	0.9830		0.9830		
2013-02-01	0.9940		0.9940		
2013-01-31	0.9830		0.9830		
2013-01-30	0.9930		0.9930		
2013-01-29	0.9830		0.9830		
2013-01-28	0.9700		0.9700		
2013-01-25	0.9310		0.9310		
2013-01-24	0.9340		0.9340		
2013-01-23	0.9670		0.9670		
2013-01-22	0.9640		0.9640		
2013-01-21	0.9920		0.9920		
2013-01-18	0.9830		0.9830		
2013-01-17	0.9560		0.9560		
2013-01-16	0.9780		0.9780		
2013-01-15	0.9780		0.9780		
2013-01-14	0.9490		0.9490		
2013-01-11	0.8950		0.8950		
2013-01-10	0.9370		0.9370		
2013-01-09	0.9240		0.9240		
2013-01-08	0.9190		0.9190		
2013-01-07	0.9040		0.9040		
2013-01-04	0.8880		0.8880		
2012-12-31	0.8940		0.8940		
2012-12-28	0.8750		0.8750		
2012-12-27	0.8600		0.8600		
2012-12-26	0.8730		0.8730		
2012-12-25	0.8550		0.8550		
2012-12-24	0.8190		0.8190		
2012-12-21	0.8120		0.8120		
2012-12-20	0.8170		0.8170		
2012-12-19	0.8140		0.8140		
2012-12-18	0.8090		0.8090		
2012-12-17	0.8130		0.8130		
2012-12-14	0.7990		0.7990		
2012-12-13	0.7380		0.7380		
2012-12-12	0.7570		0.7570		
2012-12-11	0.7580		0.7580		
2012-12-10	0.7650		0.7650		
2012-12-07	0.7390		0.7390		
2012-12-06	0.7110		0.7110		
2012-12-05	0.7110		0.7110		
2012-12-04	0.6640		0.6640		
2012-12-03	0.6480		0.6480		
2012-11-30	0.6760		0.6760		
2012-11-29	0.6550		0.6550		
2012-11-28	0.6670		0.6670		
2012-11-27	0.6970		0.6970		
2012-11-26	0.7470		0.7470		
2012-11-23	0.7620		0.7620		
2012-11-22	0.7540		0.7540		
2012-11-21	0.7760		0.7760		
2012-11-20	0.7610		0.7610		
2012-11-19	0.7680		0.7680		
2012-11-16	0.7680		0.7680		
2012-11-15	0.7770		0.7770		
2012-11-14	0.8020		0.8020		
2012-11-13	0.7980		0.7980		
2012-11-12	0.8320		0.8320		
2012-11-09	0.8220		0.8220		
2012-11-08	0.8270		0.8270		
2012-11-07	0.8630		0.8630		
2012-11-06	0.8660		0.8660		
2012-11-05	0.8760		0.8760		
2012-11-02	0.8810		0.8810		
2012-11-01	0.8720		0.8720		
2012-10-31	0.8420		0.8420		
2012-10-30	0.8390		0.8390		
2012-10-29	0.8390		0.8390		
2012-10-26	0.8380		0.8380		
2012-10-25	0.8680		0.8680		
2012-10-24	0.8810		0.8810		
2012-10-23	0.8810		0.8810		
2012-10-22	0.9000		0.9000		
2012-10-19	0.8930		0.8930		
2012-10-18	0.8980		0.8980		
2012-10-17	0.8720		0.8720		
2012-10-16	0.8690		0.8690		
2012-10-15	0.8660		0.8660		
2012-10-12	0.8770		0.8770		
2012-10-11	0.8800		0.8800		
2012-10-10	0.9010		0.9010		
2012-10-09	0.8900		0.8900		
2012-10-08	0.8510		0.8510		
2012-09-28	0.8630		0.8630		
2012-09-27	0.8360		0.8360		
2012-09-26	0.8040		0.8040		
2012-09-25	0.8380		0.8380		
2012-09-24	0.8500		0.8500		
2012-09-21	0.8400		0.8400		
2012-09-20	0.8490		0.8490		
2012-09-19	0.8940		0.8940		
2012-09-18	0.8790		0.8790		
2012-09-17	0.8840		0.8840		
2012-09-14	0.9330		0.9330		
2012-09-13	0.9280		0.9280		
2012-09-12	0.9510		0.9510		
