2014-06-03	0.8570		0.8570		
2014-05-30	0.8616		0.8616		
2014-05-29	0.8617		0.8617		
2014-05-28	0.8652		0.8652		
2014-05-27	0.8542		0.8542		
2014-05-26	0.8585		0.8585		
2014-05-23	0.8538		0.8538		
2014-05-22	0.8475		0.8475		
2014-05-21	0.8487		0.8487		
2014-05-20	0.8425		0.8425		
2014-05-19	0.8422		0.8422		
2014-05-16	0.8543		0.8543		
2014-05-15	0.8545		0.8545		
2014-05-14	0.8646		0.8646		
2014-05-13	0.8671		0.8671		
2014-05-12	0.8695		0.8695		
2014-05-09	0.8540		0.8540		
2014-05-08	0.8545		0.8545		
2014-05-07	0.8566		0.8566		
2014-05-06	0.8682		0.8682		
2014-05-05	0.8660		0.8660		
2014-04-30	0.8667		0.8667		
2014-04-29	0.8648		0.8648		
2014-04-28	0.8524		0.8524		
2014-04-25	0.8641		0.8641		
2014-04-24	0.8769		0.8769		
2014-04-23	0.8774		0.8774		
2014-04-22	0.8774		0.8774		
2014-04-21	0.8773		0.8773		
2014-04-18	0.8915		0.8915		
2014-04-17	0.8906		0.8906		
2014-04-16	0.8933		0.8933		
2014-04-15	0.8947		0.8947		
2014-04-14	0.9114		0.9114		
2014-04-11	0.9100		0.9100		
2014-04-10	0.9091		0.9091		
2014-04-09	0.8972		0.8972		
2014-04-08	0.8969		0.8969		
2014-04-04	0.8780		0.8780		
2014-04-03	0.8694		0.8694		
2014-04-02	0.8734		0.8734		
2014-04-01	0.8700		0.8700		
2014-03-31	0.8609		0.8609		
2014-03-28	0.8605		0.8605		
2014-03-27	0.8611		0.8611		
2014-03-26	0.8698		0.8698		
2014-03-25	0.8668		0.8668		
2014-03-24	0.8692		0.8692		
2014-03-21	0.8685		0.8685		
2014-03-20	0.8480		0.8480		
2014-03-19	0.8641		0.8641		
2014-03-18	0.8820		0.8820		
2014-03-17	0.8852		0.8852		
2014-03-14	0.8768		0.8768		
2014-03-13	0.8812		0.8812		
2014-03-12	0.8695		0.8695		
