2014-06-03	0.4334		1.5809		
2014-05-30	0.4336		1.5813		
2014-05-29	0.4321		1.5786		
2014-05-28	0.4351		1.5839		
2014-05-27	0.4301		1.5750		
2014-05-26	0.4321		1.5786		
2014-05-23	0.4281		1.5714		
2014-05-22	0.4237		1.5636		
2014-05-21	0.4230		1.5623		
2014-05-20	0.4199		1.5568		
2014-05-19	0.4189		1.5550		
2014-05-16	0.4200		1.5570		
2014-05-15	0.4211		1.5589		
2014-05-14	0.4266		1.5688		
2014-05-13	0.4268		1.5691		
2014-05-12	0.4266		1.5688		
2014-05-09	0.4215		1.5596		
2014-05-08	0.4248		1.5655		
2014-05-07	0.4260		1.5677		
2014-05-06	0.4316		1.5777		
2014-05-05	0.4290		1.5730		
2014-04-30	0.4256		1.5670		
2014-04-29	0.4228		1.5620		
2014-04-28	0.4197		1.5564		
2014-04-25	0.4274		1.5702		
2014-04-24	0.4330		1.5802		
2014-04-23	0.4355		1.5847		
2014-04-22	0.4364		1.5863		
2014-04-21	0.4398		1.5924		
2014-04-18	0.4424		1.5970		
2014-04-17	0.4405		1.5936		
2014-04-16	0.4398		1.5924		
2014-04-15	0.4408		1.5941		
2014-04-14	0.4439		1.5997		
2014-04-11	0.4429		1.5979		
2014-04-10	0.4440		1.5999		
2014-04-09	0.4415		1.5954		
2014-04-08	0.4377		1.5886		
2014-04-04	0.4338		1.5816		
2014-04-03	0.4304		1.5755		
2014-04-02	0.4314		1.5773		
2014-04-01	0.4333		1.5807		
2014-03-31	0.4274		1.5702		
2014-03-28	0.4295		1.5739		
2014-03-27	0.4384		1.5898		
2014-03-26	0.4462		1.6038		
2014-03-25	0.4442		1.6002		
2014-03-24	0.4447		1.6011		
2014-03-21	0.4462		1.6038		
2014-03-20	0.4412		1.5949		
2014-03-19	0.4526		1.6152		
2014-03-18	0.4541		1.6179		
2014-03-17	0.4515		1.6133		
2014-03-14	0.4447		1.6011		
2014-03-13	0.4461		1.6036		
2014-03-12	0.4397		1.5922		
2014-03-11	0.4411		1.5947		
2014-03-10	0.4417		1.5957		
2014-03-07	0.4540		1.6177		
2014-03-06	0.4545		1.6186		
2014-03-05	0.4552		1.6199		
2014-03-04	0.4558		1.6210		
2014-03-03	0.4584		1.6256		
2014-02-28	0.4516		1.6134		
2014-02-27	0.4470		1.6052		
2014-02-26	0.4513		1.6129		
2014-02-25	0.4509		1.6122		
2014-02-24	0.4658		1.6388		
2014-02-21	0.4672		1.6413		
2014-02-20	0.4677		1.6422		
2014-02-19	0.4735		1.6526		
2014-02-18	0.4752		1.6556		
2014-02-17	0.4779		1.6605		
2014-02-14	0.4712		1.6485		
