2014-01-22	1.4610		1.4610		
2014-01-21	1.4240		1.4240		
2014-01-20	1.3980		1.3980		
2014-01-17	1.4330		1.4330		
2014-01-16	1.4540		1.4540		
2014-01-15	1.4600		1.4600		
2014-01-14	1.4390		1.4390		
2014-01-13	1.4100		1.4100		
2014-01-10	1.4210		1.4210		
2014-01-09	1.4420		1.4420		
2014-01-08	1.4470		1.4470		
2014-01-07	1.4270		1.4270		
2014-01-06	1.4130		1.4130		
2014-01-03	1.4430		1.4430		
2014-01-02	1.4480		1.4480		
2013-12-31	1.4610		1.4610		
2013-12-30	1.4560		1.4560		
2013-12-27	1.4460		1.4460		
2013-12-26	1.4260		1.4260		
2013-12-25	1.4460		1.4460		
2013-12-24	1.4260		1.4260		
2013-12-23	1.4110		1.4110		
2013-12-20	1.4040		1.4040		
2013-12-19	1.4170		1.4170		
2013-12-18	1.4290		1.4290		
2013-12-17	1.4260		1.4260		
2013-12-16	1.4330		1.4330		
2013-12-13	1.4700		1.4700		
2013-12-12	1.4650		1.4650		
2013-12-11	1.4490		1.4490		
2013-12-10	1.4610		1.4610		
2013-12-09	1.4540		1.4540		
2013-12-06	1.4480		1.4480		
2013-12-05	1.4590		1.4590		
2013-12-04	1.4750		1.4750		
2013-12-03	1.4650		1.4650		
2013-12-02	1.4450		1.4450		
2013-11-29	1.5090		1.5090		
2013-11-28	1.5020		1.5020		
2013-11-27	1.4870		1.4870		
2013-11-26	1.4700		1.4700		
2013-11-25	1.4650		1.4650		
2013-11-22	1.4700		1.4700		
2013-11-21	1.4840		1.4840		
2013-11-20	1.4950		1.4950		
2013-11-19	1.4920		1.4920		
2013-11-18	1.5030		1.5030		
2013-11-15	1.4630		1.4630		
2013-11-14	1.4330		1.4330		
2013-11-13	1.4040		1.4040		
2013-11-12	1.4290		1.4290		
2013-11-11	1.4180		1.4180		
2013-11-08	1.3980		1.3980		
2013-11-07	1.4250		1.4250		
2013-11-06	1.4510		1.4510		
2013-11-05	1.4700		1.4700		
2013-11-04	1.4520		1.4520		
2013-11-01	1.4480		1.4480		
2013-10-31	1.4530		1.4530		
2013-10-30	1.4990		1.4990		
2013-10-29	1.4740		1.4740		
2013-10-28	1.4710		1.4710		
2013-10-25	1.4760		1.4760		
2013-10-24	1.5100		1.5100		
2013-10-23	1.5270		1.5270		
2013-10-22	1.5670		1.5670		
2013-10-21	1.6010		1.6010		
2013-10-18	1.5530		1.5530		
2013-10-17	1.5430		1.5430		
2013-10-16	1.5530		1.5530		
2013-10-15	1.6010		1.6010		
2013-10-14	1.5990		1.5990		
2013-10-11	1.5960		1.5960		
2013-10-10	1.5740		1.5740		
2013-10-09	1.5850		1.5850		
2013-10-08	1.5690		1.5690		
2013-09-30	1.5620		1.5620		
2013-09-27	1.5380		1.5380		
2013-09-26	1.5160		1.5160		
2013-09-25	1.5420		1.5420		
2013-09-24	1.5580		1.5580		
2013-09-23	1.5420		1.5420		
2013-09-18	1.5000		1.5000		
2013-09-17	1.4830		1.4830		
2013-09-16	1.5030		1.5030		
2013-09-13	1.4930		1.4930		
2013-09-12	1.4820		1.4820		
2013-09-11	1.4810		1.4810		
2013-09-10	1.5050		1.5050		
2013-09-09	1.4960		1.4960		
2013-09-06	1.4800		1.4800		
2013-09-05	1.4600		1.4600		
2013-09-04	1.4390		1.4390		
2013-09-03	1.4410		1.4410		
2013-09-02	1.4190		1.4190		
2013-08-30	1.4020		1.4020		
2013-08-29	1.4260		1.4260		
2013-08-28	1.4350		1.4350		
2013-08-27	1.4500		1.4500		
2013-08-26	1.4540		1.4540		
2013-08-23	1.4260		1.4260		
2013-08-22	1.4130		1.4130		
2013-08-21	1.4020		1.4020		
2013-08-20	1.4090		1.4090		
2013-08-19	1.4110		1.4110		
2013-08-16	1.3820		1.3820		
2013-08-15	1.4100		1.4100		
2013-08-14	1.4310		1.4310		
2013-08-13	1.4370		1.4370		
2013-08-12	1.4400		1.4400		
2013-08-09	1.4430		1.4430		
2013-08-08	1.4400		1.4400		
2013-08-07	1.4330		1.4330		
2013-08-06	1.4420		1.4420		
2013-08-05	1.4280		1.4280		
2013-08-02	1.3980		1.3980		
2013-08-01	1.3960		1.3960		
2013-07-31	1.3490		1.3490		
2013-07-30	1.3380		1.3380		
2013-07-29	1.3490		1.3490		
2013-07-26	1.3750		1.3750		
2013-07-25	1.3840		1.3840		
2013-07-24	1.4160		1.4160		
2013-07-23	1.4110		1.4110		
2013-07-22	1.3640		1.3640		
2013-07-19	1.3450		1.3450		
2013-07-18	1.3650		1.3650		
2013-07-17	1.3730		1.3730		
2013-07-16	1.3920		1.3920		
2013-07-15	1.3860		1.3860		
2013-07-12	1.3490		1.3490		
2013-07-11	1.3510		1.3510		
2013-07-10	1.3140		1.3140		
2013-07-09	1.2820		1.2820		
2013-07-08	1.2770		1.2770		
2013-07-05	1.2920		1.2920		
2013-07-04	1.3100		1.3100		
2013-07-03	1.3140		1.3140		
2013-07-02	1.3060		1.3060		
2013-07-01	1.2830		1.2830		
2013-06-30	1.2450		1.2450		
2013-06-28	1.2460		1.2460		
2013-06-27	1.2210		1.2210		
2013-06-26	1.2370		1.2370		
2013-06-25	1.2000		1.2000		
2013-06-24	1.1920		1.1920		
2013-06-21	1.2590		1.2590		
2013-06-20	1.2590		1.2590		
2013-06-19	1.3000		1.3000		
2013-06-18	1.3040		1.3040		
2013-06-17	1.2980		1.2980		
2013-06-14	1.2960		1.2960		
2013-06-13	1.2690		1.2690		
2013-06-07	1.2920		1.2920		
2013-06-06	1.3060		1.3060		
2013-06-05	1.3240		1.3240		
2013-06-04	1.3150		1.3150		
2013-06-03	1.3340		1.3340		
2013-05-31	1.3610		1.3610		
2013-05-30	1.3780		1.3780		
2013-05-29	1.3810		1.3810		
2013-05-28	1.3780		1.3780		
2013-05-27	1.3740		1.3740		
2013-05-24	1.3600		1.3600		
2013-05-23	1.3390		1.3390		
2013-05-22	1.3500		1.3500		
2013-05-21	1.3550		1.3550		
2013-05-20	1.3410		1.3410		
2013-05-17	1.3420		1.3420		
2013-05-16	1.3220		1.3220		
2013-05-15	1.2990		1.2990		
2013-05-14	1.2950		1.2950		
2013-05-13	1.3110		1.3110		
2013-05-10	1.3230		1.3230		
2013-05-09	1.3200		1.3200		
2013-05-08	1.3260		1.3260		
2013-05-07	1.3120		1.3120		
2013-05-06	1.3180		1.3180		
2013-05-03	1.3030		1.3030		
2013-05-02	1.2780		1.2780		
2013-04-26	1.2550		1.2550		
2013-04-25	1.2740		1.2740		
2013-04-24	1.2990		1.2990		
2013-04-23	1.2610		1.2610		
2013-04-22	1.2850		1.2850		
2013-04-19	1.2730		1.2730		
2013-04-18	1.2460		1.2460		
2013-04-17	1.2440		1.2440		
2013-04-16	1.2200		1.2200		
2013-04-15	1.2100		1.2100		
2013-04-12	1.2220		1.2220		
2013-04-11	1.2250		1.2250		
2013-04-10	1.2280		1.2280		
2013-04-09	1.2460		1.2460		
2013-04-08	1.2430		1.2430		
2013-04-03	1.2200		1.2200		
2013-04-02	1.2330		1.2330		
2013-04-01	1.2570		1.2570		
2013-03-29	1.2570		1.2570		
2013-03-28	1.2600		1.2600		
2013-03-27	1.2730		1.2730		
2013-03-26	1.2650		1.2650		
2013-03-25	1.2650		1.2650		
2013-03-22	1.2630		1.2630		
2013-03-21	1.2580		1.2580		
2013-03-20	1.2410		1.2410		
2013-03-19	1.2100		1.2100		
2013-03-18	1.2090		1.2090		
2013-03-15	1.2160		1.2160		
2013-03-14	1.2000		1.2000		
2013-03-13	1.1790		1.1790		
2013-03-12	1.1850		1.1850		
2013-03-11	1.2020		1.2020		
2013-03-08	1.2030		1.2030		
2013-03-07	1.2150		1.2150		
2013-03-06	1.2440		1.2440		
2013-03-05	1.2340		1.2340		
2013-03-04	1.2030		1.2030		
2013-03-01	1.2220		1.2220		
2013-02-28	1.2060		1.2060		
2013-02-27	1.1720		1.1720		
2013-02-26	1.1850		1.1850		
2013-02-25	1.1950		1.1950		
2013-02-22	1.1770		1.1770		
2013-02-21	1.1770		1.1770		
2013-02-20	1.1940		1.1940		
2013-02-19	1.1630		1.1630		
2013-02-18	1.1860		1.1860		
2013-02-08	1.1920		1.1920		
2013-02-07	1.1730		1.1730		
2013-02-06	1.1610		1.1610		
2013-02-05	1.1550		1.1550		
2013-02-04	1.1370		1.1370		
2013-02-01	1.1470		1.1470		
2013-01-31	1.1380		1.1380		
2013-01-30	1.1430		1.1430		
2013-01-29	1.1440		1.1440		
2013-01-28	1.1390		1.1390		
2013-01-25	1.1150		1.1150		
2013-01-24	1.1060		1.1060		
2013-01-23	1.1170		1.1170		
2013-01-22	1.1060		1.1060		
2013-01-21	1.1190		1.1190		
2013-01-18	1.1200		1.1200		
2013-01-17	1.1060		1.1060		
2013-01-16	1.1120		1.1120		
2013-01-15	1.1130		1.1130		
2013-01-14	1.0990		1.0990		
2013-01-11	1.0610		1.0610		
2013-01-10	1.0660		1.0660		
2013-01-09	1.0630		1.0630		
2013-01-08	1.0590		1.0590		
2013-01-07	1.0450		1.0450		
2013-01-04	1.0420		1.0420		
2012-12-31	1.0720		1.0720		
2012-12-28	1.0540		1.0540		
2012-12-27	1.0440		1.0440		
2012-12-26	1.0450		1.0450		
2012-12-25	1.0400		1.0400		
2012-12-24	1.0200		1.0200		
2012-12-21	1.0070		1.0070		
2012-12-20	0.9990		0.9990		
2012-12-19	0.9910		0.9910		
2012-12-18	0.9870		0.9870		
2012-12-17	0.9950		0.9950		
2012-12-14	1.0070		1.0070		
2012-12-13	0.9730		0.9730		
2012-12-12	0.9770		0.9770		
2012-12-11	0.9810		0.9810		
2012-12-10	0.9850		0.9850		
2012-12-07	0.9830		0.9830		
2012-12-06	0.9760		0.9760		
2012-12-05	0.9790		0.9790		
2012-12-04	0.9510		0.9510		
2012-12-03	0.9430		0.9430		
2012-11-30	0.9450		0.9450		
2012-11-29	0.9270		0.9270		
2012-11-28	0.9300		0.9300		
2012-11-27	0.9370		0.9370		
2012-11-26	0.9540		0.9540		
2012-11-23	0.9700		0.9700		
2012-11-22	0.9680		0.9680		
2012-11-21	0.9800		0.9800		
2012-11-20	0.9730		0.9730		
2012-11-19	0.9740		0.9740		
2012-11-16	0.9740		0.9740		
2012-11-15	0.9760		0.9760		
2012-11-14	0.9810		0.9810		
2012-11-13	0.9800		0.9800		
2012-11-12	0.9950		0.9950		
2012-11-09	1.0000		1.0000		
2012-11-08	1.0080		1.0080		
2012-11-07	1.0210		1.0210		
2012-11-06	1.0230		1.0230		
2012-11-05	1.0260		1.0260		
2012-11-02	1.0340		1.0340		
2012-11-01	1.0350		1.0350		
2012-10-31	1.0200		1.0200		
2012-10-30	1.0100		1.0100		
2012-10-29	1.0040		1.0040		
2012-10-26	1.0060		1.0060		
2012-10-25	1.0140		1.0140		
2012-10-24	1.0280		1.0280		
2012-10-23	1.0300		1.0300		
2012-10-22	1.0430		1.0430		
2012-10-19	1.0320		1.0320		
2012-10-18	1.0360		1.0360		
2012-10-17	1.0230		1.0230		
2012-10-16	1.0230		1.0230		
2012-10-15	1.0160		1.0160		
2012-10-12	1.0160		1.0160		
2012-10-11	1.0220		1.0220		
2012-10-10	1.0300		1.0300		
2012-10-09	1.0260		1.0260		
2012-10-08	1.0060		1.0060		
2012-09-30	1.0070		1.0070		
2012-09-28	1.0070		1.0070		
2012-09-27	0.9950		0.9950		
2012-09-26	0.9750		0.9750		
2012-09-25	0.9880		0.9880		
2012-09-24	0.9850		0.9850		
2012-09-21	0.9770		0.9770		
2012-09-20	0.9840		0.9840		
2012-09-19	1.0040		1.0040		
2012-09-18	0.9970		0.9970		
2012-09-17	1.0000		1.0000		
2012-09-14	1.0180		1.0180		
2012-09-13	1.0240		1.0240		
2012-09-12	1.0340		1.0340		
2012-09-11	1.0330		1.0330		
2012-09-10	1.0380		1.0380		
2012-09-07	1.0390		1.0390		
2012-09-06	1.0100		1.0100		
2012-09-05	1.0030		1.0030		
2012-09-04	1.0000		1.0000		
2012-09-03	1.0030		1.0030		
2012-08-31	0.9830		0.9830		
2012-08-30	0.9790		0.9790		
2012-08-29	0.9910		0.9910		
2012-08-28	0.9960		0.9960		
2012-08-27	0.9970		0.9970		
2012-08-24	1.0200		1.0200		
2012-08-23	1.0310		1.0310		
2012-08-22	1.0290		1.0290		
2012-08-21	1.0320		1.0320		
2012-08-20	1.0180		1.0180		
2012-08-17	1.0180		1.0180		
2012-08-16	1.0190		1.0190		
2012-08-15	1.0290		1.0290		
2012-08-14	1.0340		1.0340		
2012-08-13	1.0400		1.0400		
2012-08-10	1.0630		1.0630		
2012-08-09	1.0640		1.0640		
2012-08-08	1.0470		1.0470		
2012-08-07	1.0520		1.0520		
2012-08-06	1.0500		1.0500		
2012-08-03	1.0300		1.0300		
2012-08-02	1.0150		1.0150		
2012-08-01	1.0150		1.0150		
2012-07-31	1.0040		1.0040		
2012-07-30	1.0040		1.0040		
2012-07-27	1.0170		1.0170		
2012-07-26	1.0280		1.0280		
2012-07-25	1.0310		1.0310		
2012-07-24	1.0280		1.0280		
2012-07-23	1.0190		1.0190		
2012-07-20	1.0290		1.0290		
2012-07-19	1.0370		1.0370		
2012-07-18	1.0280		1.0280		
2012-07-17	1.0340		1.0340		
2012-07-16	1.0280		1.0280		
2012-07-13	1.0570		1.0570		
2012-07-12	1.0510		1.0510		
2012-07-11	1.0350		1.0350		
2012-07-10	1.0300		1.0300		
2012-07-09	1.0380		1.0380		
2012-07-06	1.0390		1.0390		
2012-07-05	1.0160		1.0160		
2012-07-04	1.0220		1.0220		
2012-07-03	1.0310		1.0310		
2012-07-02	1.0280		1.0280		
2012-06-30	1.0100		1.0100		
2012-06-29	1.0100		1.0100		
2012-06-28	0.9910		0.9910		
2012-06-27	0.9950		0.9950		
2012-06-26	0.9840		0.9840		
2012-06-25	0.9840		0.9840		
2012-06-21	1.0000		1.0000		
2012-06-20	1.0100		1.0100		
2012-06-19	1.0190		1.0190		
2012-06-18	1.0270		1.0270		
2012-06-15	1.0200		1.0200		
2012-06-14	1.0250		1.0250		
2012-06-13	1.0260		1.0260		
2012-06-12	1.0030		1.0030		
2012-06-11	1.0010		1.0010		
2012-06-08	0.9800		0.9800		
2012-06-07	0.9780		0.9780		
2012-06-06	0.9850		0.9850		
2012-06-05	0.9810		0.9810		
2012-06-04	0.9830		0.9830		
2012-06-01	0.9940		0.9940		
2012-05-31	0.9970		0.9970		
2012-05-30	0.9930		0.9930		
2012-05-29	0.9870		0.9870		
2012-05-28	0.9720		0.9720		
2012-05-25	0.9630		0.9630		
2012-05-24	0.9740		0.9740		
2012-05-23	0.9840		0.9840		
2012-05-22	0.9810		0.9810		
2012-05-21	0.9680		0.9680		
2012-05-18	0.9690		0.9690		
2012-05-17	0.9800		0.9800		
2012-05-16	0.9680		0.9680		
2012-05-15	0.9790		0.9790		
2012-05-14	0.9710		0.9710		
2012-05-11	0.9780		0.9780		
2012-05-10	0.9890		0.9890		
2012-05-09	0.9870		0.9870		
2012-05-08	0.9960		0.9960		
2012-05-07	1.0050		1.0050		
2012-05-04	0.9940		0.9940		
2012-05-03	0.9840		0.9840		
2012-05-02	0.9780		0.9780		
2012-04-27	0.9660		0.9660		
2012-04-26	0.9670		0.9670		
2012-04-25	0.9640		0.9640		
2012-04-24	0.9600		0.9600		
2012-04-23	0.9620		0.9620		
2012-04-20	0.9720		0.9720		
2012-04-19	0.9670		0.9670		
2012-04-18	0.9730		0.9730		
2012-04-17	0.9560		0.9560		
2012-04-16	0.9700		0.9700		
2012-04-13	0.9700		0.9700		
2012-04-12	0.9670		0.9670		
2012-04-11	0.9510		0.9510		
2012-04-10	0.9520		0.9520		
2012-04-09	0.9520		0.9520		
2012-04-06	0.9540		0.9540		
2012-04-05	0.9570		0.9570		
2012-03-31	0.9330		0.9330		
2012-03-30	0.9330		0.9330		
2012-03-29	0.9310		0.9310		
2012-03-28	0.9340		0.9340		
2012-03-27	0.9520		0.9520		
2012-03-26	0.9550		0.9550		
2012-03-23	0.9480		0.9480		
2012-03-22	0.9580		0.9580		
2012-03-21	0.9600		0.9600		
2012-03-20	0.9670		0.9670		
2012-03-19	0.9890		0.9890		
2012-03-16	0.9820		0.9820		
2012-03-15	0.9620		0.9620		
2012-03-14	0.9600		0.9600		
2012-03-13	0.9870		0.9870		
2012-03-12	0.9840		0.9840		
2012-03-09	0.9770		0.9770		
2012-03-08	0.9660		0.9660		
2012-03-07	0.9570		0.9570		
2012-03-06	0.9600		0.9600		
2012-03-05	0.9660		0.9660		
2012-03-02	0.9660		0.9660		
2012-03-01	0.9530		0.9530		
2012-02-29	0.9500		0.9500		
2012-02-28	0.9590		0.9590		
2012-02-27	0.9670		0.9670		
2012-02-24	0.9700		0.9700		
2012-02-23	0.9630		0.9630		
2012-02-22	0.9570		0.9570		
2012-02-21	0.9460		0.9460		
2012-02-20	0.9320		0.9320		
2012-02-17	0.9300		0.9300		
2012-02-16	0.9310		0.9310		
2012-02-15	0.9310		0.9310		
2012-02-14	0.9250		0.9250		
2012-02-13	0.9240		0.9240		
2012-02-10	0.9150		0.9150		
2012-02-09	0.9150		0.9150		
2012-02-08	0.9090		0.9090		
2012-02-07	0.8970		0.8970		
2012-02-06	0.9100		0.9100		
2012-02-03	0.9040		0.9040		
2012-02-02	0.8930		0.8930		
2012-02-01	0.8860		0.8860		
2012-01-31	0.8850		0.8850		
2012-01-30	0.8820		0.8820		
2012-01-20	0.8820		0.8820		
2012-01-19	0.8710		0.8710		
2012-01-18	0.8630		0.8630		
2012-01-17	0.8980		0.8980		
2012-01-16	0.8800		0.8800		
2012-01-13	0.9110		0.9110		
2012-01-12	0.9410		0.9410		
2012-01-11	0.9520		0.9520		
2012-01-10	0.9560		0.9560		
2012-01-09	0.9390		0.9390		
2012-01-06	0.9250		0.9250		
2012-01-05	0.9180		0.9180		
2012-01-04	0.9520		0.9520		
2011-12-31	0.9690		0.9690		
2011-12-30	0.9690		0.9690		
2011-12-29	0.9570		0.9570		
2011-12-28	0.9510		0.9510		
2011-12-27	0.9570		0.9570		
2011-12-26	0.9730		0.9730		
2011-12-23	0.9800		0.9800		
2011-12-22	0.9810		0.9810		
2011-12-21	0.9800		0.9800		
2011-12-20	0.9900		0.9900		
2011-12-19	0.9970		0.9970		
2011-12-16	0.9950		0.9950		
2011-12-15	0.9770		0.9770		
2011-12-14	0.9790		0.9790		
2011-12-13	0.9900		0.9900		
2011-12-12	1.0040		1.0040		
2011-12-09	1.0140		1.0140		
2011-12-08	1.0150		1.0150		
2011-12-07	1.0110		1.0110		
2011-12-06	1.0060		1.0060		
2011-12-05	1.0030		1.0030		
2011-12-02	1.0220		1.0220		
2011-12-01	1.0270		1.0270		
2011-11-30	1.0160		1.0160		
2011-11-29	1.0300		1.0300		
2011-11-28	1.0290		1.0290		
2011-11-25	1.0200		1.0200		
2011-11-24	1.0220		1.0220		
2011-11-23	1.0150		1.0150		
2011-11-22	1.0170		1.0170		
2011-11-21	1.0130		1.0130		
2011-11-18	1.0150		1.0150		
2011-11-17	1.0260		1.0260		
2011-11-16	1.0260		1.0260		
2011-11-15	1.0410		1.0410		
2011-11-14	1.0420		1.0420		
2011-11-11	1.0310		1.0310		
2011-11-10	1.0330		1.0330		
2011-11-09	1.0330		1.0330		
2011-11-08	1.0240		1.0240		
2011-11-07	1.0280		1.0280		
2011-11-04	1.0330		1.0330		
2011-11-03	1.0330		1.0330		
2011-11-02	1.0320		1.0320		
2011-11-01	1.0180		1.0180		
2011-10-31	1.0190		1.0190		
2011-10-28	1.0120		1.0120		
2011-10-27	0.9990		0.9990		
2011-10-26	1.0030		1.0030		
2011-10-25	0.9960		0.9960		
2011-10-24	0.9830		0.9830		
2011-10-21	0.9730		0.9730		
2011-10-20	0.9790		0.9790		
2011-10-19	0.9880		0.9880		
2011-10-18	0.9920		0.9920		
2011-10-17	0.9990		0.9990		
2011-10-14	0.9970		0.9970		
2011-10-13	0.9980		0.9980		
2011-10-12	0.9910		0.9910		
2011-10-11	0.9800		0.9800		
2011-10-10	0.9810		0.9810		
2011-09-30	0.9820		0.9820		
2011-09-29	0.9830		0.9830		
2011-09-28	0.9880		0.9880		
2011-09-27	0.9920		0.9920		
2011-09-26	0.9930		0.9930		
2011-09-23	0.9980		0.9980		
2011-09-22	0.9990		0.9990		
2011-09-21	1.0040		1.0040		
2011-09-20	1.0000		1.0000		
2011-09-19	1.0000		1.0000		
2011-09-16	1.0030		1.0030		
2011-09-15	1.0030		1.0030		
2011-09-14	1.0020		1.0020		
2011-09-13	1.0020		1.0020		
2011-09-09	1.0020		1.0020		
2011-09-08	1.0000		1.0000		
2011-09-07	1.0000		1.0000		
2011-09-02	1.0010		1.0010		
2011-08-26	1.0000		1.0000		
2011-08-19	1.0000		1.0000		
2011-08-17	1.0000		1.0000		
