2014-06-03	2.4733		0.9356		
2014-05-30	2.4921		0.9427		
2014-05-29	2.4853		0.9401		
2014-05-28	2.5125		0.9504		
2014-05-27	2.5461		0.9631		
2014-05-26	2.5588		0.9679		
2014-05-23	2.5636		0.9698		
2014-05-22	2.5647		0.9702		
2014-05-21	2.5624		0.9693		
2014-05-20	2.5621		0.9692		
2014-05-19	2.5711		0.9726		
2014-05-16	2.5616		0.9690		
2014-05-15	2.5746		0.9739		
2014-05-14	2.5678		0.9713		
2014-05-13	2.5602		0.9685		
2014-05-12	2.5566		0.9671		
2014-05-09	2.5576		0.9675		
2014-05-08	2.5567		0.9671		
2014-05-07	2.5934		0.9810		
2014-05-06	2.5953		0.9817		
2014-05-05	2.5942		0.9813		
2014-04-30	2.5705		0.9724		
2014-04-29	2.5690		0.9718		
2014-04-28	2.5865		0.9784		
2014-04-25	2.5666		0.9709		
2014-04-24	2.5470		0.9635		
2014-04-23	2.5489		0.9642		
2014-04-22	2.5555		0.9667		
2014-04-21	2.5472		0.9635		
2014-04-18	2.5641		0.9699		
2014-04-17	2.5640		0.9699		
2014-04-16	2.5718		0.9729		
2014-04-15	2.5926		0.9807		
2014-04-14	2.6190		0.9907		
2014-04-11	2.5977		0.9827		
2014-04-10	2.6014		0.9840		
2014-04-09	2.5830		0.9771		
2014-04-08	2.5820		0.9767		
2014-04-04	2.5493		0.9643		
2014-04-03	2.5437		0.9622		
2014-04-02	2.5359		0.9593		
2014-04-01	2.5374		0.9598		
2014-03-31	2.5514		0.9651		
2014-03-28	2.5587		0.9679		
2014-03-27	2.5688		0.9717		
2014-03-26	2.5935		0.9811		
2014-03-25	2.5857		0.9781		
2014-03-24	2.6125		0.9882		
2014-03-21	2.6265		0.9935		
2014-03-20	2.6284		0.9943		
2014-03-19	2.6558		1.0046		
2014-03-18	2.6648		1.0080		
2014-03-17	2.7064		1.0238		
2014-03-14	2.6707		1.0103		
2014-03-13	2.6721		1.0108		
2014-03-12	2.6493		1.0022		
2014-03-11	2.6206		0.9913		
2014-03-10	2.6012		0.9840		
2014-03-07	2.6288		0.9944		
2014-03-06	2.6063		0.9859		
2014-03-05	2.6074		0.9863		
2014-03-04	2.6166		0.9898		
2014-03-03	2.6386		0.9981		
2014-02-28	2.6048		0.9853		
2014-02-27	2.5926		0.9807		
2014-02-26	2.6297		0.9948		
2014-02-25	2.6019		0.9842		
2014-02-24	2.5835		0.9773		
2014-02-21	2.5719		0.9729		
2014-02-20	2.5543		0.9662		
2014-02-19	2.5618		0.9691		
2014-02-18	2.5597		0.9683		
2014-02-17	2.5781		0.9752		
2014-02-14	2.5472		0.9635		
2014-02-13	2.5018		0.9464		
2014-02-12	2.5016		0.9463		
2014-02-11	2.4961		0.9442		
2014-02-10	2.4853		0.9401		
2014-02-07	2.4647		0.9323		
2014-01-30	2.4464		0.9254		
2014-01-29	2.4423		0.9239		
2014-01-28	2.4420		0.9238		
2014-01-27	2.4607		0.9308		
2014-01-24	2.4523		0.9276		
2014-01-23	2.4168		0.9142		
2014-01-22	2.4229		0.9165		
2014-01-21	2.4420		0.9238		
2014-01-20	2.4522		0.9276		
2014-01-17	2.4382		0.9223		
2014-01-16	2.4292		0.9189		
2014-01-15	2.4260		0.9177		
2014-01-14	2.4476		0.9259		
2014-01-13	2.4493		0.9265		
2014-01-10	2.4146		0.9134		
2014-01-09	2.4029		0.9090		
2014-01-08	2.4043		0.9095		
2014-01-07	2.4424		0.9239		
2014-01-06	2.4385		0.9224		
2014-01-03	2.4228		0.9165		
2014-01-02	2.4080		0.9109		
2013-12-31	2.3501		0.8890		
2013-12-30	2.3731		0.8977		
2013-12-27	2.3905		0.9043		
2013-12-26	2.3785		0.8997		
2013-12-25	2.3756		0.8986		
2013-12-24	2.3623		0.8936		
2013-12-23	2.3738		0.8980		
2013-12-20	2.3503		0.8891		
2013-12-19	2.3965		0.9065		
2013-12-18	2.4171		0.9143		
2013-12-17	2.4419		0.9237		
2013-12-16	2.4143		0.9133		
2013-12-13	2.4081		0.9109		
2013-12-12	2.4471		0.9257		
2013-12-11	2.4543		0.9284		
2013-12-10	2.4371		0.9219		
2013-12-09	2.4276		0.9183		
2013-12-06	2.4231		0.9166		
2013-12-05	2.4234		0.9167		
2013-12-04	2.3974		0.9069		
2013-12-03	2.4104		0.9118		
2013-12-02	2.4465		0.9255		
2013-11-29	2.4361		0.9215		
2013-11-28	2.4352		0.9212		
2013-11-27	2.4486		0.9262		
2013-11-26	2.4625		0.9315		
2013-11-25	2.4228		0.9165		
2013-11-22	2.4468		0.9256		
2013-11-21	2.4520		0.9275		
2013-11-20	2.5023		0.9466		
2013-11-19	2.4993		0.9454		
2013-11-18	2.5210		0.9536		
2013-11-15	2.5208		0.9536		
2013-11-14	2.5210		0.9536		
2013-11-13	2.5014		0.9462		
2013-11-12	2.5111		0.9499		
2013-11-11	2.5243		0.9549		
2013-11-08	2.5661		0.9707		
2013-11-07	2.5809		0.9763		
2013-11-06	2.5722		0.9730		
2013-11-05	2.5786		0.9754		
2013-11-04	2.5754		0.9742		
2013-11-01	2.5985		0.9830		
2013-10-31	2.6142		0.9889		
2013-10-30	2.6310		0.9952		
2013-10-29	2.6339		0.9963		
2013-10-28	2.6333		0.9961		
2013-10-25	2.6211		0.9915		
2013-10-24	2.6196		0.9909		
2013-10-23	2.6179		0.9903		
2013-10-22	2.5883		0.9791		
2013-10-21	2.6010		0.9839		
2013-10-18	2.5952		0.9817		
2013-10-17	2.5345		0.9587		
2013-10-16	2.5445		0.9625		
2013-10-15	2.5282		0.9564		
2013-10-14	2.5472		0.9635		
2013-10-11	2.5727		0.9732		
2013-10-10	2.5931		0.9809		
2013-10-09	2.6161		0.9896		
2013-10-08	2.6272		0.9938		
2013-09-30	2.6527		1.0035		
2013-09-27	2.6326		0.9959		
2013-09-26	2.6425		0.9996		
2013-09-25	2.6191		0.9907		
2013-09-24	2.6221		0.9919		
2013-09-23	2.6298		0.9948		
2013-09-18	2.5869		0.9786		
2013-09-17	2.6163		0.9897		
2013-09-16	2.6337		0.9963		
2013-09-13	2.6243		0.9927		
2013-09-12	2.6767		1.0125		
2013-09-11	2.7191		1.0286		
2013-09-10	2.7332		1.0339		
2013-09-09	2.7568		1.0428		
2013-09-06	2.7283		1.0321		
2013-09-05	2.7521		1.0411		
2013-09-04	2.7873		1.0544		
2013-09-03	2.7596		1.0439		
2013-09-02	2.7658		1.0462		
2013-08-30	2.7720		1.0486		
2013-08-29	2.7960		1.0577		
2013-08-28	2.8187		1.0662		
2013-08-27	2.7795		1.0514		
2013-08-26	2.7733		1.0491		
2013-08-23	2.7289		1.0323		
2013-08-22	2.7154		1.0272		
2013-08-21	2.7198		1.0288		
2013-08-20	2.7043		1.0230		
2013-08-19	2.7334		1.0340		
2013-08-16	2.7171		1.0278		
2013-08-15	2.6713		1.0105		
2013-08-14	2.6470		1.0013		
2013-08-13	2.6787		1.0133		
2013-08-12	2.6669		1.0088		
2013-08-09	2.6222		0.9919		
2013-08-08	2.5910		0.9801		
2013-08-07	2.5722		0.9730		
2013-08-06	2.5997		0.9834		
2013-08-05	2.6353		0.9969		
2013-08-02	2.5838		0.9774		
2013-08-01	2.6443		1.0003		
2013-07-31	2.6579		1.0054		
2013-07-30	2.6418		0.9993		
2013-07-29	2.6439		1.0001		
