2014-02-25	1.2095		1.2885		
2014-02-24	1.2295		1.3085		
2014-02-21	1.2209		1.2999		
2014-02-20	1.2179		1.2969		
2014-02-19	1.2396		1.3186		
2014-02-18	1.2415		1.3205		
2014-02-17	1.2358		1.3148		
2014-02-14	1.2101		1.2891		
2014-02-13	1.1990		1.2780		
2014-02-12	1.2223		1.3013		
2014-02-11	1.2178		1.2968		
2014-02-10	1.2187		1.2977		
2014-02-07	1.1913		1.2703		
2014-01-30	1.1743		1.2533		
2014-01-29	1.1875		1.2665		
2014-01-28	1.1923		1.2713		
2014-01-27	1.1926		1.2716		
2014-01-24	1.2008		1.2798		
2014-01-23	1.1874		1.2664		
2014-01-22	1.1829		1.2619		
2014-01-21	1.1617		1.2407		
2014-01-20	1.1494		1.2284		
2014-01-17	1.1612		1.2402		
2014-01-16	1.1783		1.2573		
2014-01-15	1.1880		1.2670		
2014-01-14	1.1774		1.2564		
2014-01-13	1.1463		1.2253		
2014-01-10	1.1395		1.2185		
2014-01-09	1.1808		1.2358		
2014-01-08	1.1976		1.2526		
2014-01-07	1.2008		1.2558		
2014-01-06	1.1989		1.2539		
2014-01-03	1.2236		1.2786		
2014-01-02	1.2194		1.2744		
2013-12-31	1.2023		1.2573		
2013-12-30	1.1993		1.2543		
2013-12-27	1.2014		1.2564		
2013-12-26	1.1808		1.2358		
2013-12-25	1.1990		1.2540		
2013-12-24	1.1848		1.2398		
2013-12-23	1.1705		1.2255		
2013-12-20	1.1672		1.2222		
2013-12-19	1.1676		1.2226		
2013-12-18	1.1729		1.2279		
2013-12-17	1.1780		1.2330		
2013-12-16	1.1838		1.2388		
2013-12-13	1.2038		1.2588		
2013-12-12	1.2011		1.2561		
2013-12-11	1.1894		1.2444		
2013-12-10	1.1920		1.2470		
2013-12-09	1.1876		1.2426		
2013-12-06	1.1781		1.2331		
2013-12-05	1.1839		1.2389		
2013-12-04	1.1877		1.2427		
2013-12-03	1.1768		1.2318		
2013-12-02	1.1644		1.2194		
2013-11-29	1.2122		1.2672		
2013-11-28	1.2038		1.2588		
2013-11-27	1.1905		1.2455		
2013-11-26	1.1764		1.2314		
2013-11-25	1.1795		1.2345		
2013-11-22	1.1807		1.2357		
2013-11-21	1.1812		1.2362		
2013-11-20	1.1999		1.2549		
2013-11-19	1.1915		1.2465		
2013-11-18	1.1978		1.2528		
2013-11-15	1.1794		1.2344		
2013-11-14	1.1626		1.2176		
2013-11-13	1.1517		1.2067		
2013-11-12	1.1687		1.2237		
2013-11-11	1.1647		1.2197		
2013-11-08	1.1529		1.2079		
2013-11-07	1.1677		1.2227		
2013-11-06	1.1816		1.2366		
2013-11-05	1.1929		1.2479		
2013-11-04	1.1887		1.2437		
2013-11-01	1.1794		1.2344		
2013-10-31	1.1746		1.2296		
2013-10-30	1.1902		1.2452		
2013-10-29	1.1713		1.2263		
2013-10-28	1.1926		1.2476		
2013-10-25	1.1983		1.2533		
2013-10-24	1.2158		1.2708		
2013-10-23	1.2243		1.2793		
2013-10-22	1.2563		1.3113		
2013-10-21	1.2603		1.3153		
2013-10-18	1.2257		1.2807		
2013-10-17	1.2224		1.2774		
2013-10-16	1.2272		1.2822		
2013-10-15	1.2454		1.3004		
2013-10-14	1.2528		1.3078		
2013-10-11	1.2323		1.2873		
2013-10-10	1.2233		1.2783		
2013-10-09	1.2278		1.2828		
2013-10-08	1.2244		1.2794		
2013-09-30	1.2084		1.2634		
2013-09-27	1.2010		1.2560		
2013-09-26	1.2003		1.2553		
2013-09-25	1.2120		1.2670		
2013-09-24	1.2225		1.2775		
2013-09-23	1.2237		1.2787		
2013-09-18	1.2024		1.2574		
2013-09-17	1.2011		1.2561		
2013-09-16	1.2204		1.2754		
2013-09-13	1.2271		1.2821		
2013-09-12	1.2175		1.2725		
2013-09-11	1.2224		1.2774		
2013-09-10	1.2219		1.2769		
2013-09-09	1.2216		1.2766		
2013-09-06	1.2057		1.2607		
2013-09-05	1.2056		1.2606		
2013-09-04	1.2145		1.2695		
2013-09-03	1.2134		1.2684		
2013-09-02	1.1962		1.2512		
2013-08-30	1.1957		1.2507		
2013-08-29	1.2123		1.2673		
2013-08-28	1.2200		1.2750		
2013-08-27	1.2386		1.2936		
2013-08-26	1.2377		1.2927		
2013-08-23	1.2123		1.2673		
2013-08-22	1.2171		1.2721		
2013-08-21	1.2149		1.2699		
2013-08-20	1.2150		1.2700		
2013-08-19	1.2149		1.2699		
2013-08-16	1.1912		1.2462		
2013-08-15	1.2182		1.2732		
2013-08-14	1.2322		1.2872		
2013-08-13	1.2313		1.2863		
2013-08-12	1.2302		1.2852		
2013-08-09	1.2152		1.2702		
2013-08-08	1.2169		1.2719		
2013-08-07	1.2207		1.2757		
2013-08-06	1.2281		1.2831		
2013-08-05	1.2217		1.2767		
2013-08-02	1.1982		1.2532		
2013-08-01	1.1864		1.2414		
2013-07-31	1.1585		1.2135		
2013-07-30	1.1613		1.2163		
2013-07-29	1.1750		1.2300		
2013-07-26	1.1890		1.2440		
2013-07-25	1.1960		1.2510		
2013-07-24	1.2121		1.2671		
2013-07-23	1.2106		1.2656		
2013-07-22	1.1732		1.2282		
2013-07-19	1.1614		1.2164		
2013-07-18	1.1842		1.2392		
2013-07-17	1.1941		1.2491		
2013-07-16	1.2094		1.2644		
2013-07-15	1.1927		1.2477		
2013-07-12	1.1756		1.2306		
2013-07-11	1.1892		1.2442		
2013-07-10	1.1633		1.2183		
2013-07-09	1.1370		1.1920		
2013-07-08	1.1429		1.1979		
2013-07-05	1.1663		1.2213		
2013-07-04	1.1742		1.2292		
2013-07-03	1.1684		1.2234		
2013-07-02	1.1644		1.2194		
2013-07-01	1.1453		1.2003		
2013-06-30	1.1181		1.1731		
2013-06-28	1.1182		1.1732		
2013-06-27	1.1054		1.1604		
2013-06-26	1.1071		1.1621		
2013-06-25	1.0824		1.1374		
2013-06-24	1.0827		1.1377		
2013-06-21	1.1492		1.2042		
2013-06-20	1.1456		1.2006		
2013-06-19	1.1828		1.2378		
2013-06-18	1.1875		1.2425		
2013-06-17	1.1792		1.2342		
2013-06-14	1.1803		1.2353		
2013-06-13	1.1500		1.2050		
2013-06-07	1.1752		1.2302		
2013-06-06	1.1917		1.2467		
2013-06-05	1.2076		1.2626		
2013-06-04	1.2011		1.2561		
2013-06-03	1.2309		1.2859		
2013-05-31	1.2422		1.2972		
2013-05-30	1.2628		1.3178		
2013-05-29	1.2705		1.3255		
2013-05-28	1.2649		1.3199		
2013-05-27	1.2620		1.3170		
2013-05-24	1.2585		1.3135		
2013-05-23	1.2448		1.2998		
2013-05-22	1.2421		1.2971		
2013-05-21	1.2636		1.3186		
2013-05-20	1.2406		1.2956		
2013-05-17	1.2224		1.2774		
2013-05-16	1.1975		1.2525		
2013-05-15	1.1718		1.2268		
2013-05-14	1.1604		1.2154		
2013-05-13	1.1836		1.2386		
2013-05-10	1.1881		1.2431		
2013-05-09	1.1898		1.2448		
2013-05-08	1.2015		1.2565		
2013-05-07	1.1894		1.2444		
2013-05-06	1.1898		1.2448		
2013-05-03	1.1781		1.2331		
2013-05-02	1.1566		1.2116		
2013-04-26	1.1428		1.1978		
2013-04-25	1.1564		1.2114		
2013-04-24	1.1685		1.2235		
2013-04-23	1.1436		1.1986		
2013-04-22	1.1681		1.2231		
2013-04-19	1.1682		1.2232		
2013-04-18	1.1519		1.2069		
2013-04-17	1.1518		1.2068		
2013-04-16	1.1337		1.1887		
2013-04-15	1.1224		1.1774		
2013-04-12	1.1301		1.1851		
2013-04-11	1.1292		1.1842		
2013-04-10	1.1278		1.1828		
2013-04-09	1.1267		1.1817		
2013-04-08	1.1162		1.1712		
2013-04-03	1.1180		1.1730		
2013-04-02	1.1238		1.1788		
2013-04-01	1.1298		1.1848		
2013-03-29	1.1282		1.1832		
2013-03-28	1.1340		1.1890		
2013-03-27	1.1506		1.2056		
2013-03-26	1.1438		1.1988		
2013-03-25	1.1505		1.2055		
2013-03-22	1.1527		1.2077		
2013-03-21	1.1513		1.2063		
2013-03-20	1.1378		1.1928		
2013-03-19	1.1078		1.1628		
2013-03-18	1.0985		1.1535		
2013-03-15	1.1181		1.1731		
2013-03-14	1.1213		1.1763		
2013-03-13	1.1121		1.1671		
2013-03-12	1.1265		1.1815		
2013-03-11	1.1404		1.1954		
2013-03-08	1.1390		1.1940		
2013-03-07	1.1492		1.2042		
2013-03-06	1.1566		1.2116		
2013-03-05	1.1435		1.1985		
2013-03-04	1.1286		1.1836		
2013-03-01	1.1746		1.2296		
2013-02-28	1.1688		1.2238		
2013-02-27	1.1461		1.2011		
2013-02-26	1.1402		1.1952		
2013-02-25	1.1538		1.2088		
2013-02-22	1.1510		1.2060		
2013-02-21	1.1498		1.2048		
2013-02-20	1.1665		1.2215		
2013-02-19	1.1528		1.2078		
2013-02-18	1.1822		1.2372		
2013-02-08	1.1935		1.2485		
2013-02-07	1.1795		1.2345		
2013-02-06	1.1717		1.2267		
2013-02-05	1.1708		1.2258		
2013-02-04	1.1464		1.2014		
2013-02-01	1.1627		1.2177		
2013-01-31	1.1587		1.2137		
2013-01-30	1.1742		1.2292		
2013-01-29	1.1760		1.2310		
2013-01-28	1.1661		1.2211		
2013-01-25	1.1550		1.2100		
2013-01-24	1.1550		1.2100		
2013-01-23	1.1708		1.2258		
2013-01-22	1.1680		1.2230		
2013-01-21	1.1832		1.2382		
2013-01-18	1.1831		1.2381		
2013-01-17	1.1626		1.2176		
2013-01-16	1.1651		1.2201		
2013-01-15	1.1639		1.2189		
2013-01-14	1.1472		1.2022		
2013-01-11	1.1149		1.1699		
2013-01-10	1.1263		1.1813		
2013-01-09	1.1259		1.1809		
2013-01-08	1.1168		1.1718		
2013-01-07	1.1091		1.1641		
2013-01-04	1.1039		1.1589		
2012-12-31	1.1233		1.1783		
2012-12-28	1.1092		1.1642		
2012-12-27	1.0988		1.1538		
2012-12-26	1.1016		1.1566		
2012-12-25	1.0822		1.1372		
2012-12-24	1.0605		1.1155		
2012-12-21	1.0543		1.1093		
2012-12-20	1.0504		1.1054		
2012-12-19	1.0374		1.0924		
2012-12-18	1.0347		1.0897		
2012-12-17	1.0472		1.1022		
2012-12-14	1.0565		1.1115		
2012-12-13	1.0204		1.0754		
2012-12-12	1.0207		1.0757		
2012-12-11	1.0211		1.0761		
2012-12-10	1.0240		1.0790		
2012-12-07	1.0151		1.0701		
2012-12-06	1.0131		1.0681		
2012-12-05	1.0176		1.0726		
2012-12-04	0.9906		1.0456		
2012-12-03	0.9819		1.0369		
2012-11-30	0.9846		1.0396		
2012-11-29	0.9602		1.0152		
2012-11-28	0.9555		1.0105		
2012-11-27	0.9614		1.0164		
2012-11-26	0.9720		1.0270		
2012-11-23	0.9892		1.0442		
2012-11-22	0.9829		1.0379		
2012-11-21	0.9973		1.0523		
2012-11-20	0.9958		1.0508		
2012-11-19	0.9953		1.0503		
2012-11-16	0.9969		1.0519		
2012-11-15	0.9995		1.0545		
2012-11-14	1.0058		1.0608		
2012-11-13	1.0037		1.0587		
2012-11-12	1.0152		1.0702		
2012-11-09	1.0187		1.0737		
2012-11-08	1.0258		1.0808		
2012-11-07	1.0354		1.0904		
2012-11-06	1.0422		1.0972		
2012-11-05	1.0481		1.1031		
2012-11-02	1.0541		1.1091		
2012-11-01	1.0532		1.1082		
2012-10-31	1.0372		1.0922		
2012-10-30	1.0275		1.0825		
2012-10-29	1.0285		1.0835		
2012-10-26	1.0284		1.0834		
2012-10-25	1.0333		1.0883		
2012-10-24	1.0437		1.0987		
2012-10-23	1.0481		1.1031		
2012-10-22	1.0655		1.1205		
2012-10-19	1.0581		1.1131		
2012-10-18	1.0569		1.1119		
2012-10-17	1.0390		1.0940		
2012-10-16	1.0430		1.0980		
2012-10-15	1.0356		1.0906		
2012-10-12	1.0369		1.0919		
2012-10-11	1.0403		1.0953		
2012-10-10	1.0443		1.0993		
2012-10-09	1.0431		1.0981		
2012-10-08	1.0259		1.0809		
2012-09-30	1.0308		1.0858		
2012-09-28	1.0309		1.0859		
2012-09-27	1.0154		1.0704		
2012-09-26	0.9996		1.0546		
2012-09-25	1.0076		1.0626		
2012-09-24	1.0069		1.0619		
2012-09-21	1.0032		1.0582		
2012-09-20	1.0056		1.0606		
2012-09-19	1.0191		1.0741		
2012-09-18	1.0160		1.0710		
2012-09-17	1.0171		1.0721		
2012-09-14	1.0345		1.0895		
2012-09-13	1.0357		1.0907		
2012-09-12	1.0441		1.0991		
2012-09-11	1.0421		1.0971		
2012-09-10	1.0501		1.1051		
2012-09-07	1.0472		1.1022		
2012-09-06	1.0171		1.0721		
2012-09-05	1.0116		1.0666		
2012-09-04	1.0107		1.0657		
2012-09-03	1.0158		1.0708		
2012-08-31	0.9894		1.0444		
2012-08-30	0.9837		1.0387		
2012-08-29	0.9975		1.0525		
2012-08-28	1.0024		1.0574		
2012-08-27	1.0066		1.0616		
2012-08-24	1.0186		1.0736		
2012-08-23	1.0271		1.0821		
2012-08-22	1.0294		1.0844		
2012-08-21	1.0384		1.0934		
2012-08-20	1.0306		1.0856		
2012-08-17	1.0373		1.0923		
2012-08-16	1.0510		1.1060		
2012-08-15	1.0555		1.1105		
2012-08-14	1.0558		1.1108		
2012-08-13	1.0610		1.1160		
2012-08-10	1.0811		1.1361		
2012-08-09	1.0868		1.1418		
2012-08-08	1.0698		1.1248		
2012-08-07	1.0744		1.1294		
2012-08-06	1.0687		1.1237		
2012-08-03	1.0504		1.1054		
2012-08-02	1.0449		1.0999		
2012-08-01	1.0621		1.1171		
2012-07-31	1.0516		1.1066		
2012-07-30	1.0423		1.0973		
2012-07-27	1.0441		1.0991		
2012-07-26	1.0496		1.1046		
2012-07-25	1.0558		1.1108		
2012-07-24	1.0554		1.1104		
2012-07-23	1.0463		1.1013		
2012-07-20	1.0624		1.1174		
2012-07-19	1.0751		1.1301		
2012-07-18	1.0729		1.1279		
2012-07-17	1.0927		1.1477		
2012-07-16	1.0872		1.1422		
2012-07-13	1.1128		1.1678		
2012-07-12	1.1049		1.1599		
2012-07-11	1.0914		1.1464		
2012-07-10	1.0867		1.1417		
2012-07-09	1.0946		1.1496		
2012-07-06	1.1026		1.1576		
2012-07-05	1.0719		1.1269		
2012-07-04	1.0698		1.1248		
2012-07-03	1.0833		1.1383		
2012-07-02	1.0761		1.1311		
2012-06-30	1.0600		1.1150		
2012-06-29	1.0600		1.1150		
2012-06-28	1.0495		1.1045		
2012-06-27	1.0531		1.1081		
2012-06-26	1.0457		1.1007		
2012-06-25	1.0402		1.0952		
2012-06-21	1.0693		1.1243		
2012-06-20	1.0781		1.1331		
2012-06-19	1.0863		1.1413		
2012-06-18	1.1024		1.1574		
2012-06-15	1.0929		1.1479		
2012-06-14	1.0989		1.1539		
2012-06-13	1.1047		1.1597		
2012-06-12	1.0857		1.1407		
2012-06-11	1.0765		1.1315		
2012-06-08	1.0497		1.1047		
2012-06-07	1.0486		1.1036		
2012-06-06	1.0500		1.1050		
2012-06-05	1.0494		1.1044		
2012-06-04	1.0522		1.1072		
2012-06-01	1.0773		1.1323		
2012-05-31	1.0805		1.1355		
2012-05-30	1.0869		1.1419		
2012-05-29	1.0853		1.1403		
2012-05-28	1.0722		1.1272		
2012-05-25	1.0460		1.1010		
2012-05-24	1.0521		1.1071		
2012-05-23	1.0572		1.1122		
2012-05-22	1.0548		1.1098		
2012-05-21	1.0328		1.0878		
2012-05-18	1.0295		1.0845		
2012-05-17	1.0433		1.0983		
2012-05-16	1.0297		1.0847		
2012-05-15	1.0463		1.1013		
2012-05-14	1.0386		1.0936		
2012-05-11	1.0422		1.0972		
2012-05-10	1.0494		1.1044		
2012-05-09	1.0485		1.1035		
2012-05-08	1.0676		1.1226		
2012-05-07	1.0736		1.1286		
2012-05-04	1.0684		1.1234		
2012-05-03	1.0614		1.1164		
2012-05-02	1.0581		1.1131		
2012-04-27	1.0383		1.0933		
2012-04-26	1.0390		1.0940		
2012-04-25	1.0357		1.0907		
2012-04-24	1.0229		1.0779		
2012-04-23	1.0246		1.0796		
2012-04-20	1.0362		1.0912		
2012-04-19	1.0317		1.0867		
2012-04-18	1.0297		1.0847		
2012-04-17	1.0013		1.0563		
2012-04-16	1.0224		1.0774		
2012-04-13	1.0197		1.0747		
2012-04-12	1.0136		1.0686		
2012-04-11	0.9988		1.0538		
2012-04-10	0.9981		1.0531		
2012-04-09	0.9881		1.0431		
2012-04-06	0.9890		1.0440		
2012-04-05	0.9888		1.0438		
2012-03-31	0.9627		1.0177		
2012-03-30	0.9627		1.0177		
2012-03-29	0.9522		1.0072		
2012-03-28	0.9513		1.0063		
2012-03-27	0.9708		1.0258		
2012-03-26	0.9724		1.0274		
2012-03-23	0.9691		1.0241		
2012-03-22	0.9844		1.0394		
2012-03-21	0.9809		1.0359		
2012-03-20	0.9830		1.0380		
2012-03-19	0.9976		1.0526		
2012-03-16	0.9906		1.0456		
2012-03-15	0.9798		1.0348		
2012-03-14	0.9883		1.0433		
2012-03-13	1.0188		1.0738		
2012-03-12	1.0144		1.0694		
2012-03-09	1.0214		1.0764		
2012-03-08	1.0173		1.0723		
2012-03-07	1.0083		1.0633		
2012-03-06	1.0157		1.0707		
2012-03-05	1.0213		1.0763		
2012-03-02	1.0221		1.0771		
2012-03-01	0.9976		1.0526		
2012-02-29	0.9896		1.0446		
2012-02-28	1.0020		1.0570		
2012-02-27	1.0094		1.0644		
2012-02-24	1.0056		1.0606		
2012-02-23	0.9865		1.0415		
2012-02-22	0.9842		1.0392		
2012-02-21	0.9635		1.0185		
2012-02-20	0.9494		1.0044		
2012-02-17	0.9437		0.9987		
2012-02-16	0.9459		1.0009		
2012-02-15	0.9498		1.0048		
2012-02-14	0.9416		0.9966		
2012-02-13	0.9414		0.9964		
2012-02-10	0.9496		1.0046		
2012-02-09	0.9438		0.9988		
2012-02-08	0.9399		0.9949		
2012-02-07	0.9228		0.9778		
2012-02-06	0.9424		0.9974		
2012-02-03	0.9369		0.9919		
2012-02-02	0.9312		0.9862		
2012-02-01	0.9156		0.9706		
2012-01-31	0.9226		0.9776		
2012-01-30	0.9253		0.9803		
2012-01-20	0.9424		0.9974		
2012-01-19	0.9206		0.9756		
2012-01-18	0.8994		0.9544		
2012-01-17	0.9215		0.9765		
2012-01-16	0.8906		0.9456		
2012-01-13	0.9077		0.9627		
2012-01-12	0.9320		0.9870		
2012-01-11	0.9402		0.9952		
2012-01-10	0.9463		1.0013		
2012-01-09	0.9242		0.9792		
2012-01-06	0.8947		0.9497		
2012-01-05	0.8971		0.9521		
2012-01-04	0.9181		0.9731		
2011-12-31	0.9390		0.9940		
2011-12-30	0.9390		0.9940		
2011-12-29	0.9241		0.9791		
2011-12-28	0.9147		0.9697		
2011-12-27	0.9177		0.9727		
2011-12-26	0.9314		0.9864		
2011-12-23	0.9433		0.9983		
2011-12-22	0.9303		0.9853		
2011-12-21	0.9268		0.9818		
2011-12-20	0.9406		0.9956		
2011-12-19	0.9410		0.9960		
2011-12-16	0.9375		0.9925		
2011-12-15	0.9111		0.9661		
2011-12-14	0.9163		0.9713		
2011-12-13	0.9259		0.9809		
2011-12-12	0.9451		1.0001		
2011-12-09	0.9603		1.0153		
2011-12-08	0.9642		1.0192		
2011-12-07	0.9621		1.0171		
2011-12-06	0.9611		1.0161		
2011-12-05	0.9583		1.0133		
2011-12-02	0.9756		1.0306		
2011-12-01	0.9857		1.0407		
2011-11-30	0.9660		1.0210		
2011-11-29	0.9881		1.0431		
2011-11-28	0.9770		1.0320		
2011-11-25	0.9795		1.0345		
2011-11-24	0.9862		1.0412		
2011-11-23	0.9794		1.0344		
2011-11-22	0.9833		1.0383		
2011-11-21	0.9820		1.0370		
2011-11-18	0.9889		1.0439		
2011-11-17	1.0135		1.0685		
2011-11-16	1.0161		1.0711		
2011-11-15	1.0414		1.0964		
2011-11-14	1.0432		1.0982		
2011-11-11	1.0256		1.0806		
2011-11-10	1.0294		1.0844		
2011-11-09	1.0401		1.0951		
2011-11-08	1.0336		1.0886		
2011-11-07	1.0413		1.0963		
2011-11-04	1.0509		1.1059		
2011-11-03	1.0482		1.1032		
2011-11-02	1.0452		1.1002		
2011-11-01	1.0303		1.0853		
2011-10-31	1.0352		1.0902		
2011-10-28	1.0406		1.0956		
2011-10-27	1.0190		1.0740		
2011-10-26	1.0181		1.0731		
2011-10-25	1.0013		1.0563		
2011-10-24	0.9839		1.0389		
2011-10-21	0.9649		1.0199		
2011-10-20	0.9749		1.0299		
2011-10-19	0.9969		1.0519		
2011-10-18	1.0086		1.0636		
2011-10-17	1.0285		1.0835		
2011-10-14	1.0191		1.0741		
2011-10-13	1.0247		1.0797		
2011-10-12	1.0134		1.0684		
2011-10-11	0.9875		1.0425		
2011-10-10	0.9975		1.0525		
2011-09-30	1.0020		1.0570		
2011-09-29	1.0018		1.0568		
2011-09-28	1.0100		1.0650		
2011-09-27	1.0188		1.0738		
2011-09-26	1.0130		1.0680		
2011-09-23	1.0320		1.0870		
2011-09-22	1.0362		1.0912		
2011-09-21	1.0624		1.1174		
2011-09-20	1.0323		1.0873		
2011-09-19	1.0317		1.0867		
2011-09-16	1.0513		1.1063		
2011-09-15	1.0494		1.1044		
2011-09-14	1.0501		1.1051		
2011-09-13	1.0466		1.1016		
2011-09-09	1.0598		1.1148		
2011-09-08	1.0665		1.1215		
2011-09-07	1.0742		1.1292		
2011-09-06	1.0544		1.1094		
2011-09-05	1.0714		1.1264		
2011-09-02	1.0994		1.1544		
2011-09-01	1.1079		1.1629		
2011-08-31	1.1148		1.1698		
2011-08-30	1.1081		1.1631		
2011-08-29	1.1087		1.1637		
2011-08-26	1.1275		1.1825		
2011-08-25	1.1301		1.1851		
2011-08-24	1.1041		1.1591		
2011-08-23	1.1088		1.1638		
2011-08-22	1.0963		1.1513		
2011-08-19	1.1076		1.1626		
2011-08-18	1.1127		1.1677		
2011-08-17	1.1370		1.1920		
2011-08-16	1.1434		1.1984		
2011-08-15	1.1505		1.2055		
2011-08-12	1.1409		1.1959		
2011-08-11	1.1376		1.1926		
2011-08-10	1.1278		1.1828		
2011-08-09	1.1130		1.1680		
2011-08-08	1.1104		1.1654		
2011-08-05	1.1455		1.2005		
2011-08-04	1.1628		1.2178		
2011-08-03	1.1578		1.2128		
2011-08-02	1.1556		1.2106		
2011-08-01	1.1650		1.2200		
2011-07-29	1.1653		1.2203		
2011-07-28	1.1720		1.2270		
2011-07-27	1.1751		1.2301		
2011-07-26	1.1622		1.2172		
2011-07-25	1.1628		1.2178		
2011-07-22	1.1957		1.2507		
2011-07-21	1.1915		1.2465		
2011-07-20	1.2025		1.2575		
2011-07-19	1.2035		1.2585		
2011-07-18	1.2169		1.2719		
2011-07-15	1.2229		1.2779		
2011-07-14	1.2189		1.2739		
2011-07-13	1.2125		1.2675		
2011-07-12	1.1934		1.2484		
2011-07-11	1.2105		1.2655		
2011-07-08	1.2054		1.2604		
2011-07-07	1.2044		1.2594		
2011-07-06	1.2077		1.2627		
2011-07-05	1.2112		1.2662		
2011-07-04	1.2082		1.2632		
2011-07-01	1.1819		1.2369		
2011-06-30	1.1773		1.2323		
2011-06-29	1.1628		1.2178		
2011-06-28	1.1786		1.2336		
2011-06-27	1.1700		1.2250		
2011-06-24	1.1631		1.2181		
2011-06-23	1.1488		1.2038		
2011-06-22	1.1272		1.1822		
2011-06-21	1.1297		1.1847		
2011-06-20	1.1094		1.1644		
2011-06-17	1.1153		1.1703		
2011-06-16	1.1187		1.1737		
2011-06-15	1.1319		1.1869		
2011-06-14	1.1422		1.1972		
2011-06-13	1.1222		1.1772		
2011-06-10	1.1239		1.1789		
2011-06-09	1.1210		1.1760		
2011-06-08	1.1402		1.1952		
2011-06-07	1.1407		1.1957		
2011-06-03	1.1378		1.1928		
2011-06-02	1.1261		1.1811		
2011-06-01	1.1353		1.1903		
2011-05-31	1.1332		1.1882		
2011-05-30	1.1186		1.1736		
2011-05-27	1.1230		1.1780		
2011-05-26	1.1275		1.1825		
2011-05-25	1.1316		1.1866		
2011-05-24	1.1419		1.1969		
2011-05-23	1.1405		1.1955		
2011-05-20	1.1696		1.2246		
2011-05-19	1.1748		1.2298		
2011-05-18	1.1810		1.2360		
2011-05-17	1.1728		1.2278		
2011-05-16	1.1706		1.2256		
2011-05-13	1.1801		1.2351		
2011-05-12	1.1740		1.2290		
2011-05-11	1.1842		1.2392		
2011-05-10	1.1840		1.2390		
2011-05-09	1.1796		1.2346		
2011-05-06	1.1701		1.2251		
2011-05-05	1.1704		1.2254		
2011-05-04	1.1708		1.2258		
2011-05-03	1.1981		1.2531		
2011-04-29	1.1879		1.2429		
2011-04-28	1.1769		1.2319		
2011-04-27	1.2002		1.2552		
2011-04-26	1.2044		1.2594		
2011-04-25	1.2133		1.2683		
2011-04-22	1.2294		1.2844		
2011-04-21	1.2366		1.2916		
2011-04-20	1.2219		1.2769		
2011-04-19	1.2179		1.2729		
2011-04-18	1.2349		1.2899		
2011-04-15	1.2389		1.2939		
2011-04-14	1.2450		1.3000		
2011-04-13	1.2523		1.3073		
2011-04-12	1.2440		1.2990		
2011-04-11	1.2472		1.3022		
2011-04-08	1.2563		1.3113		
2011-04-07	1.2469		1.3019		
2011-04-06	1.2363		1.2913		
2011-04-01	1.2341		1.2891		
2011-03-31	1.2223		1.2773		
2011-03-30	1.2270		1.2820		
2011-03-29	1.2365		1.2915		
2011-03-28	1.2588		1.3138		
2011-03-25	1.2728		1.3278		
