2014-06-03	1.0069		1.6719		
2014-05-30	1.0137		1.6787		
2014-05-29	1.0096		1.6746		
2014-05-28	1.0286		1.6936		
2014-05-27	1.0250		1.6900		
2014-05-26	1.0176		1.6826		
2014-05-23	1.0096		1.6746		
2014-05-22	0.9998		1.6648		
2014-05-21	1.0072		1.6722		
2014-05-20	0.9972		1.6622		
2014-05-19	0.9914		1.6564		
2014-05-16	1.0029		1.6679		
2014-05-15	1.0028		1.6678		
2014-05-14	1.0231		1.6881		
2014-05-13	1.0206		1.6856		
2014-05-12	1.0198		1.6848		
2014-05-09	1.0057		1.6707		
2014-05-08	1.0135		1.6785		
2014-05-07	1.0154		1.6804		
2014-05-06	1.0329		1.6979		
2014-05-05	1.0179		1.6829		
2014-04-30	1.0070		1.6720		
2014-04-29	1.0054		1.6704		
2014-04-28	0.9795		1.6445		
2014-04-25	1.0019		1.6669		
2014-04-24	1.0182		1.6832		
2014-04-23	1.0267		1.6917		
2014-04-22	1.0331		1.6981		
2014-04-21	1.0360		1.7010		
2014-04-18	1.0498		1.7148		
2014-04-17	1.0492		1.7142		
2014-04-16	1.0538		1.7188		
2014-04-15	1.0419		1.7069		
2014-04-14	1.0543		1.7193		
2014-04-11	1.0427		1.7077		
2014-04-10	1.0486		1.7136		
2014-04-09	1.0490		1.7140		
2014-04-08	1.0390		1.7040		
2014-04-04	1.0346		1.6996		
2014-04-03	1.0237		1.6887		
2014-04-02	1.0260		1.6910		
2014-04-01	1.0169		1.6819		
2014-03-31	1.0076		1.6726		
2014-03-28	1.0084		1.6734		
2014-03-27	1.0202		1.6852		
2014-03-26	1.0264		1.6914		
2014-03-25	1.0266		1.6916		
2014-03-24	1.0262		1.6912		
2014-03-21	1.0193		1.6843		
2014-03-20	1.0061		1.6711		
2014-03-19	1.0280		1.6930		
2014-03-18	1.0426		1.7076		
2014-03-17	1.0456		1.7106		
2014-03-14	1.0368		1.7018		
2014-03-13	1.0427		1.7077		
2014-03-12	1.0346		1.6996		
2014-03-11	1.0333		1.6983		
2014-03-10	1.0311		1.6961		
2014-03-07	1.0324		1.6974		
2014-03-06	1.3026		1.6976		
2014-03-05	1.3028		1.6978		
2014-03-04	1.3030		1.6980		
2014-03-03	1.3031		1.6981		
2014-02-28	1.2835		1.6785		
2014-02-27	1.2729		1.6679		
2014-02-26	1.2921		1.6871		
2014-02-25	1.2808		1.6758		
2014-02-24	1.3217		1.7167		
2014-02-21	1.3203		1.7153		
2014-02-20	1.3128		1.7078		
2014-02-19	1.3373		1.7323		
2014-02-18	1.3461		1.7411		
2014-02-17	1.3428		1.7378		
2014-02-14	1.3097		1.7047		
2014-02-13	1.2994		1.6944		
2014-02-12	1.3154		1.7104		
2014-02-11	1.3106		1.7056		
2014-02-10	1.3296		1.7246		
2014-02-07	1.3113		1.7063		
2014-01-30	1.2829		1.6779		
2014-01-29	1.2780		1.6730		
2014-01-28	1.2473		1.6423		
2014-01-27	1.2486		1.6436		
2014-01-24	1.2546		1.6496		
2014-01-23	1.2354		1.6304		
2014-01-22	1.2220		1.6170		
2014-01-21	1.1998		1.5948		
2014-01-20	1.1781		1.5731		
2014-01-17	1.1854		1.5804		
2014-01-16	1.1915		1.5865		
2014-01-15	1.1973		1.5923		
2014-01-14	1.1767		1.5717		
2014-01-13	1.1638		1.5588		
2014-01-10	1.1683		1.5633		
2014-01-09	1.1801		1.5751		
2014-01-08	1.1954		1.5904		
2014-01-07	1.1748		1.5698		
2014-01-06	1.1620		1.5570		
2014-01-03	1.1788		1.5738		
2014-01-02	1.1752		1.5702		
2013-12-31	1.1614		1.5564		
2013-12-30	1.1579		1.5529		
2013-12-27	1.1561		1.5511		
2013-12-26	1.1393		1.5343		
2013-12-25	1.1491		1.5441		
2013-12-24	1.1323		1.5273		
2013-12-23	1.1321		1.5271		
2013-12-20	1.1337		1.5287		
2013-12-19	1.1435		1.5385		
2013-12-18	1.1559		1.5509		
2013-12-17	1.1576		1.5526		
2013-12-16	1.1629		1.5579		
2013-12-13	1.1834		1.5784		
2013-12-12	1.1870		1.5820		
2013-12-11	1.1825		1.5775		
2013-12-10	1.1957		1.5907		
2013-12-09	1.1939		1.5889		
2013-12-06	1.1888		1.5838		
2013-12-05	1.1951		1.5901		
2013-12-04	1.1968		1.5918		
2013-12-03	1.1805		1.5755		
2013-12-02	1.1665		1.5615		
2013-11-29	1.2133		1.6083		
2013-11-28	1.2041		1.5991		
2013-11-27	1.1991		1.5941		
2013-11-26	1.1750		1.5700		
2013-11-25	1.1684		1.5634		
2013-11-22	1.1653		1.5603		
2013-11-21	1.1705		1.5655		
2013-11-20	1.1720		1.5670		
2013-11-19	1.1579		1.5529		
2013-11-18	1.1596		1.5546		
2013-11-15	1.1277		1.5227		
2013-11-14	1.1053		1.5003		
2013-11-13	1.0936		1.4886		
2013-11-12	1.1108		1.5058		
2013-11-11	1.1062		1.5012		
2013-11-08	1.1015		1.4965		
2013-11-07	1.1125		1.5075		
2013-11-06	1.1358		1.5308		
2013-11-05	1.1526		1.5476		
2013-11-04	1.1397		1.5347		
2013-11-01	1.1364		1.5314		
2013-10-31	1.1354		1.5304		
2013-10-30	1.1596		1.5546		
2013-10-29	1.1448		1.5398		
2013-10-28	1.1588		1.5538		
2013-10-25	1.1647		1.5597		
2013-10-24	1.1842		1.5792		
2013-10-23	1.1922		1.5872		
2013-10-22	1.2274		1.6224		
2013-10-21	1.2446		1.6396		
2013-10-18	1.2136		1.6086		
2013-10-17	1.2015		1.5965		
2013-10-16	1.2138		1.6088		
2013-10-15	1.2506		1.6456		
2013-10-14	1.2610		1.6560		
2013-10-11	1.2569		1.6519		
2013-10-10	1.2430		1.6380		
2013-10-09	1.2537		1.6487		
2013-10-08	1.2434		1.6384		
2013-09-30	1.2324		1.6274		
2013-09-27	1.2202		1.6152		
2013-09-26	1.2053		1.6003		
