2014-05-30	1.1260		1.1260		
2014-05-29	1.1260		1.1260		
2014-05-28	1.1170		1.1170		
2014-05-27	1.1190		1.1190		
2014-05-26	1.1120		1.1120		
2014-05-23	1.1120		1.1120		
2014-05-22	1.1040		1.1040		
2014-05-21	1.1010		1.1010		
2014-05-20	1.0920		1.0920		
2014-05-19	1.1000		1.1000		
2014-05-16	1.0950		1.0950		
2014-05-15	1.0910		1.0910		
2014-05-14	1.1000		1.1000		
2014-05-13	1.1070		1.1070		
2014-05-12	1.1100		1.1100		
2014-05-09	1.0950		1.0950		
2014-05-08	1.0920		1.0920		
2014-05-07	1.0930		1.0930		
2014-05-06	1.0950		1.0950		
2014-05-05	1.1090		1.1090		
2014-04-30	1.1040		1.1040		
2014-04-29	1.0960		1.0960		
2014-04-28	1.0900		1.0900		
2014-04-25	1.0930		1.0930		
2014-04-24	1.1090		1.1090		
2014-04-23	1.1090		1.1090		
2014-04-22	1.1130		1.1130		
2014-04-21	1.1030		1.1030		
2014-04-18	1.0980		1.0980		
2014-04-17	1.0980		1.0980		
2014-04-16	1.0960		1.0960		
2014-04-15	1.0780		1.0780		
2014-04-14	1.0720		1.0720		
2014-04-11	1.0650		1.0650		
2014-04-10	1.0800		1.0800		
2014-04-09	1.1090		1.1090		
2014-04-08	1.0900		1.0900		
2014-04-04	1.1000		1.1000		
2014-04-03	1.1250		1.1250		
2014-04-02	1.1330		1.1330		
2014-04-01	1.1280		1.1280		
2014-03-31	1.1150		1.1150		
2014-03-28	1.1010		1.1010		
2014-03-27	1.0980		1.0980		
2014-03-26	1.1020		1.1020		
2014-03-25	1.1170		1.1170		
2014-03-24	1.1170		1.1170		
2014-03-21	1.1300		1.1300		
2014-03-20	1.1400		1.1400		
2014-03-19	1.1360		1.1360		
2014-03-18	1.1470		1.1470		
2014-03-17	1.1340		1.1340		
2014-03-14	1.1250		1.1250		
2014-03-13	1.1270		1.1270		
2014-03-12	1.1430		1.1430		
2014-03-11	1.1400		1.1400		
2014-03-10	1.1470		1.1470		
2014-03-07	1.1470		1.1470		
2014-03-06	1.1520		1.1520		
2014-03-05	1.1520		1.1520		
2014-03-04	1.1510		1.1510		
2014-03-03	1.1350		1.1350		
2014-02-28	1.1410		1.1410		
2014-02-27	1.1420		1.1420		
2014-02-26	1.1330		1.1330		
2014-02-25	1.1340		1.1340		
2014-02-24	1.1340		1.1340		
2014-02-21	1.1280		1.1280		
2014-02-20	1.1270		1.1270		
2014-02-19	1.1200		1.1200		
2014-02-18	1.1280		1.1280		
2014-02-17	1.1190		1.1190		
2014-02-14	1.1190		1.1190		
2014-02-13	1.1170		1.1170		
2014-02-12	1.1080		1.1080		
2014-02-11	1.1030		1.1030		
2014-02-10	1.0940		1.0940		
