2014-06-03	0.7446		0.8000		
2014-05-30	0.7467		0.8021		
2014-05-29	0.7440		0.7994		
2014-05-28	0.7506		0.8060		
2014-05-27	0.7401		0.7955		
2014-05-26	0.7429		0.7983		
2014-05-23	0.7386		0.7940		
2014-05-22	0.7318		0.7872		
2014-05-21	0.7320		0.7874		
2014-05-20	0.7255		0.7809		
2014-05-19	0.7253		0.7807		
2014-05-16	0.7319		0.7873		
2014-05-15	0.7311		0.7865		
2014-05-14	0.7440		0.7994		
2014-05-13	0.7436		0.7990		
2014-05-12	0.7444		0.7998		
2014-05-09	0.7293		0.7847		
2014-05-08	0.7292		0.7846		
2014-05-07	0.7323		0.7877		
2014-05-06	0.7410		0.7964		
2014-05-05	0.7393		0.7947		
2014-04-30	0.7375		0.7929		
2014-04-29	0.7385		0.7939		
2014-04-28	0.7292		0.7846		
2014-04-25	0.7405		0.7959		
2014-04-24	0.7505		0.8059		
2014-04-23	0.7523		0.8077		
2014-04-22	0.7505		0.8059		
2014-04-21	0.7504		0.8058		
2014-04-18	0.7614		0.8168		
2014-04-17	0.7616		0.8170		
2014-04-16	0.7618		0.8172		
2014-04-15	0.7613		0.8167		
2014-04-14	0.7726		0.8280		
2014-04-11	0.7707		0.8261		
2014-04-10	0.7696		0.8250		
2014-04-09	0.7659		0.8213		
2014-04-08	0.7634		0.8188		
2014-04-04	0.7515		0.8069		
2014-04-03	0.7444		0.7998		
2014-04-02	0.7474		0.8028		
2014-04-01	0.7434		0.7988		
2014-03-31	0.7340		0.7894		
2014-03-28	0.7339		0.7893		
2014-03-27	0.7383		0.7937		
2014-03-26	0.7468		0.8022		
2014-03-25	0.7464		0.8018		
2014-03-24	0.7469		0.8023		
2014-03-21	0.7437		0.7991		
2014-03-20	0.7244		0.7798		
2014-03-19	0.7408		0.7962		
2014-03-18	0.7508		0.8062		
2014-03-17	0.7542		0.8096		
2014-03-14	0.7440		0.7994		
2014-03-13	0.7506		0.8060		
2014-03-12	0.7421		0.7975		
2014-03-11	0.7406		0.7960		
2014-03-10	0.7343		0.7897		
2014-03-07	0.7572		0.8126		
2014-03-06	0.7600		0.8154		
2014-03-05	0.7567		0.8121		
2014-03-04	0.7619		0.8173		
2014-03-03	0.7657		0.8211		
2014-02-28	0.7596		0.8150		
2014-02-27	0.7450		0.8004		
2014-02-26	0.7587		0.8141		
2014-02-25	0.7559		0.8113		
2014-02-24	0.7813		0.8367		
2014-02-21	0.7970		0.8524		
2014-02-20	0.8040		0.8594		
2014-02-19	0.8141		0.8695		
2014-02-18	0.8074		0.8628		
2014-02-17	0.8172		0.8726		
2014-02-14	0.8092		0.8646		
2014-02-13	0.8035		0.8589		
2014-02-12	0.8115		0.8669		
2014-02-11	0.8064		0.8618		
2014-02-10	0.8042		0.8596		
2014-02-07	0.7821		0.8375		
2014-01-30	0.7762		0.8316		
2014-01-29	0.7862		0.8416		
2014-01-28	0.7861		0.8415		
2014-01-27	0.7873		0.8427		
2014-01-24	0.7978		0.8532		
2014-01-23	0.7898		0.8452		
2014-01-22	0.7911		0.8465		
