2014-06-03	1.0309		1.2466		
2014-05-30	1.0297		1.2454		
2014-05-29	1.0299		1.2456		
2014-05-28	1.0296		1.2453		
2014-05-27	1.0317		1.2474		
2014-05-26	1.0283		1.2440		
2014-05-23	1.0277		1.2434		
2014-05-22	1.0275		1.2432		
2014-05-21	1.0273		1.2430		
2014-05-20	1.0271		1.2428		
2014-05-19	1.0272		1.2429		
2014-05-16	1.0271		1.2428		
2014-05-15	1.0269		1.2426		
2014-05-14	1.0265		1.2422		
2014-05-13	1.0260		1.2417		
2014-05-12	1.0248		1.2405		
2014-05-09	1.0244		1.2401		
2014-05-08	1.0238		1.2395		
2014-05-07	1.0234		1.2391		
2014-05-06	1.0223		1.2380		
2014-05-05	1.0211		1.2368		
2014-04-30	1.0204		1.2361		
2014-04-29	1.0194		1.2351		
2014-04-28	1.0193		1.2350		
2014-04-25	1.0183		1.2340		
2014-04-24	1.0182		1.2339		
2014-04-23	1.0183		1.2340		
2014-04-22	1.0183		1.2340		
2014-04-21	1.0182		1.2339		
2014-04-18	1.0177		1.2334		
2014-04-17	1.0165		1.2322		
2014-04-16	1.0169		1.2326		
2014-04-15	1.0159		1.2316		
2014-04-14	1.0165		1.2322		
2014-04-11	1.0145		1.2302		
2014-04-10	1.0162		1.2319		
2014-04-09	1.0155		1.2312		
2014-04-08	1.0155		1.2312		
2014-04-04	1.0150		1.2307		
2014-04-03	1.0146		1.2303		
2014-04-02	1.0141		1.2298		
2014-04-01	1.0153		1.2310		
2014-03-31	1.0161		1.2318		
2014-03-28	1.0143		1.2300		
2014-03-27	1.0142		1.2299		
2014-03-26	1.0147		1.2304		
2014-03-25	1.0147		1.2304		
2014-03-24	1.0142		1.2299		
2014-03-21	1.0143		1.2300		
2014-03-20	1.0140		1.2281		
2014-03-19	1.0144		1.2285		
2014-03-18	1.0146		1.2287		
2014-03-17	1.0148		1.2289		
2014-03-14	1.0134		1.2275		
2014-03-13	1.0127		1.2268		
2014-03-12	1.0126		1.2267		
2014-03-11	1.0127		1.2268		
2014-03-10	1.0123		1.2264		
2014-03-07	1.0125		1.2266		
2014-03-06	1.0124		1.2265		
2014-03-05	1.0125		1.2266		
2014-03-04	1.0135		1.2276		
2014-03-03	1.0131		1.2272		
2014-02-28	1.0122		1.2263		
2014-02-27	1.0116		1.2257		
2014-02-26	1.0106		1.2247		
2014-02-25	1.0102		1.2243		
2014-02-24	1.0103		1.2244		
2014-02-21	1.0091		1.2232		
2014-02-20	1.0077		1.2218		
2014-02-19	1.0089		1.2230		
2014-02-18	1.0072		1.2213		
2014-02-17	1.0079		1.2220		
2014-02-14	1.0045		1.2186		
2014-02-13	0.9998		1.2139		
2014-02-12	0.9989		1.2130		
2014-02-11	1.0000		1.2141		
2014-02-10	1.0000		1.2141		
2014-02-07	0.9976		1.2117		
2014-01-30	0.9956		1.2097		
2014-01-29	0.9893		1.2034		
2014-01-28	0.9873		1.2014		
2014-01-27	0.9856		1.1997		
2014-01-24	0.9836		1.1977		
2014-01-23	0.9810		1.1951		
2014-01-22	0.9802		1.1943		
2014-01-21	0.9827		1.1968		
2014-01-20	0.9825		1.1966		
2014-01-17	0.9849		1.1990		
2014-01-16	0.9851		1.1992		
2014-01-15	0.9847		1.1988		
2014-01-14	0.9836		1.1977		
2014-01-13	0.9817		1.1958		
2014-01-10	0.9846		1.1987		
2014-01-09	0.9875		1.2016		
2014-01-08	0.9885		1.2026		
2014-01-07	0.9874		1.2015		
