2014-06-03	0.2881		0.7168		
2014-05-30	0.2891		0.7193		
2014-05-29	0.2891		0.7193		
2014-05-28	0.2909		0.7237		
2014-05-27	0.2888		0.7185		
2014-05-26	0.2897		0.7207		
2014-05-23	0.2892		0.7195		
2014-05-22	0.2871		0.7143		
2014-05-21	0.2879		0.7163		
2014-05-20	0.2853		0.7098		
2014-05-19	0.2854		0.7101		
2014-05-16	0.2879		0.7163		
2014-05-15	0.2871		0.7143		
2014-05-14	0.2913		0.7247		
2014-05-13	0.2920		0.7265		
2014-05-12	0.2913		0.7247		
2014-05-09	0.2848		0.7086		
2014-05-08	0.2852		0.7096		
2014-05-07	0.2842		0.7071		
2014-05-06	0.2862		0.7120		
2014-05-05	0.2856		0.7105		
2014-04-30	0.2858		0.7110		
2014-04-29	0.2850		0.7091		
2014-04-28	0.2830		0.7041		
2014-04-25	0.2868		0.7135		
2014-04-24	0.2891		0.7193		
2014-04-23	0.2892		0.7195		
2014-04-22	0.2898		0.7210		
2014-04-21	0.2883		0.7173		
2014-04-18	0.2934		0.7300		
2014-04-17	0.2943		0.7322		
2014-04-16	0.2956		0.7354		
2014-04-15	0.2949		0.7337		
2014-04-14	0.3002		0.7469		
2014-04-11	0.3012		0.7494		
2014-04-10	0.3027		0.7531		
2014-04-09	0.2970		0.7389		
2014-04-08	0.2971		0.7392		
2014-04-04	0.2910		0.7240		
2014-04-03	0.2889		0.7188		
2014-04-02	0.2923		0.7272		
2014-04-01	0.2884		0.7175		
2014-03-31	0.2866		0.7130		
2014-03-28	0.2871		0.7143		
2014-03-27	0.2861		0.7118		
2014-03-26	0.2883		0.7173		
2014-03-25	0.2896		0.7205		
2014-03-24	0.2890		0.7190		
2014-03-21	0.2846		0.7081		
2014-03-20	0.2760		0.6867		
2014-03-19	0.2800		0.6966		
2014-03-18	0.2811		0.6994		
2014-03-17	0.2811		0.6994		
2014-03-14	0.2783		0.6924		
2014-03-13	0.2804		0.6976		
2014-03-12	0.2780		0.6916		
2014-03-11	0.2771		0.6894		
2014-03-10	0.2760		0.6867		
2014-03-07	0.2853		0.7098		
2014-03-06	0.2861		0.7118		
2014-03-05	0.2858		0.7110		
2014-03-04	0.2884		0.7175		
2014-03-03	0.2892		0.7195		
2014-02-28	0.2849		0.7088		
2014-02-27	0.2834		0.7051		
2014-02-26	0.2833		0.7048		
2014-02-25	0.2821		0.7018		
2014-02-24	0.2881		0.7168		
2014-02-21	0.2963		0.7372		
2014-02-20	0.2996		0.7454		
2014-02-19	0.3002		0.7469		
2014-02-18	0.2967		0.7382		
2014-02-17	0.3005		0.7476		
2014-02-14	0.2981		0.7416		
2014-02-13	0.2960		0.7364		
2014-02-12	0.2982		0.7419		
2014-02-11	0.2984		0.7424		
2014-02-10	0.2960		0.7364		
2014-02-07	0.2897		0.7207		
2014-01-30	0.2887		0.7183		
2014-01-29	0.2922		0.7270		
2014-01-28	0.2914		0.7250		
2014-01-27	0.2906		0.7230		
2014-01-24	0.2942		0.7319		
2014-01-23	0.2923		0.7272		
2014-01-22	0.2941		0.7317		
2014-01-21	0.2868		0.7135		
2014-01-20	0.2839		0.7063		
2014-01-17	0.2853		0.7098		
2014-01-16	0.2899		0.7212		
2014-01-15	0.2893		0.7198		
2014-01-14	0.2904		0.7225		
2014-01-13	0.2881		0.7168		
2014-01-10	0.2881		0.7168		
2014-01-09	0.2890		0.7190		
2014-01-08	0.2916		0.7255		
2014-01-07	0.2933		0.7297		
2014-01-06	0.2938		0.7309		
2014-01-03	0.3030		0.7538		
2014-01-02	0.3080		0.7663		
2013-12-31	0.3103		0.7720		
2013-12-30	0.3068		0.7633		
2013-12-27	0.3078		0.7658		
2013-12-26	0.3032		0.7543		
2013-12-25	0.3086		0.7678		
2013-12-24	0.3074		0.7648		
2013-12-23	0.3067		0.7630		
2013-12-20	0.3062		0.7618		
2013-12-19	0.3134		0.7797		
2013-12-18	0.3167		0.7879		
2013-12-17	0.3172		0.7892		
2013-12-16	0.3196		0.7951		
2013-12-13	0.3246		0.8076		
2013-12-12	0.3261		0.8113		
2013-12-11	0.3266		0.8126		
2013-12-10	0.3327		0.8277		
2013-12-09	0.3319		0.8257		
2013-12-06	0.3318		0.8255		
2013-12-05	0.3346		0.8325		
2013-12-04	0.3362		0.8364		
2013-12-03	0.3304		0.8220		
2013-12-02	0.3262		0.8116		
2013-11-29	0.3278		0.8155		
2013-11-28	0.3280		0.8160		
2013-11-27	0.3235		0.8048		
2013-11-26	0.3202		0.7966		
2013-11-25	0.3197		0.7954		
2013-11-22	0.3213		0.7994		
2013-11-21	0.3231		0.8038		
2013-11-20	0.3251		0.8088		
2013-11-19	0.3232		0.8041		
2013-11-18	0.3253		0.8093		
2013-11-15	0.3162		0.7867		
2013-11-14	0.3102		0.7718		
2013-11-13	0.3076		0.7653		
2013-11-12	0.3143		0.7820		
2013-11-11	0.3118		0.7757		
2013-11-08	0.3109		0.7735		
2013-11-07	0.3151		0.7839		
2013-11-06	0.3179		0.7909		
2013-11-05	0.3213		0.7994		
2013-11-04	0.3216		0.8001		
2013-11-01	0.3214		0.7996		
2013-10-31	0.3207		0.7979		
2013-10-30	0.3237		0.8053		
2013-10-29	0.3181		0.7914		
2013-10-28	0.3182		0.7917		
2013-10-25	0.3175		0.7899		
2013-10-24	0.3234		0.8046		
2013-10-23	0.3256		0.8101		
2013-10-22	0.3296		0.8200		
2013-10-21	0.3318		0.8255		
2013-10-18	0.3256		0.8101		
2013-10-17	0.3237		0.8053		
2013-10-16	0.3246		0.8076		
2013-10-15	0.3296		0.8200		
2013-10-14	0.3290		0.8185		
2013-10-11	0.3279		0.8158		
2013-10-10	0.3230		0.8036		
2013-10-09	0.3256		0.8101		
2013-10-08	0.3254		0.8096		
2013-09-30	0.3189		0.7934		
2013-09-27	0.3177		0.7904		
2013-09-26	0.3162		0.7867		
2013-09-25	0.3211		0.7989		
2013-09-24	0.3232		0.8041		
2013-09-23	0.3265		0.8123		
2013-09-18	0.3227		0.8028		
2013-09-17	0.3204		0.7971		
2013-09-16	0.3275		0.8148		
2013-09-13	0.3297		0.8203		
2013-09-12	0.3324		0.8270		
2013-09-11	0.3311		0.8237		
2013-09-10	0.3286		0.8175		
2013-09-09	0.3232		0.8041		
2013-09-06	0.3143		0.7820		
2013-09-05	0.3129		0.7785		
2013-09-04	0.3149		0.7834		
2013-09-03	0.3146		0.7827		
2013-09-02	0.3109		0.7735		
2013-08-30	0.3093		0.7695		
2013-08-29	0.3088		0.7683		
2013-08-28	0.3103		0.7720		
2013-08-27	0.3110		0.7737		
2013-08-26	0.3101		0.7715		
2013-08-23	0.3039		0.7561		
2013-08-22	0.3061		0.7616		
2013-08-21	0.3072		0.7643		
2013-08-20	0.3078		0.7658		
2013-08-19	0.3114		0.7747		
2013-08-16	0.3098		0.7708		
2013-08-15	0.3114		0.7747		
2013-08-14	0.3135		0.7800		
2013-08-13	0.3158		0.7857		
2013-08-12	0.3160		0.7862		
