2014-06-03	1.0397		3.8890		
2014-06-02	2.9134		3.9230		
2014-05-30	1.0984		3.8590		
2014-05-29	1.2069		3.8060		
2014-05-28	1.0592		3.6750		
2014-05-27	1.1019		3.5830		
2014-05-26	0.9803		3.5030		
2014-05-25	1.8144		3.4680		
2014-05-23	1.0015		3.5160		
2014-05-22	0.9646		3.5640		
2014-05-21	0.8891		3.8570		
2014-05-20	0.9526		4.1020		
2014-05-19	0.9157		4.1600		
2014-05-18	1.9046		4.2050		
2014-05-16	1.0901		4.2330		
2014-05-15	1.5066		4.1720		
2014-05-14	1.3398		3.9000		
2014-05-13	1.0610		3.6890		
2014-05-12	0.9985		3.6190		
2014-05-11	1.9550		3.6080		
2014-05-09	0.9775		3.6020		
2014-05-08	1.0061		3.5980		
2014-05-07	0.9494		3.5790		
2014-05-06	0.9321		3.5890		
2014-05-05	0.9787		3.8000		
2014-05-04	3.8843		3.8380		
2014-04-30	0.9670		3.8660		
2014-04-29	1.3228		3.8690		
2014-04-28	1.0484		3.6840		
2014-04-27	1.9568		3.8390		
2014-04-25	0.9779		3.8550		
2014-04-24	1.0016		3.9200		
2014-04-23	0.9737		4.1190		
2014-04-22	0.9807		4.1570		
2014-04-21	1.3338		4.2690		
2014-04-20	1.9872		4.1350		
2014-04-18	1.0978		4.1510		
2014-04-17	1.3677		4.1580		
2014-04-16	1.0435		3.9600		
2014-04-15	1.1871		3.9580		
2014-04-14	1.0876		3.8520		
2014-04-13	2.0160		3.8180		
2014-04-11	1.1111		3.8370		
2014-04-10	1.0023		3.7890		
2014-04-09	1.0404		3.8120		
2014-04-08	0.9918		3.7260		
2014-04-07	3.0760		3.6760		
2014-04-04	1.0217		3.6720		
2014-04-03	1.0457		3.7440		
2014-04-02	0.8813		3.8380		
2014-04-01	0.8992		3.9310		
2014-03-31	1.0240		4.0440		
2014-03-30	2.0436		4.0640		
2014-03-28	1.1562		4.0650		
2014-03-27	1.2184		4.0160		
2014-03-26	1.0532		3.9360		
2014-03-25	1.1072		3.9300		
2014-03-24	1.0610		3.8880		
2014-03-23	2.0467		3.8810		
2014-03-21	1.0644		3.9100		
2014-03-20	1.0710		3.9040		
2014-03-19	1.0423		4.0450		
2014-03-18	1.0308		4.0510		
2014-03-17	1.0477		4.1970		
2014-03-16	2.1007		4.2320		
2014-03-14	1.0518		4.3020		
2014-03-13	1.3313		4.3350		
2014-03-12	1.0536		4.2210		
2014-03-11	1.3000		4.4380		
2014-03-10	1.1115		4.4290		
2014-03-09	2.2304		4.4420		
2014-03-07	1.1131		4.5250		
2014-03-06	1.1212		4.5630		
2014-03-05	1.4524		4.5520		
2014-03-04	1.2836		4.3760		
2014-03-03	1.1345		4.7620		
2014-03-02	2.3836		5.0220		
2014-02-28	1.1817		5.0090		
2014-02-27	1.1017		5.0020		
2014-02-26	1.1301		5.0200		
2014-02-25	1.9910		5.0340		
2014-02-24	1.6096		4.6200		
2014-02-23	2.3593		4.4090		
2014-02-21	1.1699		4.4800		
2014-02-20	1.1341		4.5280		
2014-02-19	1.1552		4.6160		
2014-02-18	1.2343		4.7060		
2014-02-17	1.2216		4.7780		
2014-02-16	2.4912		4.1660		
2014-02-14	1.2568		5.0440		
2014-02-13	1.2951		5.1400		
2014-02-12	1.3213		5.2310		
2014-02-11	1.3652		5.3080		
2014-02-10	1.3444		5.3610		
2014-02-09	2.8548		5.4250		
2014-02-07	1.4317		5.4630		
2014-02-06	10.230		5.4790		
2014-01-30	2.7720		6.0990		
2014-01-29	1.3179		5.3260		
2014-01-28	1.2815		5.2100		
2014-01-27	1.3104		6.2610		
2014-01-26	2.6325		6.2090		
2014-01-24	2.0407		6.0380		
2014-01-23	1.3687		6.2550		
2014-01-22	1.1065		6.3680		
2014-01-21	3.1882		6.3160		
2014-01-20	1.2166		5.3080		
2014-01-19	2.3247		5.1430		
2014-01-17	2.4327		4.9040		
2014-01-16	1.5729		4.3740		
2014-01-15	1.0125		3.9140		
2014-01-14	1.3593		4.4650		
2014-01-13	0.9175		4.8560		
2014-01-12	1.8873		5.2120		
2014-01-10	1.4609		5.5100		
2014-01-09	0.7264		5.3080		
2014-01-08	2.0261		5.7850		
2014-01-07	2.0763		5.4660		
2014-01-06	1.5680		4.9430		
2014-01-05	2.4302		4.6130		
2014-01-03	1.0924		4.7060		
2014-01-02	1.5926		4.8110		
2014-01-01	1.4471		4.6030		
2013-12-31	1.1233		4.6400		
2013-12-30	0.9630		4.8720		
2013-12-29	2.6009		5.0710		
2013-12-27	1.2851		5.3610		
2013-12-26	1.2125		5.5050		
2013-12-25	1.5137		5.5710		
2013-12-24	1.5485		5.4850		
2013-12-23	1.3273		5.4430		
2013-12-22	3.1282		5.4310		
2013-12-20	1.5471		5.1960		
2013-12-19	1.3330		5.0890		
2013-12-18	1.3580		5.0740		
2013-12-17	1.4708		4.9820		
2013-12-16	1.3057		4.8170		
2013-12-15	2.7003		4.7260		
2013-12-13	1.3529		4.5770		
2013-12-12	1.3047		4.5020		
2013-12-11	1.1895		4.5030		
2013-12-10	1.1701		4.5120		
2013-12-09	1.1394		4.4130		
2013-12-08	2.4274		4.4190		
2013-12-06	1.2152		4.3090		
2013-12-05	1.3061		4.1710		
2013-12-04	1.2068		4.0940		
2013-12-03	0.9879		4.1750		
2013-12-02	1.1505		4.2180		
2013-12-01	2.2250		4.1770		
2013-11-29	0.9615		4.0690		
2013-11-28	1.1632		4.0840		
2013-11-27	1.3568		4.5180		
2013-11-26	1.0666		4.3300		
2013-11-25	1.0752		4.2660		
2013-11-24	2.0254		4.2110		
2013-11-22	0.9902		4.1040		
2013-11-21	1.9615		4.0550		
2013-11-20	1.0104		3.5270		
2013-11-19	0.9497		3.4730		
2013-11-18	0.9737		3.4550		
2013-11-17	1.8286		3.4580		
2013-11-15	0.9003		3.4640		
2013-11-14	0.9850		3.4770		
2013-11-13	0.9099		3.4630		
2013-11-12	0.9167		3.4760		
2013-11-11	0.9797		3.5130		
2013-11-10	1.8397		3.4750		
2013-11-08	0.9245		3.4540		
2013-11-07	0.9584		3.4400		
2013-11-06	0.9340		3.5710		
2013-11-05	0.9864		3.5570		
2013-11-04	0.9086		3.5360		
2013-11-03	1.8011		3.5490		
2013-11-01	0.8987		3.5310		
2013-10-31	1.2001		3.5070		
2013-10-30	0.9080		3.3790		
2013-10-29	0.9473		3.3440		
2013-10-28	0.9338		3.3810		
2013-10-27	1.7674		3.3730		
2013-10-25	0.8534		3.4020		
2013-10-24	0.9630		3.4300		
2013-10-23	0.8445		3.4140		
2013-10-22	1.0156		3.4730		
2013-10-21	0.9191		3.4150		
2013-10-20	1.8211		3.4730		
2013-10-18	0.9044		3.5500		
2013-10-17	0.9336		3.5880		
2013-10-16	0.9546		3.5730		
2013-10-15	0.9080		3.6290		
2013-10-14	1.0254		3.8470		
2013-10-13	1.9653		3.8400		
2013-10-11	0.9734		3.8720		
2013-10-10	0.9070		3.8930		
2013-10-09	1.0583		3.9500		
2013-10-08	1.3108		3.9250		
2013-10-07	7.0864		3.7640		
2013-09-30	0.9875		3.5870		
2013-09-29	1.6972		3.6470		
2013-09-27	1.3779		3.7960		
2013-09-26	0.7987		3.5840		
2013-09-25	0.9032		3.6860		
2013-09-24	0.9950		3.7270		
2013-09-23	1.0976		3.7010		
2013-09-22	3.9454		3.6190		
2013-09-18	0.9795		3.6160		
2013-09-17	0.9475		3.5860		
2013-09-16	0.9450		3.5660		
2013-09-15	1.8528		3.5600		
2013-09-13	0.9167		3.4970		
2013-09-12	1.1711		3.4680		
2013-09-11	0.9243		3.3430		
2013-09-10	0.9095		3.3560		
2013-09-09	0.9342		3.3630		
2013-09-08	1.7367		3.3700		
2013-09-06	0.8627		3.3340		
2013-09-05	0.9388		3.4170		
2013-09-04	0.9490		3.4550		
2013-09-03	0.9226		3.5350		
2013-09-02	0.9478		3.5450		
2013-09-01	1.6697		3.5000		
2013-08-30	1.0154		3.4580		
2013-08-29	1.0109		3.3320		
2013-08-28	1.0972		3.2640		
2013-08-27	0.9402		3.1240		
2013-08-26	0.8645		3.0570		
2013-08-25	1.5913		3.0100		
2013-08-23	0.7821		2.9660		
2013-08-22	0.8845		2.9440		
2013-08-21	0.8366		2.9380		
2013-08-20	0.8162		2.9320		
2013-08-19	0.7772		2.9670		
2013-08-18	1.5094		3.0230		
2013-08-16	0.7416		3.0530		
2013-08-15	0.8730		3.1580		
2013-08-14	0.8246		3.1520		
2013-08-13	0.8817		3.1760		
2013-08-12	0.8821		3.1620		
2013-08-11	1.5655		3.2500		
2013-08-09	0.9371		3.3050		
2013-08-08	0.8617		3.2440		
2013-08-07	0.8694		3.3090		
2013-08-06	0.8546		3.3410		
2013-08-05	1.0451		3.4040		
2013-08-04	1.6688		3.3970		
2013-08-02	0.8234		3.4830		
2013-08-01	0.9831		3.5250		
2013-07-31	0.9282		3.5410		
2013-07-30	0.9721		3.5300		
2013-07-29	1.0308		3.4990		
2013-07-28	1.8286		3.4380		
2013-07-26	0.9006		3.3170		
2013-07-25	1.0126		3.2820		
2013-07-24	0.9079		3.2040		
2013-07-23	0.9149		3.1840		
2013-07-22	0.9183		3.1280		
2013-07-21	1.6042		3.0750		
2013-07-19	0.8356		3.0380		
2013-07-18	0.8672		3.0040		
2013-07-17	0.8703		3.0360		
2013-07-16	0.8116		3.0180		
2013-07-15	0.8194		3.0310		
2013-07-14	1.5360		3.0460		
2013-07-12	0.7728		3.1010		
2013-07-11	0.9258		3.1310		
2013-07-10	0.8378		3.1140		
2013-07-09	0.8342		3.0960		
2013-07-08	0.8488		3.0760		
2013-07-07	1.6367		3.0000		
2013-07-05	0.8297		3.6190		
2013-07-04	0.8945		3.7300		
2013-07-03	0.8033		3.7450		
2013-07-02	0.7974		3.7340		
2013-07-01	0.7082		3.7430		
2013-06-30	2.7852		4.1520		
2013-06-28	1.0348		4.0570		
2013-06-27	0.9233		4.2100		
2013-06-26	0.7817		4.3440		
2013-06-25	0.8139		4.2250		
2013-06-24	1.4630		4.3160		
2013-06-23	2.6107		4.0020		
2013-06-21	1.3163		3.5650		
2013-06-20	1.1706		3.3440		
2013-06-19	0.5630		3.2330		
2013-06-18	0.9804		3.4430		
2013-06-17	0.8841		3.4280		
2013-06-16	1.8043		3.4650		
2013-06-14	0.9066		3.5200		
2013-06-13	0.9639		3.5420		
2013-06-12	4.7651		3.4620		
2013-06-07	0.9466		3.2140		
2013-06-06	0.8153		3.1150		
2013-06-05	0.7595		3.1050		
2013-06-04	0.8112		3.1170		
2013-06-03	1.2493		3.0920		
2013-06-02	1.4860		2.7340		
2013-05-30	0.7975		2.6920		
2013-05-29	0.7804		2.6830		
2013-05-28	0.7645		2.6550		
2013-05-27	0.5832		2.6880		
2013-05-26	1.4329		2.7370		
2013-05-24	0.7358		2.7130		
2013-05-23	0.7803		2.7020		
2013-05-22	0.7281		2.6790		
2013-05-21	0.8270		2.7370		
2013-05-20	0.6744		2.6820		
2013-05-19	1.3878		2.7040		
2013-05-17	0.7164		2.6170		
2013-05-16	0.7367		2.5640		
2013-05-15	0.8368		2.5700		
2013-05-14	0.7237		2.3390		
2013-05-13	0.7158		2.4640		
2013-05-12	1.2242		2.5440		
2013-05-10	0.6176		2.6180		
2013-05-09	0.7483		2.6350		
2013-05-08	0.4042		2.6320		
2013-05-07	0.9584		2.8160		
2013-05-06	0.8652		2.7030		
2013-05-05	1.3631		2.6390		
2013-05-03	0.6480		2.7100		
2013-05-02	0.7436		2.7660		
2013-05-01	3.7361		2.7570		
2013-04-26	0.7534		2.6060		
2013-04-25	0.7257		2.5930		
2013-04-24	0.5378		2.5470		
2013-04-23	0.5560		2.5360		
2013-04-22	0.7090		2.5570		
2013-04-21	1.6526		2.4540		
2013-04-19	0.7281		2.1710		
2013-04-18	0.6399		2.0650		
2013-04-17	0.5184		1.9410		
2013-04-16	0.5952		2.0590		
2013-04-15	0.5156		2.1790		
2013-04-14	1.1221		2.3420		
2013-04-12	0.5288		2.6190		
2013-04-11	0.4058		2.7760		
2013-04-10	0.7412		2.9990		
2013-04-03	0.8752		3.2430		
2013-04-01	0.7847		4.6140		
2013-03-29	0.8675		3.5140		
