2014-06-03	1.0912		4.0680		
2014-06-02	3.2775		4.0690		
2014-05-30	1.0928		3.8570		
2014-05-29	1.0929		3.7640		
2014-05-28	1.0931		3.3050		
2014-05-27	1.0932		3.3050		
2014-05-26	1.0933		3.3160		
2014-05-25	1.7934		3.3230		
2014-05-23	0.9214		3.6230		
2014-05-22	0.2423		3.7600		
2014-05-21	1.0936		4.2650		
2014-05-20	1.1121		4.3100		
2014-05-19	1.1076		4.3440		
2014-05-18	2.3486		4.3810		
2014-05-16	1.1745		4.3820		
2014-05-15	1.1747		4.3820		
2014-05-14	1.1748		4.3830		
2014-05-13	1.1750		4.3840		
2014-05-12	1.1752		4.3840		
2014-05-11	2.3508		4.3840		
2014-05-09	1.1756		4.3860		
2014-05-08	1.1758		4.3860		
2014-05-07	1.1759		4.3870		
2014-05-06	1.1761		4.3880		
2014-05-05	1.1755		4.3880		
2014-05-04	4.7070		4.3890		
2014-04-30	1.1771		4.3910		
2014-04-29	1.1773		4.3920		
2014-04-28	1.1775		4.3930		
2014-04-27	2.3554		4.3930		
2014-04-25	1.1772		4.3940		
2014-04-24	1.1781		4.3950		
2014-04-23	1.1783		4.3960		
2014-04-22	1.1784		4.3970		
2014-04-21	1.1786		4.3970		
2014-04-20	2.3576		4.3980		
2014-04-18	1.1791		4.3990		
2014-04-17	1.1792		4.4000		
2014-04-16	1.1794		4.4000		
2014-04-15	1.1795		4.4010		
2014-04-14	1.1797		4.4010		
2014-04-13	2.3599		4.4020		
2014-04-11	1.1802		4.4030		
2014-04-10	1.1803		4.4040		
2014-04-09	1.1805		4.4040		
2014-04-08	1.1806		4.4050		
2014-04-07	3.5429		4.4050		
2014-04-04	1.1813		4.4080		
2014-04-03	1.1814		4.4080		
2014-04-02	1.1816		4.4090		
2014-04-01	1.1812		4.4100		
2014-03-31	1.1821		4.3960		
2014-03-30	2.3647		4.1590		
2014-03-28	1.1826		3.2310		
2014-03-27	1.1827		2.7690		
2014-03-26	1.1829		2.9360		
2014-03-25	1.1561		3.1610		
2014-03-24	0.7453		3.4360		
2014-03-23	0.6487		3.9590		
2014-03-21	0.3234		5.4750		
2014-03-20	1.4942		6.2420		
2014-03-19	1.6014		6.3640		
2014-03-18	1.6658		6.4260		
2014-03-17	1.7125		6.4530		
2014-03-16	3.4259		6.4540		
2014-03-14	1.7134		6.4570		
2014-03-13	1.7138		6.4580		
2014-03-12	1.7141		6.4590		
2014-03-11	1.7144		6.4610		
2014-03-10	1.7147		6.4620		
2014-03-09	3.4304		6.4630		
2014-03-07	1.7157		6.4660		
2014-03-06	1.7160		6.4670		
2014-03-05	1.7164		6.4680		
2014-03-04	1.7167		6.4700		
2014-03-03	1.7165		6.4710		
2014-03-02	3.4352		6.4720		
2014-02-28	1.7181		6.4750		
2014-02-27	1.7184		6.4760		
2014-02-26	1.7187		6.4780		
2014-02-25	1.7191		6.4790		
2014-02-24	1.7194		6.4800		
2014-02-23	3.4397		6.4810		
2014-02-21	1.7204		6.4840		
2014-02-20	1.7207		6.4850		
2014-02-19	1.7210		6.4870		
2014-02-18	1.7214		6.4880		
2014-02-17	1.7217		6.4890		
2014-02-16	3.4443		6.4900		
2014-02-14	1.7227		6.4930		
2014-02-13	1.7230		6.4940		
2014-02-12	1.7233		6.4950		
2014-02-11	1.7237		6.4970		
2014-02-10	1.7240		6.4980		
2014-02-09	3.4489		6.4990		
2014-02-07	1.7245		6.5020		
2014-02-06	12.084		6.5030		
2014-01-30	1.7277		6.4930		
2014-01-29	1.7280		5.9330		
2014-01-28	1.7284		5.7330		
2014-01-27	1.7287		5.5610		
2014-01-26	3.4584		5.4830		
2014-01-24	1.6948		5.3540		
2014-01-23	0.7164		5.3090		
2014-01-22	1.3662		5.8040		
