2014-06-03	1.7799		5.2350		
2014-06-02	3.7718		4.8970		
2014-05-30	1.2512		4.8280		
2014-05-29	1.5980		4.7590		
2014-05-28	1.3856		4.4970		
2014-05-27	1.1635		4.4930		
2014-05-26	1.4000		4.6000		
2014-05-25	2.2441		5.0070		
2014-05-23	1.1259		5.0710		
2014-05-22	1.1181		5.2560		
2014-05-21	1.3783		5.5990		
2014-05-20	1.3591		5.5000		
2014-05-19	2.1456		5.3850		
2014-05-18	2.3608		4.8590		
2014-05-16	1.4621		4.8970		
2014-05-15	1.7425		4.9970		
2014-05-14	1.1981		4.7750		
2014-05-13	1.1497		4.7750		
2014-05-12	1.1868		4.9570		
2014-05-11	2.4293		5.0330		
2014-05-09	1.6449		5.1260		
2014-05-08	1.3368		4.9370		
2014-05-07	1.1983		4.9160		
2014-05-06	1.4837		4.9730		
2014-05-05	1.3254		4.8610		
2014-05-04	5.1976		4.9530		
2014-04-30	1.3019		5.0320		
2014-04-29	1.2790		5.0440		
2014-04-28	1.4937		5.0710		
2014-04-27	2.6648		5.0160		
2014-04-25	1.3337		5.0900		
2014-04-24	1.3426		5.1260		
2014-04-23	1.3250		5.1470		
2014-04-22	1.3272		5.2520		
2014-04-21	1.3933		5.2680		
2014-04-20	2.8008		5.2410		
2014-04-18	1.3994		5.0990		
2014-04-17	1.3806		5.0300		
2014-04-16	1.5165		5.2000		
2014-04-15	1.3557		5.1270		
2014-04-14	1.3450		5.1330		
2014-04-13	2.5408		5.1180		
2014-04-11	1.2738		5.1710		
2014-04-10	1.6917		5.1880		
2014-04-09	1.3828		4.8090		
2014-04-08	1.3660		4.7390		
2014-04-07	3.9549		4.8020		
2014-04-04	1.3054		4.9870		
2014-04-03	0.9998		5.0420		
2014-04-02	1.2550		5.3010		
2014-04-01	1.4800		5.4310		
2014-03-31	1.4483		5.4360		
2014-03-30	2.8452		5.3930		
2014-03-28	1.4065		5.2950		
2014-03-27	1.4718		5.2590		
2014-03-26	1.4914		5.2300		
2014-03-25	1.4891		5.1920		
2014-03-24	1.3697		5.1550		
2014-03-23	2.6671		5.1840		
2014-03-21	1.3412		5.2850		
2014-03-20	1.4196		5.1950		
2014-03-19	1.4211		5.1990		
2014-03-18	1.4218		5.2010		
2014-03-17	1.4218		5.2040		
2014-03-16	2.8525		5.2060		
2014-03-14	1.4263		5.2060		
2014-03-13	1.4263		5.2060		
2014-03-07	1.4263		5.2060		
2014-02-28	1.4245		5.2260		
