2014-06-03	2.1644		0.7444		
2014-05-30	2.1716		0.7469		
2014-05-29	2.1708		0.7466		
2014-05-28	2.1865		0.7520		
2014-05-27	2.1656		0.7449		
2014-05-26	2.1744		0.7479		
2014-05-23	2.1629		0.7439		
2014-05-22	2.1445		0.7376		
2014-05-21	2.1515		0.7400		
2014-05-20	2.1291		0.7323		
2014-05-19	2.1279		0.7319		
2014-05-16	2.1501		0.7395		
2014-05-15	2.1452		0.7378		
2014-05-14	2.1814		0.7503		
2014-05-13	2.1842		0.7512		
2014-05-12	2.1837		0.7511		
2014-05-09	2.1307		0.7328		
2014-05-08	2.1423		0.7368		
2014-05-07	2.1373		0.7351		
2014-05-06	2.1654		0.7448		
2014-05-05	2.1590		0.7426		
2014-04-30	2.1528		0.7404		
2014-04-29	2.1459		0.7381		
2014-04-28	2.1185		0.7287		
2014-04-25	2.1656		0.7449		
2014-04-24	2.1963		0.7554		
2014-04-23	2.2122		0.7609		
2014-04-22	2.2221		0.7643		
2014-04-21	2.2271		0.7660		
2014-04-18	2.2633		0.7785		
2014-04-17	2.2655		0.7792		
2014-04-16	2.2752		0.7825		
2014-04-15	2.2731		0.7818		
2014-04-14	2.2982		0.7905		
2014-04-11	2.2934		0.7888		
2014-04-10	2.2972		0.7901		
2014-04-09	2.2757		0.7827		
2014-04-08	2.2677		0.7800		
2014-04-04	2.2229		0.7646		
2014-04-03	2.1993		0.7564		
2014-04-02	2.2151		0.7619		
2014-04-01	2.2046		0.7583		
2014-03-31	2.1864		0.7520		
2014-03-28	2.1916		0.7538		
2014-03-27	2.2117		0.7607		
2014-03-26	2.2350		0.7687		
2014-03-25	2.2407		0.7707		
2014-03-24	2.2279		0.7663		
2014-03-21	2.2065		0.7589		
2014-03-20	2.1457		0.7380		
2014-03-19	2.1977		0.7559		
2014-03-18	2.2125		0.7610		
2014-03-17	2.2039		0.7580		
2014-03-14	2.1765		0.7486		
2014-03-13	2.1943		0.7547		
2014-03-12	2.1720		0.7471		
2014-03-11	2.1683		0.7458		
2014-03-10	2.1578		0.7422		
2014-03-07	2.2318		0.7676		
2014-03-06	2.2346		0.7686		
2014-03-05	2.2375		0.7696		
2014-03-04	2.2568		0.7762		
2014-03-03	2.2653		0.7791		
2014-02-28	2.2351		0.7688		
2014-02-27	2.2177		0.7628		
2014-02-26	2.2333		0.7681		
2014-02-25	2.2289		0.7666		
2014-02-24	2.3045		0.7926		
2014-02-21	2.3463		0.8070		
2014-02-20	2.3683		0.8146		
2014-02-19	2.3930		0.8231		
2014-02-18	2.3784		0.8180		
2014-02-17	2.3845		0.8201		
2014-02-14	2.3592		0.8114		
2014-02-13	2.3317		0.8020		
2014-02-12	2.3611		0.8121		
2014-02-11	2.3541		0.8097		
2014-02-10	2.3509		0.8086		
2014-02-07	2.2889		0.7873		
2014-01-30	2.2647		0.7789		
2014-01-29	2.2832		0.7853		
2014-01-28	2.2661		0.7794		
2014-01-27	2.2710		0.7811		
2014-01-24	2.2904		0.7878		
2014-01-23	2.2733		0.7819		
2014-01-22	2.2728		0.7817		
2014-01-21	2.2141		0.7615		
2014-01-20	2.1864		0.7520		
2014-01-17	2.1989		0.7563		
2014-01-16	2.2359		0.7690		
2014-01-15	2.2395		0.7703		
2014-01-14	2.2258		0.7656		
2014-01-13	2.1973		0.7558		
2014-01-10	2.2095		0.7600		
2014-01-09	2.2289		0.7666		
2014-01-08	2.2505		0.7741		
2014-01-07	2.2470		0.7728		
2014-01-06	2.2413		0.7709		
2014-01-03	2.3089		0.7941		
2014-01-02	2.3393		0.8046		
2013-12-31	2.3424		0.8057		
2013-12-30	2.3229		0.7990		
2013-12-27	2.3245		0.7995		
2013-12-26	2.2864		0.7864		
2013-12-25	2.3326		0.8023		
2013-12-24	2.3116		0.7951		
2013-12-23	2.3047		0.7927		
2013-12-20	2.2961		0.7897		
2013-12-19	2.3405		0.8050		
2013-12-18	2.3708		0.8154		
2013-12-17	2.3756		0.8171		
2013-12-16	2.3900		0.8220		
2013-12-13	2.4328		0.8368		
2013-12-12	2.4379		0.8385		
2013-12-11	2.4315		0.8363		
2013-12-10	2.4683		0.8490		
2013-12-09	2.4642		0.8476		
2013-12-06	2.4576		0.8453		
2013-12-05	2.4719		0.8502		
2013-12-04	2.4714		0.8500		
2013-12-03	2.4327		0.8367		
2013-12-02	2.3921		0.8228		
2013-11-29	2.4457		0.8412		
2013-11-28	2.4384		0.8387		
2013-11-27	2.4155		0.8308		
2013-11-26	2.3844		0.8201		
2013-11-25	2.3828		0.8196		
2013-11-22	2.3867		0.8209		
2013-11-21	2.4065		0.8277		
2013-11-20	2.4108		0.8292		
2013-11-19	2.3895		0.8219		
2013-11-18	2.3956		0.8240		
2013-11-15	2.3337		0.8027		
2013-11-14	2.2859		0.7862		
2013-11-13	2.2551		0.7756		
2013-11-12	2.2967		0.7899		
2013-11-11	2.2755		0.7827		
2013-11-08	2.2617		0.7779		
2013-11-07	2.2901		0.7877		
2013-11-06	2.3095		0.7943		
2013-11-05	2.3363		0.8036		
2013-11-04	2.3264		0.8002		
2013-11-01	2.3227		0.7989		
2013-10-31	2.3130		0.7956		
2013-10-30	2.3502		0.8083		
2013-10-29	2.3176		0.7971		
2013-10-28	2.3451		0.8066		
2013-10-25	2.3435		0.8060		
2013-10-24	2.3946		0.8236		
2013-10-23	2.4094		0.8287		
2013-10-22	2.4572		0.8451		
2013-10-21	2.4808		0.8533		
2013-10-18	2.4211		0.8327		
2013-10-17	2.4173		0.8314		
2013-10-16	2.4251		0.8341		
2013-10-15	2.4853		0.8548		
2013-10-14	2.4855		0.8549		
2013-10-11	2.4686		0.8491		
2013-10-10	2.4244		0.8339		
2013-10-09	2.4334		0.8370		
2013-10-08	2.4267		0.8347		
2013-09-30	2.3924		0.8229		
2013-09-27	2.3684		0.8146		
2013-09-26	2.3614		0.8122		
2013-09-25	2.4063		0.8276		
2013-09-24	2.4168		0.8313		
2013-09-23	2.4164		0.8311		
2013-09-18	2.3650		0.8134		
2013-09-17	2.3532		0.8094		
2013-09-16	2.3980		0.8248		
2013-09-13	2.4046		0.8271		
2013-09-12	2.4093		0.8287		
2013-09-11	2.3975		0.8246		
2013-09-10	2.3971		0.8245		
2013-09-09	2.3636		0.8130		
2013-09-06	2.3187		0.7975		
2013-09-05	2.3028		0.7920		
2013-09-04	2.3147		0.7961		
2013-09-03	2.3191		0.7976		
2013-09-02	2.2834		0.7854		
2013-08-30	2.2784		0.7836		
2013-08-29	2.2896		0.7875		
2013-08-28	2.2996		0.7909		
2013-08-27	2.3033		0.7922		
2013-08-26	2.2866		0.7865		
2013-08-23	2.2420		0.7711		
2013-08-22	2.2486		0.7734		
2013-08-21	2.2507		0.7741		
