2014-05-30	0.8193		2.3908		
2014-05-23	0.8132		2.3847		
2014-05-16	0.7985		2.3700		
2014-05-09	0.8046		2.3761		
2014-04-30	0.8120		2.3835		
2014-04-25	0.8117		2.3832		
2014-04-18	0.8491		2.4206		
2014-04-11	0.8548		2.4263		
2014-04-04	0.8384		2.4099		
2014-03-28	0.8239		2.3954		
2014-03-21	0.8593		2.4308		
2014-03-14	0.8445		2.4160		
2014-03-07	0.8711		2.4426		
2014-02-28	0.8595		2.4310		
2014-02-21	0.8834		2.4549		
2014-02-14	0.8806		2.4521		
2014-02-07	0.8625		2.4340		
2014-01-30	0.8488		2.4203		
2014-01-24	0.8362		2.4077		
2014-01-17	0.8014		2.3729		
2014-01-10	0.7933		2.3648		
2014-01-03	0.8191		2.3906		
2013-12-31	0.8116		2.3831		
2013-12-27	0.8068		2.3783		
2013-12-20	0.7751		2.3466		
2013-12-13	0.8006		2.3721		
2013-12-06	0.7913		2.3628		
2013-11-29	0.8157		2.3872		
2013-11-22	0.7824		2.3539		
2013-11-15	0.7670		2.3385		
2013-11-08	0.7435		2.3150		
2013-11-01	0.7703		2.3418		
2013-10-25	0.7811		2.3526		
2013-10-18	0.8028		2.3743		
2013-10-11	0.8228		2.3943		
2013-09-30	0.8002		2.3717		
2013-09-27	0.7947		2.3662		
2013-09-18	0.7927		2.3642		
2013-09-13	0.8000		2.3715		
2013-09-06	0.7908		2.3623		
2013-08-30	0.7728		2.3443		
2013-08-23	0.7871		2.3586		
2013-08-16	0.7693		2.3408		
2013-08-09	0.7895		2.3610		
2013-08-02	0.7774		2.3489		
2013-07-26	0.7690		2.3405		
2013-07-19	0.7594		2.3309		
2013-07-12	0.7613		2.3328		
2013-07-05	0.7384		2.3099		
2013-06-30	0.7205		2.2920		
2013-06-28	0.7206		2.2921		
2013-06-21	0.7353		2.3068		
2013-06-14	0.7612		2.3327		
2013-06-07	0.7555		2.3270		
2013-05-31	0.7910		2.3625		
2013-05-24	0.7741		2.3456		
2013-05-17	0.7517		2.3232		
2013-05-10	0.7343		2.3058		
2013-05-03	0.7159		2.2874		
2013-04-26	0.6986		2.2701		
2013-04-19	0.7155		2.2870		
2013-04-12	0.6977		2.2692		
2013-04-03	0.6945		2.2660		
2013-03-29	0.7011		2.2726		
2013-03-22	0.7269		2.2984		
2013-03-15	0.7128		2.2843		
2013-03-11	0.7255		2.2970		
2013-03-08	0.7255		2.2970		
2013-03-01	0.7382		2.3097		
2013-02-22	0.7196		2.2911		
2013-02-08	0.7414		2.3129		
2013-02-01	0.7196		2.2911		
2013-01-25	0.6879		2.2594		
2013-01-18	0.7026		2.2741		
2013-01-11	0.6742		2.2457		
2013-01-04	0.6765		2.2480		
2012-12-31	0.6752		2.2467		
2012-12-28	0.6680		2.2395		
2012-12-21	0.6422		2.2137		
2012-12-17	0.6357		2.2072		
2012-12-14	0.6357		2.2072		
2012-12-07	0.6197		2.1912		
2012-11-30	0.5955		2.1670		
2012-11-23	0.6183		2.1898		
2012-11-16	0.6094		2.1809		
2012-11-09	0.6250		2.1965		
2012-11-02	0.6452		2.2167		
2012-10-26	0.6336		2.2051		
2012-10-19	0.6497		2.2212		
2012-10-12	0.6477		2.2192		
2012-09-30	0.6454		2.2169		
2012-09-28	0.6455		2.2170		
2012-09-21	0.6330		2.2045		
2012-09-14	0.6642		2.2357		
2012-09-07	0.6711		2.2426		
