2014-06-03	1.1180		0.9840		
2014-05-30	1.1190		0.9850		
2014-05-29	1.1150		0.9820		
2014-05-28	1.1250		0.9900		
2014-05-27	1.1100		0.9770		
2014-05-26	1.1130		0.9800		
2014-05-23	1.1020		0.9700		
2014-05-22	1.0870		0.9570		
2014-05-21	1.0830		0.9530		
2014-05-20	1.0720		0.9440		
2014-05-19	1.0660		0.9380		
2014-05-16	1.0700		0.9420		
2014-05-15	1.0720		0.9440		
2014-05-14	1.0920		0.9610		
2014-05-13	1.0910		0.9600		
2014-05-12	1.0930		0.9620		
2014-05-09	1.0690		0.9410		
2014-05-08	1.0780		0.9490		
2014-05-07	1.0770		0.9480		
2014-05-06	1.0940		0.9630		
2014-05-05	1.0870		0.9570		
2014-04-30	1.0790		0.9500		
2014-04-29	1.0710		0.9430		
2014-04-28	1.0580		0.9310		
2014-04-25	1.0870		0.9570		
2014-04-24	1.1110		0.9780		
2014-04-23	1.1210		0.9870		
2014-04-22	1.1250		0.9900		
2014-04-21	1.1320		0.9970		
2014-04-18	1.1470		1.0100		
2014-04-17	1.1450		1.0080		
2014-04-16	1.1440		1.0070		
2014-04-15	1.1460		1.0090		
2014-04-14	1.1540		1.0160		
2014-04-11	1.1470		1.0100		
2014-04-10	1.1530		1.0150		
2014-04-09	1.1510		1.0130		
2014-04-08	1.1420		1.0050		
2014-04-04	1.1330		0.9970		
2014-04-03	1.1210		0.9870		
2014-04-02	1.1190		0.9850		
2014-04-01	1.1200		0.9860		
2014-03-31	1.1010		0.9690		
2014-03-28	1.1090		0.9760		
2014-03-27	1.1340		0.9980		
2014-03-26	1.1540		1.0160		
2014-03-25	1.1480		1.0110		
2014-03-24	1.1480		1.0110		
2014-03-21	1.1430		1.0060		
2014-03-20	1.1250		0.9900		
2014-03-19	1.1530		1.0150		
2014-03-18	1.1590		1.0200		
2014-03-17	1.1550		1.0170		
2014-03-14	1.1340		0.9980		
2014-03-13	1.1380		1.0020		
2014-03-12	1.1270		0.9920		
2014-03-11	1.1260		0.9910		
2014-03-10	1.1270		0.9920		
2014-03-07	1.1670		1.0270		
2014-03-06	1.1720		1.0320		
2014-03-05	1.1740		1.0340		
2014-03-04	1.1780		1.0370		
2014-03-03	1.1790		1.0380		
2014-02-28	1.1570		1.0190		
2014-02-27	1.1460		1.0090		
2014-02-26	1.1620		1.0230		
2014-02-25	1.1540		1.0160		
2014-02-24	1.1960		1.0530		
2014-02-21	1.1970		1.0540		
2014-02-20	1.2060		1.0620		
2014-02-19	1.2240		1.0780		
2014-02-18	1.2250		1.0780		
2014-02-17	1.2240		1.0780		
2014-02-14	1.2020		1.0580		
2014-02-13	1.1830		1.0410		
2014-02-12	1.2020		1.0580		
2014-02-11	1.1890		1.0470		
2014-02-10	1.1890		1.0470		
2014-02-07	1.1560		1.0180		
2014-01-30	1.1370		1.0010		
2014-01-29	1.1450		1.0080		
2014-01-28	1.1340		0.9980		
2014-01-27	1.1390		1.0030		
2014-01-24	1.1400		1.0040		
2014-01-23	1.1240		0.9900		
2014-01-22	1.1130		0.9800		
2014-01-21	1.0870		0.9570		
2014-01-20	1.0710		0.9430		
2014-01-17	1.0810		0.9520		
2014-01-16	1.0900		0.9600		
2014-01-15	1.0900		0.9600		
2014-01-14	1.0810		0.9520		
2014-01-13	1.0570		0.9310		
2014-01-10	1.0590		0.9320		
2014-01-09	1.0780		0.9490		
2014-01-08	1.0920		0.9610		
2014-01-07	1.0890		0.9590		
2014-01-06	1.0840		0.9540		
2014-01-03	1.1100		0.9770		
2014-01-02	1.1150		0.9820		
2013-12-31	1.1070		0.9750		
2013-12-30	1.1050		0.9730		
2013-12-27	1.1010		0.9690		
2013-12-26	1.0870		0.9570		
2013-12-25	1.1030		0.9710		
2013-12-24	1.0900		0.9600		
2013-12-23	1.0810		0.9520		
2013-12-20	1.0810		0.9520		
2013-12-19	1.0920		0.9610		
2013-12-18	1.1010		0.9690		
2013-12-17	1.1010		0.9690		
2013-12-16	1.1080		0.9750		
2013-12-13	1.1240		0.9900		
2013-12-12	1.1190		0.9850		
2013-12-11	1.1160		0.9820		
2013-12-10	1.1250		0.9900		
2013-12-09	1.1270		0.9920		
2013-12-06	1.1180		0.9840		
2013-12-05	1.1210		0.9870		
2013-12-04	1.1230		0.9890		
2013-12-03	1.1070		0.9750		
2013-12-02	1.0840		0.9540		
2013-11-29	1.1290		0.9940		
2013-11-28	1.1220		0.9880		
2013-11-27	1.1120		0.9790		
2013-11-26	1.1010		0.9690		
2013-11-25	1.0990		0.9680		
2013-11-22	1.1000		0.9680		
2013-11-21	1.1040		0.9720		
2013-11-20	1.1070		0.9750		
2013-11-19	1.0990		0.9680		
2013-11-18	1.0950		0.9640		
2013-11-15	1.0720		0.9440		
2013-11-14	1.0540		0.9280		
2013-11-13	1.0420		0.9170		
2013-11-12	1.0600		0.9330		
2013-11-11	1.0510		0.9250		
2013-11-08	1.0470		0.9220		
2013-11-07	1.0620		0.9350		
2013-11-06	1.0760		0.9470		
2013-11-05	1.0860		0.9560		
2013-11-04	1.0730		0.9450		
2013-11-01	1.0650		0.9380		
2013-10-31	1.0690		0.9410		
2013-10-30	1.0800		0.9510		
2013-10-29	1.0640		0.9370		
2013-10-28	1.0900		0.9600		
2013-10-25	1.0950		0.9640		
2013-10-24	1.1150		0.9820		
2013-10-23	1.1220		0.9880		
2013-10-22	1.1470		1.0100		
2013-10-21	1.1560		1.0180		
2013-10-18	1.1310		0.9960		
2013-10-16	1.1280		0.9930		
2013-10-14	1.1380		1.0020		
2013-10-11	1.1380		1.0020		
2013-09-30	1.0000		1.0000		
2013-09-27	1.0000		1.0000		
2013-09-18	0.9990		0.9990		
2013-09-13	1.0000		1.0000		
2013-09-12	1.0000		1.0000		
