2014-05-30	1.0240		1.0340		
2014-05-23	1.0240		1.0340		
2014-05-16	1.0230		1.0330		
2014-05-09	1.0200		1.0300		
2014-04-30	1.0160		1.0260		
2014-04-25	1.0130		1.0230		
2014-04-18	1.0110		1.0210		
2014-04-11	1.0060		1.0160		
2014-04-04	1.0040		1.0140		
2014-03-28	1.0030		1.0980		
2014-03-21	1.0120		1.0120		
2014-03-14	1.0110		1.0110		
2014-03-07	1.0110		1.0110		
2014-02-28	1.0090		1.0090		
2014-02-21	1.0070		1.0070		
2014-02-14	1.0020		1.0020		
2014-02-07	0.9950		0.9950		
2014-01-30	0.9940		0.9940		
2014-01-24	0.9920		0.9920		
2014-01-17	0.9890		0.9890		
2014-01-10	0.9880		0.9880		
2014-01-03	0.9870		0.9870		
2013-12-31	0.9870		0.9870		
2013-12-27	0.9900		0.9900		
2013-12-20	0.9910		0.9910		
2013-12-13	0.9930		0.9930		
2013-12-06	0.9940		0.9940		
2013-11-29	0.9950		0.9950		
2013-11-22	0.9950		0.9950		
2013-11-15	0.9980		0.9980		
2013-11-08	1.0000		1.0000		
2013-11-01	1.0010		1.0010		
2013-10-25	1.0050		1.0050		
2013-10-18	1.0070		1.0070		
2013-10-11	1.0070		1.0070		
2013-09-30	1.0060		1.0060		
2013-09-27	1.0050		1.0050		
2013-09-18	1.0040		1.0040		
2013-09-13	1.0040		1.0040		
2013-09-06	1.0040		1.0040		
2013-08-30	1.0020		1.0020		
2013-08-23	1.0000		1.0000		
2013-08-16	1.0010		1.0010		
2013-08-09	1.0020		1.0020		
2013-08-08	1.0020		1.0020		
2013-08-07	1.0020		1.0020		
2013-08-02	1.0030		1.0030		
2013-07-26	1.0020		1.0020		
2013-07-19	1.0020		1.0020		
2013-07-15	1.0010		1.0010		
2013-07-12	1.0010		1.0010		
2013-07-10	1.0010		1.0010		
2013-07-05	1.0020		1.0020		
2013-06-30	0.9990		0.9990		
2013-06-28	0.9990		0.9990		
2013-06-26	0.9990		0.9990		
2013-06-21	0.9990		0.9990		
2013-06-14	1.0000		1.0000		
