2014-06-03	1.0740		1.2260		
2014-05-30	1.0730		1.2250		
2014-05-29	1.0730		1.2250		
2014-05-28	1.0730		1.2250		
2014-05-27	1.0720		1.2240		
2014-05-26	1.0720		1.2240		
2014-05-23	1.0720		1.2240		
2014-05-22	1.0720		1.2240		
2014-05-21	1.0710		1.2240		
2014-05-20	1.0710		1.2240		
2014-05-19	1.0710		1.2240		
2014-05-16	1.0710		1.2240		
2014-05-15	1.0700		1.2230		
2014-05-14	1.0700		1.2230		
2014-05-13	1.0700		1.2230		
2014-05-12	1.0700		1.2230		
2014-05-09	1.0690		1.2220		
2014-05-08	1.0690		1.2220		
2014-05-07	1.0690		1.2220		
2014-05-06	1.0690		1.2220		
2014-05-05	1.0690		1.2220		
2014-04-30	1.0680		1.2210		
2014-04-29	1.0670		1.2210		
2014-04-28	1.0670		1.2210		
2014-04-25	1.0670		1.2210		
2014-04-24	1.0670		1.2210		
2014-04-23	1.0660		1.2200		
2014-04-22	1.0660		1.2200		
2014-04-21	1.0660		1.2200		
2014-04-18	1.0660		1.2200		
2014-04-17	1.0650		1.2190		
2014-04-16	1.0650		1.2190		
2014-04-15	1.0650		1.2190		
2014-04-14	1.0650		1.2190		
2014-04-11	1.0640		1.2190		
2014-04-10	1.0640		1.2190		
2014-04-09	1.0640		1.2190		
2014-04-08	1.0640		1.2190		
2014-04-04	1.0630		1.2180		
2014-04-03	1.0630		1.2180		
2014-04-02	1.0630		1.2180		
2014-04-01	1.0630		1.2180		
2014-03-31	1.0620		1.2170		
2014-03-28	1.0620		1.2170		
2014-03-27	1.0620		1.2170		
2014-03-26	1.0610		1.2160		
2014-03-25	1.0610		1.2160		
2014-03-24	1.0610		1.2160		
2014-03-21	1.0610		1.2160		
2014-03-20	1.0600		1.2160		
2014-03-19	1.0600		1.2160		
2014-03-18	1.0600		1.2160		
2014-03-17	1.0600		1.2160		
2014-03-14	1.0590		1.2150		
2014-03-13	1.0590		1.2150		
2014-03-12	1.0590		1.2150		
2014-03-11	1.0590		1.2150		
2014-03-10	1.0590		1.2150		
2014-03-07	1.0580		1.2140		
2014-03-06	1.0580		1.2140		
2014-03-05	1.0580		1.2140		
2014-03-04	1.0580		1.2140		
2014-03-03	1.0570		1.2140		
2014-02-28	1.0570		1.2140		
2014-02-27	1.0570		1.2140		
2014-02-26	1.0560		1.2130		
2014-02-25	1.0560		1.2130		
2014-02-24	1.0560		1.2130		
2014-02-21	1.0560		1.2130		
2014-02-20	1.0550		1.2120		
2014-02-19	1.0550		1.2120		
2014-02-18	1.0550		1.2120		
2014-02-17	1.0550		1.2120		
2014-02-14	1.0540		1.2120		
2014-02-13	1.0540		1.2120		
2014-02-12	1.0540		1.2120		
2014-02-11	1.0540		1.2120		
2014-02-10	1.0540		1.2120		
2014-02-07	1.0530		1.2110		
2014-01-30	1.0520		1.2100		
2014-01-29	1.0510		1.2090		
2014-01-28	1.0510		1.2090		
2014-01-27	1.0510		1.2090		
2014-01-24	1.0510		1.2090		
2014-01-23	1.0500		1.2090		
2014-01-22	1.0500		1.2090		
2014-01-21	1.0500		1.2090		
2014-01-20	1.0500		1.2090		
2014-01-17	1.0490		1.2080		
2014-01-16	1.0490		1.2080		
2014-01-15	1.0490		1.2080		
2014-01-14	1.0490		1.2080		
2014-01-13	1.0490		1.2080		
2014-01-10	1.0480		1.2070		
2014-01-09	1.0480		1.2070		
2014-01-08	1.0480		1.2070		
2014-01-07	1.0480		1.2070		
2014-01-06	1.0470		1.2070		
2014-01-03	1.0470		1.2070		
2014-01-02	1.0470		1.2070		
