2014-03-18	1.7820		6.7240		
2014-03-17	1.7823		6.7250		
2014-03-16	3.5656		6.7260		
2014-03-14	1.7833		6.7290		
2014-03-13	1.7836		6.7300		
2014-03-12	1.7839		6.7310		
2014-03-11	1.7843		6.7330		
2014-03-10	1.7846		6.7330		
2014-03-09	3.5702		6.7340		
2014-03-07	1.7856		6.7370		
2014-03-06	1.7859		6.7380		
2014-03-05	1.7862		6.7400		
2014-03-04	1.7852		6.7410		
2014-03-03	1.7870		6.7430		
2014-03-02	3.5749		6.7440		
2014-02-28	1.7880		6.7470		
2014-02-27	1.7883		6.7480		
2014-02-26	1.7886		6.7500		
2014-02-25	1.7890		6.7510		
2014-02-24	1.7893		6.7520		
2014-02-23	3.5796		6.7530		
2014-02-21	1.7903		6.7560		
2014-02-20	1.7906		6.7570		
2014-02-19	1.7909		6.7590		
2014-02-18	1.7913		6.7600		
2014-02-17	1.7916		6.7610		
2014-02-16	3.5842		6.7620		
2014-02-14	1.7926		6.7640		
2014-02-13	1.7929		6.7660		
2014-02-12	1.7933		6.7670		
2014-02-11	1.7936		6.7680		
2014-02-10	1.7925		6.7700		
2014-02-09	3.5890		6.7720		
2014-02-07	1.7950		6.7740		
2014-02-06	12.574		6.7760		
2014-01-30	1.7977		4.3700		
2014-01-29	1.7980		4.0560		
2014-01-28	1.7806		3.7820		
2014-01-27	1.6286		3.3410		
2014-01-26	0.8005		3.2340		
2014-01-24	0.3972		4.3480		
2014-01-23	1.2206		4.9110		
2014-01-22	1.2926		5.0260		
2014-01-21	0.9644		5.1010		
2014-01-20	1.4293		5.3570		
2014-01-19	2.8593		5.3580		
2014-01-17	1.4293		5.3590		
2014-01-16	1.4302		5.3600		
2014-01-15	1.4297		5.3610		
2014-01-14	1.4306		5.3620		
2014-01-13	1.4308		5.3630		
2014-01-12	2.8623		5.3640		
2014-01-10	1.4314		5.3660		
2014-01-09	1.4317		5.3660		
2014-01-08	1.4319		5.3660		
2014-01-07	1.4321		5.3670		
2014-01-06	1.4323		5.3680		
2014-01-05	2.8652		5.3680		
2014-01-03	1.4310		5.3690		
2014-01-02	1.4332		5.3700		
2014-01-01	1.4334		5.3700		
2013-12-31	1.4328		5.3700		
2013-12-30	1.4329		5.3710		
2013-12-29	2.8663		5.3720		
2013-12-27	1.4335		5.3740		
2013-12-26	1.4337		5.3740		
2013-12-25	1.4339		5.3750		
2013-12-24	1.4341		5.3760		
2013-12-23	1.4343		5.3770		
2013-12-22	2.8693		5.3780		
2013-12-20	1.4350		5.3790		
2013-12-19	1.4352		5.3800		
2013-12-18	1.4354		5.3810		
2013-12-17	1.4356		5.3820		
2013-12-16	1.4358		5.3830		
2013-12-15	2.8723		5.3590		
2013-12-13	1.4365		5.3610		
2013-12-12	1.4367		5.3620		
2013-12-11	1.4369		5.3630		
2013-12-10	1.4371		5.3630		
2013-12-09	1.3937		5.3630		
2013-12-08	2.8753		5.3880		
2013-12-06	1.4379		5.3900		
2013-12-05	1.4382		5.3910		
2013-12-04	1.4384		5.3920		
2013-12-03	1.4367		5.3920		
2013-12-02	1.4389		5.3940		
2013-12-01	2.8784		5.3950		
2013-11-29	1.4395		5.3970		
2013-11-28	1.4397		5.3980		
2013-11-27	1.4400		5.3980		
2013-11-26	1.4402		5.3990		
2013-11-25	1.4404		5.4000		
2013-11-24	2.8814		5.4010		
2013-11-22	1.4410		5.4030		
2013-11-21	1.4412		5.4030		
2013-11-20	1.4415		5.4040		
2013-11-19	1.4417		5.4050		
2013-11-18	1.4419		5.4060		
2013-11-17	2.8844		5.4070		
2013-11-15	1.4425		5.4080		
2013-11-14	1.4427		5.4090		
2013-11-13	1.4430		5.4100		
2013-11-12	1.4432		5.4110		
2013-11-11	1.4434		5.4120		
2013-11-10	2.8874		5.4110		
2013-11-08	1.4440		5.4130		
2013-11-07	1.4443		5.4140		
2013-11-06	1.4445		5.4150		
2013-11-05	1.4447		5.4160		
2013-11-04	1.4429		5.4170		
2013-11-03	2.8906		5.3910		
2013-11-01	1.4456		5.1530		
2013-10-31	1.4458		5.0290		
2013-10-30	1.4461		4.2790		
2013-10-29	1.4463		4.0870		
2013-10-28	1.3963		3.8660		
2013-10-27	2.4576		3.5960		
2013-10-25	1.2182		2.9410		
2013-10-24	0.0712		2.1470		
2013-10-23	1.0929		4.0690		
2013-10-22	0.0000		0.0000		
2013-10-21	0.0000		0.0000		
2013-10-20	0.0000		0.0000		
2013-10-18	0.0000		0.0000		
2013-10-17	0.0000		0.0000		
2013-10-16	0.0000		0.0000		
2013-10-15	0.0000		0.0000		
2013-10-14	0.0000		0.0000		
2013-10-13	0.0000		0.0000		
2013-10-11	0.0000		0.0000		
2013-10-10	0.0000		0.0000		
2013-10-09	0.0000		0.0000		
2013-10-08	0.0000		0.0000		
2013-09-30	0.0000		0.0000		
2013-09-29	0.0000		0.0000		
2013-09-27	0.0000		0.0000		
2013-09-26	0.0000		0.0000		
2013-09-25	0.0000		0.0000		
2013-09-24	0.0000		0.0000		
2013-09-23	0.0000		0.0000		
2013-09-22	0.0000		0.0000		
2013-09-18	0.0000		0.0000		
2013-09-17	0.0000		0.0000		
2013-09-16	0.0000		0.0000		
2013-09-15	2.5688		4.8010		
2013-09-13	0.0000		0.0000		
2013-09-12	0.0000		0.0000		
2013-09-11	0.0000		0.0000		
2013-09-10	0.0000		0.0000		
2013-09-09	0.0000		0.0000		
2013-09-08	0.0000		0.0000		
2013-09-06	0.0000		0.0000		
2013-09-05	0.0000		0.0000		
2013-09-04	0.0000		0.0000		
2013-09-03	0.0000		0.0000		
2013-09-02	0.0000		0.0000		
2013-09-01	0.0000		0.0000		
2013-08-30	0.0000		0.0000		
2013-08-29	0.0000		0.0000		
2013-08-28	0.0000		0.0000		
2013-08-27	0.0000		0.0000		
2013-08-26	0.0000		0.0000		
2013-08-25	0.0000		0.0000		
2013-08-23	0.0000		0.0000		
2013-08-22	0.0000		0.0000		
2013-08-21	0.0000		0.0000		
2013-08-20	0.0000		0.0000		
2013-08-19	0.0000		0.0000		
2013-08-16	0.0000		0.0000		
2013-08-15	0.0000		0.0000		
2013-08-14	0.0000		0.0000		
2013-08-13	0.0000		0.0000		
2013-08-12	0.0000		0.0000		
2013-08-09	0.0000		0.0000		
2013-08-08	0.0000		0.0000		
2013-08-07	0.0000		0.0000		
2013-08-06	0.0000		0.0000		
2013-08-05	0.0000		0.0000		
2013-08-02	0.0000		0.0000		
2013-08-01	0.0000		0.0000		
2013-07-31	0.0000		0.0000		
2013-07-30	0.0000		0.0000		
2013-07-29	0.0000		0.0000		
2013-07-26	0.0000		0.0000		
2013-07-25	0.0000		0.0000		
2013-07-24	0.0000		0.0000		
2013-07-23	0.0000		0.0000		
2013-07-22	0.0000		0.0000		
2013-07-19	0.0000		0.0000		
2013-07-18	0.0000		0.0000		
2013-07-17	0.0000		0.0000		
2013-07-16	0.0000		0.0000		
2013-07-15	0.0000		0.0000		
2013-07-12	0.0000		0.0000		
2013-07-11	0.0000		0.0000		
2013-07-10	0.0000		0.0000		
2013-07-09	0.0000		0.0000		
2013-07-08	0.0000		0.0000		
2013-07-05	0.0000		0.0000		
2013-07-04	0.0000		0.0000		
2013-07-03	0.0000		0.0000		
2013-07-02	0.0000		0.0000		
2013-07-01	0.0000		0.0000		
2013-06-28	0.0000		0.0000		
2013-06-27	0.0000		0.0000		
2013-06-26	0.0000		0.0000		
2013-06-25	0.0000		0.0000		
2013-06-24	0.0000		0.0000		
2013-06-21	0.0000		0.0000		
2013-06-20	0.0000		0.0000		
2013-06-19	0.0000		0.0000		
2013-06-18	0.0000		0.0000		
2013-06-17	0.0000		0.0000		
2013-06-14	0.0000		0.0000		
2013-06-13	0.0000		0.0000		
2013-06-07	0.0000		0.0000		
2013-06-06	0.0000		0.0000		
2013-06-05	0.0000		2.2090		
2013-05-09	0.0000		0.0000		
2013-04-26	0.0000		2.2090		
2013-04-25	0.0000		2.7550		
2013-04-24	0.1024		3.3050		
2013-04-23	1.0218		3.8010		
2013-04-22	1.0221		3.8020		
2013-04-21	2.0445		3.8020		
2013-04-19	1.0224		3.8030		
2013-04-18	1.0225		3.8040		
2013-04-17	1.0223		3.8040		
2013-04-16	1.0227		3.8050		
2013-04-15	1.0228		3.8050		
2013-04-14	2.0460		3.8050		
2013-04-12	1.0232		3.8060		
2013-04-11	1.0233		3.8070		
2013-04-10	1.0234		3.8070		
2013-04-09	1.0235		3.8070		
2013-04-08	1.0236		3.8070		
2013-04-07	4.0954		3.8080		
2013-04-03	1.0241		3.8100		
2013-04-02	1.0235		3.8100		
2013-04-01	1.0244		3.8110		
2013-03-31	2.0492		3.8110		
2013-03-29	1.0248		3.8120		
2013-03-28	1.0249		3.8130		
2013-03-27	1.0250		3.8130		
2013-03-26	1.0251		3.8130		
2013-03-25	1.0252		3.8100		
2013-03-24	2.0507		3.8140		
2013-03-22	1.0255		3.8150		
2013-03-21	1.0256		3.8150		
2013-03-20	1.0257		3.8160		
2013-03-19	1.0258		3.8160		
2013-03-18	1.0259		3.8170		
2013-03-17	2.0521		3.8170		
2013-03-15	1.0262		3.8180		
2013-03-14	1.0263		3.8180		
2013-03-13	1.0264		3.8180		
2013-03-12	1.0266		3.8190		
2013-03-11	1.0267		3.8190		
2013-03-10	2.0536		3.8190		
2013-03-08	1.0259		3.8200		
2013-03-07	1.0272		3.8210		
2013-03-06	1.0273		3.8210		
2013-03-05	1.0274		3.8220		
2013-03-04	1.0266		3.8220		
2013-03-03	2.0554		3.8230		
2013-03-01	1.0279		3.8240		
2013-02-28	1.0280		3.8240		
2013-02-27	1.0281		3.8250		
2013-02-26	1.0282		3.8250		
2013-02-25	1.0283		3.8260		
2013-02-24	2.0570		3.8260		
2013-02-22	1.0286		3.8270		
2013-02-21	1.0288		3.8270		
2013-02-20	1.0289		3.8280		
2013-02-19	1.0290		3.8280		
2013-02-18	1.0291		3.8290		
2013-02-17	9.2666		3.8290		
2013-02-08	1.0302		3.8330		
2013-02-07	1.0303		3.8330		
2013-02-06	1.0304		3.8340		
2013-02-05	1.0305		3.8350		
2013-02-04	1.0292		3.8350		
2013-02-03	2.0625		3.8370		
2013-02-01	1.0314		3.8370		
2013-01-31	1.0315		3.7890		
2013-01-30	1.0317		3.2890		
2013-01-29	1.0318		3.3130		
2013-01-28	1.0319		3.3370		
2013-01-27	2.0640		3.3610		
2013-01-25	0.9411		3.4090		
2013-01-24	0.1063		3.4830		
2013-01-23	1.0763		4.0080		
2013-01-22	1.0764		4.0080		
2013-01-21	1.0765		4.0090		
2013-01-20	2.1536		4.0090		
2013-01-18	1.0770		4.0100		
2013-01-17	1.0771		4.0110		
2013-01-16	1.0772		4.0110		
2013-01-15	1.0773		4.0120		
2013-01-14	1.0774		4.0120		
2013-01-13	2.1552		4.0130		
2013-01-11	1.0778		4.0140		
2013-01-10	1.0779		4.0140		
2013-01-09	1.0780		4.0150		
2013-01-08	1.0782		4.0150		
2013-01-07	1.0781		4.0160		
2013-01-06	2.1571		4.0110		
2013-01-04	1.0787		4.0020		
2012-12-31	1.0702		3.9850		
2012-12-30	2.1407		3.9850		
2012-12-28	1.0705		3.9860		
2012-12-27	1.0706		3.9860		
2012-12-26	1.0708		3.9870		
2012-12-25	1.0709		3.9870		
2012-12-24	1.0710		3.9880		
2012-12-23	2.1423		3.9880		
2012-12-21	1.0713		3.9890		
2012-12-20	1.0715		3.9890		
2012-12-19	1.0716		3.9900		
2012-12-18	1.0717		3.9900		
2012-12-17	1.0718		3.9910		
2012-12-16	2.1440		3.9910		
2012-12-14	1.0722		3.9920		
2012-12-13	1.0723		3.9920		
2012-12-12	1.0724		3.9920		
2012-12-11	1.0725		3.9930		
2012-12-10	1.0726		3.9930		
2012-12-07	1.0713		3.9940		
2012-12-06	1.0731		3.9960		
2012-12-05	1.0732		3.9960		
2012-12-04	1.0732		3.9970		
2012-12-03	1.0736		3.9970		
2012-12-02	2.1475		3.9980		
2012-11-30	1.0739		3.9990		
2012-11-29	1.0740		3.9990		
2012-11-28	1.0742		4.0000		
2012-11-27	1.0743		4.0000		
2012-11-26	1.0744		4.0010		
2012-11-25	2.1491		4.0010		
2012-11-23	1.0748		4.0020		
2012-11-22	1.0749		4.0020		
2012-11-21	1.0750		4.0030		
2012-11-20	1.0751		4.0030		
2012-11-19	1.0752		4.0040		
2012-11-18	2.1508		4.0042		
2012-11-16	1.0756		4.0050		
2012-11-15	1.0757		4.0060		
2012-11-14	1.0758		4.0060		
2012-11-13	1.0759		4.0060		
2012-11-12	1.0761		4.0070		
2012-11-11	2.1525		4.0074		
2012-11-09	1.0764		4.0080		
2012-11-08	1.0765		4.0080		
2012-11-07	1.0767		4.0080		
2012-11-06	1.0768		4.0090		
2012-11-05	1.0769		4.0090		
2012-11-04	2.1542		4.0095		
2012-11-02	1.0752		4.0100		
2012-11-01	1.0774		4.0120		
2012-10-31	1.0775		4.1690		
2012-10-30	1.0776		4.1950		
2012-10-29	1.0778		4.2320		
2012-10-28	2.1559		
2012-10-26	1.0781		4.5620		
