2014-06-03	0.9425		0.6029		
2014-05-30	0.9416		0.6023		
2014-05-29	0.9424		0.6028		
2014-05-28	0.9465		0.6054		
2014-05-27	0.9380		0.6000		
2014-05-26	0.9399		0.6012		
2014-05-23	0.9396		0.6010		
2014-05-22	0.9319		0.5961		
2014-05-21	0.9331		0.5968		
2014-05-20	0.9259		0.5922		
2014-05-19	0.9235		0.5907		
2014-05-16	0.9356		0.5984		
2014-05-15	0.9355		0.5984		
2014-05-14	0.9433		0.6034		
2014-05-13	0.9425		0.6029		
2014-05-12	0.9443		0.6040		
2014-05-09	0.9262		0.5924		
2014-05-08	0.9259		0.5922		
2014-05-07	0.9237		0.5908		
2014-05-06	0.9285		0.5939		
2014-05-05	0.9289		0.5942		
2014-04-30	0.9310		0.5955		
2014-04-29	0.9316		0.5959		
2014-04-28	0.9254		0.5919		
2014-04-25	0.9338		0.5973		
2014-04-24	0.9388		0.6005		
2014-04-23	0.9390		0.6006		
2014-04-22	0.9399		0.6012		
2014-04-21	0.9346		0.5978		
2014-04-18	0.9521		0.6090		
2014-04-17	0.9543		0.6104		
2014-04-16	0.9590		0.6134		
2014-04-15	0.9571		0.6122		
2014-04-14	0.9766		0.6247		
2014-04-11	0.9807		0.6273		
2014-04-10	0.9831		0.6288		
2014-04-09	0.9599		0.6140		
2014-04-08	0.9599		0.6140		
2014-04-04	0.9379		0.5999		
2014-04-03	0.9322		0.5963		
2014-04-02	0.9423		0.6027		
2014-04-01	0.9326		0.5965		
2014-03-31	0.9269		0.5929		
2014-03-28	0.9285		0.5939		
2014-03-27	0.9246		0.5914		
2014-03-26	0.9303		0.5951		
2014-03-25	0.9329		0.5967		
2014-03-24	0.9343		0.5976		
2014-03-21	0.9244		0.5913		
2014-03-20	0.8950		0.5725		
2014-03-19	0.9029		0.5775		
2014-03-18	0.9081		0.5809		
2014-03-17	0.9097		0.5819		
2014-03-14	0.9047		0.5787		
2014-03-13	0.9136		0.5844		
2014-03-12	0.9041		0.5783		
2014-03-11	0.9009		0.5763		
2014-03-10	0.9001		0.5757		
2014-03-07	0.9257		0.5921		
2014-03-06	0.9298		0.5947		
