2014-06-03	0.5522		0.8622		
2014-05-30	0.5516		0.8616		
2014-05-29	0.5514		0.8614		
2014-05-28	0.5576		0.8676		
2014-05-27	0.5522		0.8622		
2014-05-26	0.5535		0.8635		
2014-05-23	0.5522		0.8622		
2014-05-22	0.5469		0.8569		
2014-05-21	0.5480		0.8580		
2014-05-20	0.5441		0.8541		
2014-05-19	0.5432		0.8532		
2014-05-16	0.5470		0.8570		
2014-05-15	0.5487		0.8587		
2014-05-14	0.5557		0.8657		
2014-05-13	0.5541		0.8641		
2014-05-12	0.5547		0.8647		
2014-05-09	0.5528		0.8628		
2014-05-08	0.5589		0.8689		
2014-05-07	0.5616		0.8716		
2014-05-06	0.5664		0.8764		
2014-05-05	0.5621		0.8721		
2014-04-30	0.5585		0.8685		
2014-04-29	0.5542		0.8642		
2014-04-28	0.5488		0.8588		
2014-04-25	0.5600		0.8700		
2014-04-24	0.5701		0.8801		
2014-04-23	0.5735		0.8835		
2014-04-22	0.5740		0.8840		
2014-04-21	0.5769		0.8869		
2014-04-18	0.5854		0.8954		
2014-04-17	0.5879		0.8979		
2014-04-16	0.5873		0.8973		
2014-04-15	0.5886		0.8986		
2014-04-14	0.5966		0.9066		
2014-04-11	0.5948		0.9048		
2014-04-10	0.5966		0.9066		
2014-04-09	0.5943		0.9043		
2014-04-08	0.5920		0.9020		
2014-04-04	0.5866		0.8966		
2014-04-03	0.5839		0.8939		
2014-04-02	0.5867		0.8967		
2014-04-01	0.5856		0.8956		
2014-03-31	0.5807		0.8907		
2014-03-28	0.5829		0.8929		
2014-03-27	0.5893		0.8993		
2014-03-26	0.5968		0.9068		
2014-03-25	0.5930		0.9030		
2014-03-24	0.5936		0.9036		
2014-03-21	0.5926		0.9026		
2014-03-20	0.5854		0.8954		
2014-03-19	0.5943		0.9043		
2014-03-18	0.5999		0.9099		
2014-03-17	0.5992		0.9092		
2014-03-14	0.5927		0.9027		
2014-03-13	0.5978		0.9078		
2014-03-12	0.5922		0.9022		
2014-03-11	0.5908		0.9008		
2014-03-10	0.5870		0.8970		
2014-03-07	0.5999		0.9099		
2014-03-06	0.5996		0.9096		
2014-03-05	0.6020		0.9120		
2014-03-04	0.6057		0.9157		
2014-03-03	0.6090		0.9190		
2014-02-28	0.6008		0.9108		
2014-02-27	0.6005		0.9105		
2014-02-26	0.6082		0.9182		
2014-02-25	0.6101		0.9201		
2014-02-24	0.6260		0.9360		
2014-02-21	0.6372		0.9472		
2014-02-20	0.6394		0.9494		
2014-02-19	0.6466		0.9566		
2014-02-18	0.6469		0.9569		
2014-02-17	0.6520		0.9620		
2014-02-14	0.6443		0.9543		
2014-02-13	0.6355		0.9455		
2014-02-12	0.6446		0.9546		
2014-02-11	0.6401		0.9501		
2014-02-10	0.6428		0.9528		
2014-02-07	0.6281		0.9381		
2014-01-30	0.6205		0.9305		
2014-01-29	0.6255		0.9355		
2014-01-28	0.6212		0.9312		
2014-01-27	0.6199		0.9299		
2014-01-24	0.6221		0.9321		
2014-01-23	0.6161		0.9261		
2014-01-22	0.6149		0.9249		
2014-01-21	0.6015		0.9115		
2014-01-20	0.5959		0.9059		
2014-01-17	0.6024		0.9124		
2014-01-16	0.6090		0.9190		
2014-01-15	0.6138		0.9238		
2014-01-14	0.6072		0.9172		
2014-01-13	0.5988		0.9088		
2014-01-10	0.6003		0.9103		
2014-01-09	0.6082		0.9182		
2014-01-08	0.6092		0.9192		
2014-01-07	0.6035		0.9135		
2014-01-06	0.5986		0.9086		
2014-01-03	0.6109		0.9209		
2014-01-02	0.6134		0.9234		
2013-12-31	0.6077		0.9177		
2013-12-30	0.6080		0.9180		
2013-12-27	0.6056		0.9156		
2013-12-26	0.5968		0.9068		
2013-12-25	0.6015		0.9115		
2013-12-24	0.5964		0.9064		
2013-12-23	0.5921		0.9021		
2013-12-20	0.5883		0.8983		
2013-12-19	0.5914		0.9014		
2013-12-18	0.5954		0.9054		
2013-12-17	0.5953		0.9053		
2013-12-16	0.5962		0.9062		
2013-12-13	0.6030		0.9130		
2013-12-12	0.6013		0.9113		
2013-12-11	0.5998		0.9098		
2013-12-10	0.6030		0.9130		
2013-12-09	0.6032		0.9132		
2013-12-06	0.5996		0.9096		
2013-12-05	0.6013		0.9113		
2013-12-04	0.6034		0.9134		
2013-12-03	0.6003		0.9103		
2013-12-02	0.5920		0.9020		
2013-11-29	0.6106		0.9206		
2013-11-28	0.6091		0.9191		
2013-11-27	0.6035		0.9135		
2013-11-26	0.5988		0.9088		
2013-11-25	0.5974		0.9074		
2013-11-22	0.5984		0.9084		
2013-11-21	0.5991		0.9091		
2013-11-20	0.6000		0.9100		
2013-11-19	0.5988		0.9088		
2013-11-18	0.5989		0.9089		
2013-11-15	0.5907		0.9007		
2013-11-14	0.5861		0.8961		
2013-11-13	0.5830		0.8930		
2013-11-12	0.5939		0.9039		
2013-11-11	0.5893		0.8993		
2013-11-08	0.5821		0.8921		
2013-11-07	0.5876		0.8976		
2013-11-06	0.5931		0.9031		
2013-11-05	0.5998		0.9098		
2013-11-04	0.5951		0.9051		
2013-11-01	0.5945		0.9045		
2013-10-31	0.5969		0.9069		
2013-10-30	0.6069		0.9169		
2013-10-29	0.5977		0.9077		
2013-10-28	0.6055		0.9155		
2013-10-25	0.6092		0.9192		
2013-10-24	0.6179		0.9279		
2013-10-23	0.6254		0.9354		
2013-10-22	0.6321		0.9421		
2013-10-21	0.6362		0.9462		
2013-10-18	0.6200		0.9300		
2013-10-17	0.6187		0.9287		
