2014-06-03	1.1640		1.1640		
2014-05-30	1.1650		1.1650		
2014-05-29	1.1680		1.1680		
2014-05-28	1.1750		1.1750		
2014-05-27	1.1650		1.1650		
2014-05-26	1.1750		1.1750		
2014-05-23	1.1580		1.1580		
2014-05-22	1.1470		1.1470		
2014-05-21	1.1400		1.1400		
2014-05-20	1.1310		1.1310		
2014-05-19	1.1260		1.1260		
2014-05-16	1.1310		1.1310		
2014-05-15	1.1360		1.1360		
2014-05-14	1.1520		1.1520		
2014-05-13	1.1490		1.1490		
2014-05-12	1.1480		1.1480		
2014-05-09	1.1240		1.1240		
2014-05-08	1.1420		1.1420		
2014-05-07	1.1510		1.1510		
2014-05-06	1.1670		1.1670		
2014-05-05	1.1640		1.1640		
2014-04-30	1.1450		1.1450		
2014-04-29	1.1370		1.1370		
2014-04-28	1.1210		1.1210		
2014-04-25	1.1580		1.1580		
2014-04-24	1.1830		1.1830		
2014-04-23	1.1970		1.1970		
2014-04-22	1.2040		1.2040		
2014-04-21	1.2150		1.2150		
2014-04-18	1.2180		1.2180		
2014-04-17	1.2050		1.2050		
2014-04-16	1.2030		1.2030		
2014-04-15	1.2130		1.2130		
2014-04-14	1.2090		1.2090		
2014-04-11	1.2030		1.2030		
2014-04-10	1.2050		1.2050		
2014-04-09	1.1970		1.1970		
2014-04-08	1.1830		1.1830		
2014-04-04	1.1770		1.1770		
2014-04-03	1.1620		1.1620		
2014-04-02	1.1590		1.1590		
2014-04-01	1.1680		1.1680		
2014-03-31	1.1490		1.1490		
2014-03-28	1.1500		1.1500		
2014-03-27	1.1740		1.1740		
2014-03-26	1.1820		1.1820		
2014-03-25	1.1730		1.1730		
2014-03-24	1.1710		1.1710		
2014-03-21	1.1670		1.1670		
2014-03-20	1.1510		1.1510		
2014-03-19	1.1850		1.1850		
2014-03-18	1.1850		1.1850		
2014-03-17	1.1710		1.1710		
2014-03-14	1.1440		1.1440		
2014-03-13	1.1490		1.1490		
2014-03-12	1.1350		1.1350		
2014-03-11	1.1340		1.1340		
2014-03-10	1.1470		1.1470		
2014-03-07	1.1840		1.1840		
2014-03-06	1.1860		1.1860		
2014-03-05	1.1880		1.1880		
2014-03-04	1.1900		1.1900		
2014-03-03	1.2000		1.2000		
2014-02-28	1.1710		1.1710		
2014-02-27	1.1640		1.1640		
2014-02-26	1.1750		1.1750		
2014-02-25	1.1770		1.1770		
2014-02-24	1.2170		1.2170		
2014-02-21	1.2050		1.2050		
2014-02-20	1.2080		1.2080		
2014-02-19	1.2250		1.2250		
2014-02-18	1.2220		1.2220		
2014-02-17	1.2240		1.2240		
2014-02-14	1.1950		1.1950		
2014-02-13	1.1730		1.1730		
2014-02-12	1.1880		1.1880		
2014-02-11	1.1750		1.1750		
2014-02-10	1.1780		1.1780		
2014-02-07	1.1460		1.1460		
2014-01-30	1.1330		1.1330		
2014-01-29	1.1460		1.1460		
2014-01-28	1.1500		1.1500		
2014-01-27	1.1580		1.1580		
2014-01-24	1.1730		1.1730		
2014-01-23	1.1640		1.1640		
2014-01-22	1.1450		1.1450		
2014-01-21	1.1170		1.1170		
2014-01-20	1.1070		1.1070		
2014-01-17	1.1130		1.1130		
2014-01-16	1.1300		1.1300		
2014-01-15	1.1420		1.1420		
2014-01-14	1.1440		1.1440		
2014-01-13	1.1230		1.1230		
2014-01-10	1.1270		1.1270		
2014-01-09	1.1250		1.1250		
2014-01-08	1.1470		1.1470		
2014-01-07	1.1400		1.1400		
2014-01-06	1.1250		1.1250		
2014-01-03	1.1480		1.1480		
2014-01-02	1.1470		1.1470		
2013-12-31	1.1390		1.1390		
2013-12-30	1.1320		1.1320		
2013-12-27	1.1310		1.1310		
2013-12-26	1.1190		1.1190		
2013-12-25	1.1330		1.1330		
2013-12-24	1.1200		1.1200		
2013-12-23	1.1050		1.1050		
2013-12-20	1.0960		1.0960		
2013-12-19	1.1100		1.1100		
2013-12-18	1.1230		1.1230		
2013-12-17	1.1250		1.1250		
2013-12-16	1.1330		1.1330		
2013-12-13	1.1510		1.1510		
2013-12-12	1.1430		1.1430		
2013-12-11	1.1380		1.1380		
2013-12-10	1.1260		1.1260		
2013-12-09	1.1180		1.1180		
2013-12-06	1.1120		1.1120		
2013-12-05	1.1090		1.1090		
2013-12-04	1.1290		1.1290		
2013-12-03	1.1160		1.1160		
2013-12-02	1.1060		1.1060		
2013-11-29	1.1640		1.1640		
2013-11-28	1.1590		1.1590		
2013-11-27	1.1390		1.1390		
2013-11-26	1.1300		1.1300		
2013-11-25	1.1270		1.1270		
2013-11-22	1.1270		1.1270		
2013-11-21	1.1250		1.1250		
2013-11-20	1.1380		1.1380		
2013-11-19	1.1360		1.1360		
2013-11-18	1.1450		1.1450		
2013-11-15	1.1230		1.1230		
2013-11-14	1.1000		1.1000		
2013-11-13	1.0830		1.0830		
2013-11-12	1.1010		1.1010		
2013-11-11	1.0960		1.0960		
2013-11-08	1.0800		1.0800		
2013-11-07	1.1050		1.1050		
2013-11-06	1.1260		1.1260		
2013-11-05	1.1320		1.1320		
2013-11-04	1.1220		1.1220		
2013-11-01	1.1220		1.1220		
2013-10-31	1.1250		1.1250		
2013-10-30	1.1620		1.1620		
2013-10-29	1.1450		1.1450		
2013-10-28	1.1590		1.1590		
2013-10-25	1.1650		1.1650		
2013-10-24	1.1930		1.1930		
2013-10-23	1.1960		1.1960		
2013-10-22	1.2160		1.2160		
2013-10-21	1.2370		1.2370		
2013-10-18	1.1990		1.1990		
2013-10-17	1.1910		1.1910		
2013-10-16	1.2000		1.2000		
2013-10-15	1.2210		1.2210		
2013-10-14	1.2200		1.2200		
2013-10-11	1.2150		1.2150		
2013-10-10	1.1940		1.1940		
2013-10-09	1.1960		1.1960		
2013-10-08	1.1810		1.1810		
2013-09-30	1.1730		1.1730		
2013-09-27	1.1610		1.1610		
2013-09-26	1.1620		1.1620		
2013-09-25	1.1880		1.1880		
2013-09-24	1.1980		1.1980		
2013-09-23	1.1780		1.1780		
2013-09-18	1.1620		1.1620		
2013-09-17	1.1600		1.1600		
2013-09-16	1.1660		1.1660		
2013-09-13	1.1550		1.1550		
2013-09-12	1.1390		1.1390		
2013-09-11	1.1430		1.1430		
2013-09-10	1.1490		1.1490		
2013-09-09	1.1520		1.1520		
2013-09-06	1.1620		1.1620		
2013-09-05	1.1490		1.1490		
2013-09-04	1.1400		1.1400		
2013-09-03	1.1320		1.1320		
2013-09-02	1.1130		1.1130		
2013-08-30	1.1130		1.1130		
2013-08-29	1.1190		1.1190		
2013-08-28	1.1250		1.1250		
2013-08-27	1.1260		1.1260		
2013-08-26	1.1230		1.1230		
2013-08-23	1.1090		1.1090		
2013-08-22	1.1020		1.1020		
2013-08-21	1.0880		1.0880		
2013-08-20	1.0890		1.0890		
2013-08-19	1.0880		1.0880		
2013-08-16	1.0580		1.0580		
2013-08-15	1.0850		1.0850		
2013-08-14	1.0880		1.0880		
2013-08-13	1.0870		1.0870		
2013-08-12	1.0920		1.0920		
2013-08-09	1.0950		1.0950		
2013-08-08	1.0920		1.0920		
2013-08-07	1.0980		1.0980		
2013-08-06	1.0990		1.0990		
2013-08-05	1.0830		1.0830		
2013-08-02	1.0650		1.0650		
2013-08-01	1.0610		1.0610		
2013-07-31	1.0390		1.0390		
2013-07-30	1.0390		1.0390		
2013-07-29	1.0500		1.0500		
2013-07-26	1.0560		1.0560		
2013-07-25	1.0570		1.0570		
2013-07-24	1.0710		1.0710		
2013-07-23	1.0630		1.0630		
2013-07-22	1.0440		1.0440		
2013-07-19	1.0390		1.0390		
2013-07-18	1.0490		1.0490		
2013-07-17	1.0520		1.0520		
2013-07-16	1.0690		1.0690		
2013-07-15	1.0690		1.0690		
2013-07-12	1.0530		1.0530		
2013-07-11	1.0520		1.0520		
2013-07-10	1.0400		1.0400		
2013-07-09	1.0300		1.0300		
2013-07-08	1.0280		1.0280		
2013-07-05	1.0370		1.0370		
2013-07-04	1.0420		1.0420		
2013-07-03	1.0430		1.0430		
2013-07-02	1.0400		1.0400		
2013-07-01	1.0280		1.0280		
2013-06-30	1.0160		1.0160		
2013-06-28	1.0160		1.0160		
2013-06-27	1.0110		1.0110		
2013-06-26	1.0100		1.0100		
2013-06-25	0.9990		0.9990		
2013-06-24	0.9870		0.9870		
2013-06-21	0.9990		0.9990		
2013-06-20	0.9980		0.9980		
2013-06-19	1.0070		1.0070		
2013-06-18	1.0050		1.0050		
2013-06-17	1.0030		1.0030		
2013-06-14	0.9970		0.9970		
2013-06-07	0.9910		0.9910		
2013-06-05	0.9960		0.9960		
2013-05-31	0.9960		0.9960		
2013-05-24	1.0060		1.0060		
2013-05-17	1.0000		1.0000		
2013-05-10	1.0000		1.0000		
2013-05-07	1.0000		1.0000		
2013-05-06	1.0000		1.0000		
2013-05-03	1.0000		1.0000		
