2014-06-03	1.1405		2.0095		
2014-05-30	1.1448		2.0138		
2014-05-29	1.1442		2.0132		
2014-05-28	1.1533		2.0223		
2014-05-27	1.1408		2.0098		
2014-05-26	1.1476		2.0166		
2014-05-23	1.1416		2.0106		
2014-05-22	1.1310		2.0000		
2014-05-21	1.1288		1.9978		
2014-05-20	1.1185		1.9875		
2014-05-19	1.1155		1.9845		
2014-05-16	1.1271		1.9961		
2014-05-15	1.1331		2.0021		
2014-05-14	1.1544		2.0234		
2014-05-13	1.1546		2.0236		
2014-05-12	1.1542		2.0232		
2014-05-09	1.1369		2.0059		
2014-05-08	1.1498		2.0188		
2014-05-07	1.1530		2.0220		
2014-05-06	1.1721		2.0411		
2014-05-05	1.1637		2.0327		
2014-04-30	1.1558		2.0248		
2014-04-29	1.1400		2.0090		
2014-04-28	1.1151		1.9841		
2014-04-25	1.1378		2.0068		
2014-04-24	1.1567		2.0257		
2014-04-23	1.1664		2.0354		
2014-04-22	1.1690		2.0380		
2014-04-21	1.1818		2.0508		
2014-04-18	1.1962		2.0652		
2014-04-17	1.1903		2.0593		
2014-04-16	1.1878		2.0568		
2014-04-15	1.1907		2.0597		
2014-04-14	1.1998		2.0688		
2014-04-11	1.1960		2.0650		
2014-04-10	1.2015		2.0705		
2014-04-09	1.1921		2.0611		
2014-04-08	1.1837		2.0527		
2014-04-04	1.1687		2.0377		
2014-04-03	1.1525		2.0215		
2014-04-02	1.1505		2.0195		
2014-04-01	1.1612		2.0302		
2014-03-31	1.1465		2.0155		
2014-03-28	1.1449		2.0139		
2014-03-27	1.1724		2.0414		
2014-03-26	1.2000		2.0690		
2014-03-25	1.1891		2.0581		
2014-03-24	1.1915		2.0605		
2014-03-21	1.1960		2.0650		
2014-03-20	1.1822		2.0512		
2014-03-19	1.2172		2.0862		
2014-03-18	1.2433		2.1123		
2014-03-17	1.2499		2.1189		
2014-03-14	1.2378		2.1068		
2014-03-13	1.2414		2.1104		
2014-03-12	1.2222		2.0912		
2014-03-11	1.2221		2.0911		
2014-03-10	1.2157		2.0847		
2014-03-07	1.2439		2.1129		
2014-03-06	1.2431		2.1121		
2014-03-05	1.2578		2.1268		
2014-03-04	1.2644		2.1334		
2014-03-03	1.2789		2.1479		
2014-02-28	1.2628		2.1318		
2014-02-27	1.2446		2.1136		
2014-02-26	1.2717		2.1407		
2014-02-25	1.2729		2.1419		
2014-02-24	1.3259		2.1949		
2014-02-21	1.3308		2.1998		
2014-02-20	1.3358		2.2048		
2014-02-19	1.3561		2.2251		
2014-02-18	1.3604		2.2294		
2014-02-17	1.3682		2.2372		
2014-02-14	1.3585		2.2275		
2014-02-13	1.3469		2.2159		
2014-02-12	1.3744		2.2434		
2014-02-11	1.3762		2.2452		
2014-02-10	1.3849		2.2539		
2014-02-07	1.3518		2.2208		
2014-01-30	1.3336		2.2026		
2014-01-29	1.3457		2.2147		
2014-01-28	1.3418		2.2108		
2014-01-27	1.3545		2.2235		
2014-01-24	1.3761		2.2451		
2014-01-23	1.3657		2.2347		
2014-01-22	1.3613		2.2303		
2014-01-21	1.3369		2.2059		
2014-01-20	1.3256		2.1946		
2014-01-17	1.3492		2.2182		
2014-01-16	1.3754		2.2444		
2014-01-15	1.3850		2.2540		
2014-01-14	1.3649		2.2339		
2014-01-13	1.3533		2.2223		
2014-01-10	1.3618		2.2308		
2014-01-09	1.3866		2.2556		
2014-01-08	1.4033		2.2723		
2014-01-07	1.3905		2.2595		
2014-01-06	1.3732		2.2422		
2014-01-03	1.4006		2.2696		
2014-01-02	1.4010		2.2700		
2013-12-31	1.3820		2.2510		
2013-12-30	1.3752		2.2442		
2013-12-27	1.3732		2.2422		
2013-12-26	1.3553		2.2243		
2013-12-25	1.3709		2.2399		
2013-12-24	1.3591		2.2281		
2013-12-23	1.3476		2.2166		
2013-12-20	1.3408		2.2098		
2013-12-19	1.3552		2.2242		
2013-12-18	1.3632		2.2322		
2013-12-17	1.3607		2.2297		
2013-12-16	1.3705		2.2395		
2013-12-13	1.3892		2.2582		
2013-12-12	1.3881		2.2571		
2013-12-11	1.3763		2.2453		
2013-12-10	1.3830		2.2520		
2013-12-09	1.3866		2.2556		
2013-12-06	1.3786		2.2476		
2013-12-05	1.3901		2.2591		
2013-12-04	1.4017		2.2707		
2013-12-03	1.3904		2.2594		
2013-12-02	1.3754		2.2444		
2013-11-29	1.4316		2.3006		
2013-11-28	1.4247		2.2937		
2013-11-27	1.4137		2.2827		
2013-11-26	1.3905		2.2595		
2013-11-25	1.3890		2.2580		
2013-11-22	1.3930		2.2620		
2013-11-21	1.4035		2.2725		
2013-11-20	1.4129		2.2819		
2013-11-19	1.4076		2.2766		
2013-11-18	1.4113		2.2803		
2013-11-15	1.3911		2.2601		
2013-11-14	1.3715		2.2405		
2013-11-13	1.3466		2.2156		
2013-11-12	1.3674		2.2364		
2013-11-11	1.3572		2.2262		
2013-11-08	1.3375		2.2065		
2013-11-07	1.3490		2.2180		
2013-11-06	1.3694		2.2384		
2013-11-05	1.3841		2.2531		
2013-11-04	1.3691		2.2381		
2013-11-01	1.3640		2.2330		
2013-10-31	1.3646		2.2336		
2013-10-30	1.4000		2.2690		
2013-10-29	1.3859		2.2549		
2013-10-28	1.3918		2.2608		
2013-10-25	1.3890		2.2580		
2013-10-24	1.4191		2.2881		
2013-10-23	1.4335		2.3025		
2013-10-22	1.4696		2.3386		
2013-10-21	1.4894		2.3584		
2013-10-18	1.4523		2.3213		
2013-10-17	1.4429		2.3119		
2013-10-16	1.4498		2.3188		
2013-10-15	1.4779		2.3469		
2013-10-14	1.4876		2.3566		
2013-10-11	1.4907		2.3597		
2013-10-10	1.4863		2.3553		
2013-10-09	1.4984		2.3674		
2013-10-08	1.4872		2.3562		
2013-09-30	1.4728		2.3418		
2013-09-27	1.4584		2.3274		
2013-09-26	1.4448		2.3138		
2013-09-25	1.4544		2.3234		
2013-09-24	1.4744		2.3434		
2013-09-23	1.4703		2.3393		
2013-09-18	1.4348		2.3038		
2013-09-17	1.4292		2.2982		
2013-09-16	1.4376		2.3066		
2013-09-13	1.4261		2.2951		
2013-09-12	1.4035		2.2725		
2013-09-11	1.4077		2.2767		
2013-09-10	1.4431		2.3121		
2013-09-09	1.4567		2.3257		
2013-09-06	1.4556		2.3246		
2013-09-05	1.4505		2.3195		
2013-09-04	1.4372		2.3062		
2013-09-03	1.4410		2.3100		
2013-09-02	1.4196		2.2886		
2013-08-30	1.3981		2.2671		
2013-08-29	1.4259		2.2949		
2013-08-28	1.4322		2.3012		
2013-08-27	1.4566		2.3256		
2013-08-26	1.4618		2.3308		
2013-08-23	1.4384		2.3074		
2013-08-22	1.4298		2.2988		
2013-08-21	1.4144		2.2834		
2013-08-20	1.4229		2.2919		
2013-08-19	1.4255		2.2945		
2013-08-16	1.3951		2.2641		
2013-08-15	1.4273		2.2963		
2013-08-14	1.4473		2.3163		
2013-08-13	1.4474		2.3164		
