2014-06-03	1.1220		1.1220		
2014-05-30	1.1140		1.1140		
2014-05-29	1.1060		1.1060		
2014-05-28	1.0960		1.0960		
2014-05-27	1.1000		1.1000		
2014-05-26	1.0960		1.0960		
2014-05-23	1.0930		1.0930		
2014-05-22	1.0870		1.0870		
2014-05-21	1.0860		1.0860		
2014-05-20	1.0840		1.0840		
2014-05-19	1.0800		1.0800		
2014-05-16	1.0800		1.0800		
2014-05-15	1.0810		1.0810		
2014-05-14	1.0800		1.0800		
2014-05-13	1.0780		1.0780		
2014-05-12	1.0710		1.0710		
2014-05-09	1.0650		1.0650		
2014-05-08	1.0590		1.0590		
2014-05-07	1.0520		1.0520		
2014-05-06	1.0450		1.0450		
2014-05-05	1.0440		1.0440		
2014-04-30	1.0430		1.0430		
2014-04-29	1.0390		1.0390		
2014-04-28	1.0400		1.0400		
2014-04-25	1.0400		1.0400		
2014-04-24	1.0360		1.0360		
2014-04-23	1.0350		1.0350		
2014-04-22	1.0350		1.0350		
2014-04-21	1.0290		1.0290		
2014-04-18	1.0270		1.0270		
2014-04-17	1.0280		1.0280		
2014-04-16	1.0280		1.0280		
2014-04-15	1.0250		1.0250		
2014-04-14	1.0240		1.0240		
2014-04-11	1.0220		1.0220		
2014-04-10	1.0220		1.0220		
2014-04-09	1.0230		1.0230		
2014-04-08	1.0240		1.0240		
2014-04-04	1.0210		1.0210		
2014-04-03	1.0210		1.0210		
2014-04-02	1.0220		1.0220		
2014-04-01	1.0200		1.0200		
2014-03-31	1.0190		1.0190		
2014-03-28	1.0190		1.0190		
2014-03-21	1.0190		1.0190		
2014-03-14	1.0160		1.0160		
2014-03-13	1.0090		1.0090		
2014-03-12	1.0100		1.0100		
2014-03-07	1.0150		1.0150		
2014-03-05	1.0160		1.0160		
2014-03-03	1.0120		1.0120		
2014-02-28	1.0120		1.0120		
2014-02-27	1.0020		1.0020		
2014-02-26	1.0020		1.0020		
2014-02-25	0.9990		0.9990		
2014-02-24	0.9990		0.9990		
2014-02-21	0.9970		0.9970		
2014-02-20	0.9960		0.9960		
2014-02-19	0.9950		0.9950		
2014-02-18	1.0020		1.0020		
2014-02-17	1.0000		1.0000		
2014-02-14	1.0010		1.0010		
2014-02-13	0.9990		0.9990		
2014-02-12	0.9980		0.9980		
2014-02-11	0.9980		0.9980		
2014-02-10	0.9970		0.9970		
2014-02-07	0.9960		0.9960		
2014-01-30	0.9960		0.9960		
2014-01-29	0.9990		0.9990		
2014-01-28	0.9990		0.9990		
2014-01-27	1.0000		1.0000		
2014-01-24	1.0000		1.0000		
