2014-06-03	0.8810		2.5330		
2014-05-30	0.8841		2.5361		
2014-05-29	0.8876		2.5396		
2014-05-28	0.8926		2.5446		
2014-05-27	0.8842		2.5362		
2014-05-26	0.8857		2.5377		
2014-05-23	0.8743		2.5263		
2014-05-22	0.8661		2.5181		
2014-05-21	0.8655		2.5175		
2014-05-20	0.8586		2.5106		
2014-05-19	0.8555		2.5075		
2014-05-16	0.8600		2.5120		
2014-05-15	0.8653		2.5173		
2014-05-14	0.8760		2.5280		
2014-05-13	0.8730		2.5250		
2014-05-12	0.8767		2.5287		
2014-05-09	0.8653		2.5173		
2014-05-08	0.8705		2.5225		
2014-05-07	0.8714		2.5234		
2014-05-06	0.8835		2.5355		
2014-05-05	0.8784		2.5304		
2014-04-30	0.8727		2.5247		
2014-04-29	0.8673		2.5193		
2014-04-28	0.8534		2.5054		
2014-04-25	0.8650		2.5170		
2014-04-24	0.8746		2.5266		
2014-04-23	0.8803		2.5323		
2014-04-22	0.8847		2.5367		
2014-04-21	0.9062		2.5582		
2014-04-18	0.9150		2.5670		
2014-04-17	0.9087		2.5607		
2014-04-16	0.9106		2.5626		
2014-04-15	0.9172		2.5692		
2014-04-14	0.9222		2.5742		
2014-04-11	0.9226		2.5746		
2014-04-10	0.9261		2.5781		
2014-04-09	0.9168		2.5688		
2014-04-08	0.9069		2.5589		
2014-04-04	0.9068		2.5588		
2014-04-03	0.8973		2.5493		
2014-04-02	0.8998		2.5518		
2014-04-01	0.9026		2.5546		
2014-03-31	0.8862		2.5382		
2014-03-28	0.8862		2.5382		
2014-03-27	0.9137		2.5657		
2014-03-26	0.9363		2.5883		
2014-03-25	0.9221		2.5741		
2014-03-24	0.9216		2.5736		
2014-03-21	0.9238		2.5758		
2014-03-20	0.9179		2.5699		
2014-03-19	0.9457		2.5977		
2014-03-18	0.9486		2.6006		
2014-03-17	0.9419		2.5939		
2014-03-14	0.9278		2.5798		
2014-03-13	0.9306		2.5826		
2014-03-12	0.9131		2.5651		
2014-03-11	0.9093		2.5613		
2014-03-10	0.9046		2.5566		
2014-03-07	0.9283		2.5803		
2014-03-06	0.9258		2.5778		
2014-03-05	0.9360		2.5880		
2014-03-04	0.9371		2.5891		
2014-03-03	0.9403		2.5923		
2014-02-28	0.9251		2.5771		
2014-02-27	0.9131		2.5651		
2014-02-26	0.9225		2.5745		
2014-02-25	0.9221		2.5741		
2014-02-24	0.9661		2.6181		
2014-02-21	0.9574		2.6094		
2014-02-20	0.9627		2.6147		
2014-02-19	0.9851		2.6371		
2014-02-18	1.0003		2.6523		
2014-02-17	0.9912		2.6432		
2014-02-14	0.9797		2.6317		
2014-02-13	0.9675		2.6195		
2014-02-12	0.9793		2.6313		
2014-02-11	0.9701		2.6221		
2014-02-10	0.9835		2.6355		
2014-02-07	0.9630		2.6150		
2014-01-30	0.9335		2.5855		
2014-01-29	0.9467		2.5987		
2014-01-28	0.9382		2.5902		
2014-01-27	0.9530		2.6050		
2014-01-24	0.9539		2.6059		
2014-01-23	0.9473		2.5993		
2014-01-22	0.9439		2.5959		
2014-01-21	0.9346		2.5866		
2014-01-20	0.9142		2.5662		
2014-01-17	0.9285		2.5805		
2014-01-16	0.9399		2.5919		
2014-01-15	0.9436		2.5956		
2014-01-14	0.9290		2.5810		
2014-01-13	0.9113		2.5633		
2014-01-10	0.9002		2.5522		
2014-01-09	0.9164		2.5684		
2014-01-08	0.9410		2.5930		
2014-01-07	0.9258		2.5778		
2014-01-06	0.9129		2.5649		
2014-01-03	0.9243		2.5763		
2014-01-02	0.9077		2.5597		
2013-12-31	0.8864		2.5384		
2013-12-30	0.8889		2.5409		
2013-12-27	0.8963		2.5483		
2013-12-26	0.8764		2.5284		
2013-12-25	0.8803		2.5323		
2013-12-24	0.8589		2.5109		
2013-12-23	0.8527		2.5047		
2013-12-20	0.8507		2.5027		
2013-12-19	0.8614		2.5134		
2013-12-18	0.8671		2.5191		
2013-12-17	0.8646		2.5166		
2013-12-16	0.8714		2.5234		
2013-12-13	0.8827		2.5347		
2013-12-12	0.8776		2.5296		
2013-12-11	0.8674		2.5194		
2013-12-10	0.8737		2.5257		
2013-12-09	0.8758		2.5278		
2013-12-06	0.8703		2.5223		
2013-12-05	0.8778		2.5298		
2013-12-04	0.8838		2.5358		
2013-12-03	0.8731		2.5251		
2013-12-02	0.8643		2.5163		
2013-11-29	0.8949		2.5469		
2013-11-28	0.8776		2.5296		
2013-11-27	0.8714		2.5234		
2013-11-26	0.8679		2.5199		
2013-11-25	0.8585		2.5105		
2013-11-22	0.8569		2.5089		
2013-11-21	0.8643		2.5163		
2013-11-20	0.8630		2.5150		
2013-11-19	0.8609		2.5129		
2013-11-18	0.8530		2.5050		
2013-11-15	0.8330		2.4850		
2013-11-14	0.8162		2.4682		
2013-11-13	0.8102		2.4622		
2013-11-12	0.8241		2.4761		
2013-11-11	0.8211		2.4731		
2013-11-08	0.8167		2.4687		
2013-11-07	0.8296		2.4816		
2013-11-06	0.8431		2.4951		
2013-11-05	0.8450		2.4970		
2013-11-04	0.8414		2.4934		
2013-11-01	0.8440		2.4960		
2013-10-31	0.8413		2.4933		
2013-10-30	0.8475		2.4995		
2013-10-29	0.8410		2.4930		
2013-10-28	0.8595		2.5115		
2013-10-25	0.8591		2.5111		
2013-10-24	0.8650		2.5170		
2013-10-23	0.8766		2.5286		
2013-10-22	0.8938		2.5458		
2013-10-21	0.9006		2.5526		
2013-10-18	0.8788		2.5308		
2013-10-17	0.8729		2.5249		
2013-10-16	0.8691		2.5211		
2013-10-15	0.8910		2.5430		
2013-10-14	0.8951		2.5471		
2013-10-11	0.8920		2.5440		
2013-10-10	0.8812		2.5332		
2013-10-09	0.8885		2.5405		
2013-10-08	0.8766		2.5286		
2013-09-30	0.8577		2.5097		
2013-09-27	0.8599		2.5119		
2013-09-26	0.8481		2.5001		
2013-09-25	0.8590		2.5110		
2013-09-24	0.8675		2.5195		
2013-09-23	0.8773		2.5293		
2013-09-18	0.8651		2.5171		
2013-09-17	0.8592		2.5112		
2013-09-16	0.8802		2.5322		
2013-09-13	0.8811		2.5331		
2013-09-12	0.8805		2.5325		
2013-09-11	0.8781		2.5301		
2013-09-10	0.8890		2.5410		
2013-09-09	0.8808		2.5328		
2013-09-06	0.8751		2.5271		
2013-09-05	0.8774		2.5294		
2013-09-04	0.8609		2.5129		
2013-09-03	0.8652		2.5172		
2013-09-02	0.8511		2.5031		
2013-08-30	0.8407		2.4927		
2013-08-29	0.8608		2.5128		
2013-08-28	0.8604		2.5124		
2013-08-27	0.8739		2.5259		
2013-08-26	0.8766		2.5286		
2013-08-23	0.8689		2.5209		
2013-08-22	0.8703		2.5223		
2013-08-21	0.8709		2.5229		
2013-08-20	0.8723		2.5243		
2013-08-19	0.8671		2.5191		
2013-08-16	0.8524		2.5044		
2013-08-15	0.8684		2.5204		
2013-08-14	0.8784		2.5304		
2013-08-13	0.8849		2.5369		
2013-08-12	0.8810		2.5330		
2013-08-09	0.8764		2.5284		
2013-08-08	0.8762		2.5282		
2013-08-07	0.8722		2.5242		
2013-08-06	0.8870		2.5390		
2013-08-05	0.8844		2.5364		
2013-08-02	0.8743		2.5263		
2013-08-01	0.8547		2.5067		
2013-07-31	0.8366		2.4886		
2013-07-30	0.8339		2.4859		
2013-07-29	0.8423		2.4943		
2013-07-26	0.8509		2.5029		
2013-07-25	0.8604		2.5124		
2013-07-24	0.8847		2.5367		
2013-07-23	0.8893		2.5413		
2013-07-22	0.8695		2.5215		
2013-07-19	0.8579		2.5099		
2013-07-18	0.8677		2.5197		
2013-07-17	0.8612		2.5132		
2013-07-16	0.8667		2.5187		
2013-07-15	0.8549		2.5069		
2013-07-12	0.8362		2.4882		
2013-07-11	0.8432		2.4952		
2013-07-10	0.8257		2.4777		
2013-07-09	0.8051		2.4571		
2013-07-08	0.8139		2.4659		
2013-07-05	0.8372		2.4892		
2013-07-04	0.8444		2.4964		
2013-07-03	0.8393		2.4913		
2013-07-02	0.8445		2.4965		
2013-07-01	0.8367		2.4887		
2013-06-30	0.8240		2.4760		
2013-06-28	0.8240		2.4760		
2013-06-27	0.8162		2.4682		
2013-06-26	0.8225		2.4745		
2013-06-25	0.8000		2.4520		
2013-06-24	0.8025		2.4545		
2013-06-21	0.8312		2.4832		
2013-06-20	0.8282		2.4802		
2013-06-19	0.8494		2.5014		
2013-06-18	0.8495		2.5015		
2013-06-17	0.8505		2.5025		
2013-06-14	0.8488		2.5008		
2013-06-13	0.8271		2.4791		
2013-06-07	0.8440		2.4960		
2013-06-06	0.8563		2.5083		
2013-06-05	0.8669		2.5189		
2013-06-04	0.8544		2.5064		
2013-06-03	0.8656		2.5176		
2013-05-31	0.8643		2.5163		
2013-05-30	0.8787		2.5307		
2013-05-29	0.8814		2.5334		
2013-05-28	0.8733		2.5253		
2013-05-27	0.8815		2.5335		
2013-05-24	0.8704		2.5224		
2013-05-23	0.8427		2.4947		
2013-05-22	0.8461		2.4981		
2013-05-21	0.8674		2.5194		
2013-05-20	0.8659		2.5179		
2013-05-17	0.8605		2.5125		
2013-05-16	0.8345		2.4865		
2013-05-15	0.8224		2.4744		
2013-05-14	0.7975		2.4495		
2013-05-13	0.7991		2.4511		
2013-05-10	0.7896		2.4416		
2013-05-09	0.7822		2.4342		
2013-05-08	0.7876		2.4396		
2013-05-07	0.7778		2.4298		
2013-05-06	0.7815		2.4335		
2013-05-03	0.7723		2.4243		
2013-05-02	0.7581		2.4101		
2013-04-26	0.7571		2.4091		
2013-04-25	0.7656		2.4176		
2013-04-24	0.7753		2.4273		
2013-04-23	0.7607		2.4127		
2013-04-22	0.7865		2.4385		
2013-04-19	0.7891		2.4411		
2013-04-18	0.7708		2.4228		
2013-04-17	0.7697		2.4217		
