2014-06-03	0.6873		2.0973		
2014-05-30	0.6892		2.0992		
2014-05-29	0.6887		2.0987		
2014-05-28	0.6928		2.1028		
2014-05-27	0.6861		2.0961		
2014-05-26	0.6887		2.0987		
2014-05-23	0.6864		2.0964		
2014-05-22	0.6809		2.0909		
2014-05-21	0.6820		2.0920		
2014-05-20	0.6759		2.0859		
2014-05-19	0.6758		2.0858		
2014-05-16	0.6848		2.0948		
2014-05-15	0.6842		2.0942		
2014-05-14	0.6925		2.1025		
2014-05-13	0.6931		2.1031		
2014-05-12	0.6948		2.1048		
2014-05-09	0.6813		2.0913		
2014-05-08	0.6818		2.0918		
2014-05-07	0.6817		2.0917		
2014-05-06	0.6876		2.0976		
2014-05-05	0.6874		2.0974		
2014-04-30	0.6879		2.0979		
2014-04-29	0.6878		2.0978		
2014-04-28	0.6809		2.0909		
2014-04-25	0.6905		2.1005		
2014-04-24	0.6971		2.1071		
2014-04-23	0.6980		2.1080		
2014-04-22	0.6988		2.1088		
2014-04-21	0.6960		2.1060		
2014-04-18	0.7068		2.1168		
2014-04-17	0.7069		2.1169		
2014-04-16	0.7092		2.1192		
2014-04-15	0.7083		2.1183		
2014-04-14	0.7197		2.1297		
2014-04-11	0.7203		2.1303		
2014-04-10	0.7213		2.1313		
2014-04-09	0.7110		2.1210		
2014-04-08	0.7107		2.1207		
2014-04-04	0.6957		2.1057		
2014-04-03	0.6898		2.0998		
2014-04-02	0.6942		2.1042		
2014-04-01	0.6893		2.0993		
2014-03-31	0.6843		2.0943		
2014-03-28	0.6860		2.0960		
2014-03-27	0.6872		2.0972		
2014-03-26	0.6915		2.1015		
2014-03-25	0.6925		2.1025		
2014-03-24	0.6931		2.1031		
2014-03-21	0.6880		2.0980		
2014-03-20	0.6672		2.0772		
2014-03-19	0.6770		2.0870		
2014-03-18	0.6822		2.0922		
2014-03-17	0.6836		2.0936		
2014-03-14	0.6776		2.0876		
2014-03-13	0.6828		2.0928		
2014-03-12	0.6754		2.0854		
2014-03-11	0.6738		2.0838		
2014-03-10	0.6706		2.0806		
2014-03-07	0.6912		2.1012		
2014-03-06	0.6930		2.1030		
2014-03-05	0.6900		2.1000		
2014-03-04	0.6958		2.1058		
2014-03-03	0.6977		2.1077		
2014-02-28	0.6946		2.1046		
2014-02-27	0.6874		2.0974		
2014-02-26	0.6901		2.1001		
2014-02-25	0.6884		2.0984		
2014-02-24	0.7047		2.1147		
