2013-03-20	1.0020		3.1420		
2013-03-19	0.9840		3.1240		
2013-03-18	0.9830		3.1230		
2013-03-15	0.9930		3.1330		
2013-03-14	0.9900		3.1300		
2013-03-13	0.9860		3.1260		
2013-03-12	0.9890		3.1290		
2013-03-11	0.9980		3.1380		
2013-03-08	0.9980		3.1380		
2013-03-07	1.0060		3.1460		
2013-03-06	1.0190		3.1590		
2013-03-05	1.0140		3.1540		
2013-03-04	0.9920		3.1320		
2013-03-01	1.0120		3.1520		
2013-02-28	1.0050		3.1450		
2013-02-27	0.9880		3.1280		
2013-02-26	0.9790		3.1190		
2013-02-25	0.9860		3.1260		
2013-02-22	0.9780		3.1180		
2013-02-21	0.9820		3.1220		
2013-02-20	1.0000		3.1400		
2013-02-19	0.9850		3.1250		
2013-02-18	0.9970		3.1370		
2013-02-08	1.0050		3.1450		
2013-02-07	0.9940		3.1340		
2013-02-06	0.9820		3.1220		
2013-02-05	0.9710		3.1110		
2013-02-04	0.9690		3.1090		
2013-02-01	0.9760		3.1160		
2013-01-31	0.9600		3.1000		
2013-01-30	0.9640		3.1040		
2013-01-29	0.9670		3.1070		
2013-01-28	0.9640		3.1040		
2013-01-25	0.9420		3.0820		
2013-01-24	0.9440		3.0840		
2013-01-23	0.9550		3.0950		
2013-01-22	0.9550		3.0950		
2013-01-21	0.9610		3.1010		
2013-01-18	0.9610		3.1010		
2013-01-17	0.9520		3.0920		
2013-01-16	0.9600		3.1000		
2013-01-15	0.9590		3.0990		
2013-01-14	0.9510		3.0910		
2013-01-11	0.9240		3.0640		
2013-01-10	0.9370		3.0770		
2013-01-09	0.9350		3.0750		
2013-01-08	0.9300		3.0700		
2013-01-07	0.9220		3.0620		
2013-01-04	0.9190		3.0590		
2012-12-31	0.9240		3.0640		
2012-12-28	0.9110		3.0510		
2012-12-27	0.9000		3.0400		
2012-12-26	0.9050		3.0450		
2012-12-25	0.8950		3.0350		
2012-12-24	0.8770		3.0170		
2012-12-21	0.8700		3.0100		
2012-12-20	0.8700		3.0100		
2012-12-19	0.8700		3.0100		
2012-12-18	0.8690		3.0090		
2012-12-17	0.8730		3.0130		
2012-12-14	0.8770		3.0170		
2012-12-13	0.8520		2.9920		
2012-12-12	0.8580		2.9980		
2012-12-11	0.8580		2.9980		
2012-12-10	0.8600		3.0000		
2012-12-07	0.8520		2.9920		
2012-12-06	0.8390		2.9790		
2012-12-05	0.8370		2.9770		
2012-12-04	0.8180		2.9580		
2012-12-03	0.8130		2.9530		
2012-11-30	0.8250		2.9650		
2012-11-29	0.8190		2.9590		
2012-11-28	0.8210		2.9610		
2012-11-27	0.8280		2.9680		
2012-11-26	0.8420		2.9820		
2012-11-23	0.8490		2.9890		
2012-11-22	0.8450		2.9850		
2012-11-21	0.8500		2.9900		
2012-11-20	0.8440		2.9840		
2012-11-19	0.8460		2.9860		
2012-11-16	0.8480		2.9880		
2012-11-15	0.8540		2.9940		
2012-11-14	0.8600		3.0000		
2012-11-13	0.8570		2.9970		
2012-11-12	0.8660		3.0060		
2012-11-09	0.8690		3.0090		
2012-11-08	0.8720		3.0120		
2012-11-07	0.8880		3.0280		
2012-11-06	0.8940		3.0340		
2012-11-05	0.8970		3.0370		
2012-11-02	0.9000		3.0400		
2012-11-01	0.8990		3.0390		
2012-10-31	0.8890		3.0290		
2012-10-30	0.8800		3.0200		
2012-10-29	0.8780		3.0180		
2012-10-26	0.8780		3.0180		
2012-10-25	0.8860		3.0260		
2012-10-24	0.8960		3.0360		
2012-10-23	0.9000		3.0400		
2012-10-22	0.9090		3.0490		
2012-10-19	0.9030		3.0430		
2012-10-18	0.9040		3.0440		
2012-10-17	0.8910		3.0310		
2012-10-16	0.8920		3.0320		
2012-10-15	0.8900		3.0300		
2012-10-12	0.8930		3.0330		
2012-10-11	0.8940		3.0340		
2012-10-10	0.9010		3.0410		
2012-10-09	0.8970		3.0370		
2012-10-08	0.8820		3.0220		
2012-09-30	0.8840		3.0240		
2012-09-28	0.8840		3.0240		
2012-09-27	0.8720		3.0120		
2012-09-26	0.8560		2.9960		
2012-09-25	0.8660		3.0060		
2012-09-24	0.8670		3.0070		
2012-09-21	0.8590		2.9990		
2012-09-20	0.8590		2.9990		
2012-09-19	0.8720		3.0120		
2012-09-18	0.8680		3.0080		
2012-09-17	0.8710		3.0110		
2012-09-14	0.8890		3.0290		
2012-09-13	0.8900		3.0300		
2012-09-12	0.9000		3.0400		
2012-09-11	0.8960		3.0360		
2012-09-10	0.9010		3.0410		
2012-09-07	0.8960		3.0360		
2012-09-06	0.8690		3.0090		
2012-09-05	0.8630		3.0030		
2012-09-04	0.8590		2.9990		
2012-09-03	0.8630		3.0030		
2012-08-31	0.8500		2.9900		
2012-08-30	0.8470		2.9870		
2012-08-29	0.8530		2.9930		
2012-08-28	0.8560		2.9960		
2012-08-27	0.8580		2.9980		
2012-08-24	0.8770		3.0170		
2012-08-23	0.8840		3.0240		
2012-08-22	0.8830		3.0230		
2012-08-21	0.8880		3.0280		
2012-08-20	0.8800		3.0200		
2012-08-17	0.8790		3.0190		
2012-08-16	0.8810		3.0210		
2012-08-15	0.8880		3.0280		
2012-08-14	0.8970		3.0370		
2012-08-13	0.8970		3.0370		
2012-08-10	0.9130		3.0530		
2012-08-09	0.9150		3.0550		
2012-08-08	0.9060		3.0460		
2012-08-07	0.9080		3.0480		
2012-08-06	0.9050		3.0450		
2012-08-03	0.8910		3.0310		
2012-08-02	0.8800		3.0200		
2012-08-01	0.8860		3.0260		
2012-07-31	0.8770		3.0170		
2012-07-30	0.8850		3.0250		
2012-07-27	0.8920		3.0320		
2012-07-26	0.8980		3.0380		
2012-07-25	0.9010		3.0410		
2012-07-24	0.9010		3.0410		
2012-07-23	0.8960		3.0360		
2012-07-20	0.9050		3.0450		
2012-07-19	0.9110		3.0510		
2012-07-18	0.9080		3.0480		
2012-07-17	0.9060		3.0460		
2012-07-16	0.9030		3.0430		
2012-07-13	0.9260		3.0660		
2012-07-12	0.9250		3.0650		
2012-07-11	0.9190		3.0590		
2012-07-10	0.9130		3.0530		
2012-07-09	0.9180		3.0580		
2012-07-06	0.9310		3.0710		
2012-07-05	0.9170		3.0570		
2012-07-04	0.9270		3.0670		
2012-07-03	0.9340		3.0740		
2012-07-02	0.9370		3.0770		
2012-06-30	0.9330		3.0730		
2012-06-29	0.9330		3.0730		
2012-06-28	0.9260		3.0660		
2012-06-27	0.9310		3.0710		
2012-06-26	0.9300		3.0700		
2012-06-25	0.9310		3.0710		
2012-06-21	0.9470		3.0870		
2012-06-20	0.9560		3.0960		
2012-06-19	0.9610		3.1010		
2012-06-18	0.9670		3.1070		
2012-06-15	0.9640		3.1040		
2012-06-14	0.9670		3.1070		
2012-06-13	0.9690		3.1090		
2012-06-12	0.9520		3.0920		
2012-06-11	0.9520		3.0920		
2012-06-08	0.9410		3.0810		
2012-06-07	0.9430		3.0830		
2012-06-06	0.9480		3.0880		
2012-06-05	0.9490		3.0890		
2012-06-04	0.9510		3.0910		
2012-06-01	0.9710		3.1110		
2012-05-31	0.9690		3.1090		
2012-05-30	0.9670		3.1070		
2012-05-29	0.9690		3.1090		
2012-05-28	0.9580		3.0980		
2012-05-25	0.9510		3.0910		
2012-05-24	0.9580		3.0980		
2012-05-23	0.9640		3.1040		
2012-05-22	0.9660		3.1060		
2012-05-21	0.9560		3.0960		
2012-05-18	0.9570		3.0970		
2012-05-17	0.9670		3.1070		
2012-05-16	0.9570		3.0970		
2012-05-15	0.9700		3.1100		
2012-05-14	0.9650		3.1050		
2012-05-11	0.9680		3.1080		
2012-05-10	0.9720		3.1120		
2012-05-09	0.9720		3.1120		
2012-05-08	0.9850		3.1250		
2012-05-07	0.9870		3.1270		
2012-05-04	0.9830		3.1230		
2012-05-03	0.9750		3.1150		
2012-05-02	0.9710		3.1110		
2012-04-27	0.9620		3.1020		
2012-04-26	0.9660		3.1060		
2012-04-25	0.9630		3.1030		
2012-04-24	0.9620		3.1020		
2012-04-23	0.9640		3.1040		
2012-04-20	0.9710		3.1110		
2012-04-19	0.9640		3.1040		
2012-04-18	0.9670		3.1070		
2012-04-17	0.9510		3.0910		
2012-04-16	0.9600		3.1000		
2012-04-13	0.9590		3.0990		
2012-04-12	0.9540		3.0940		
2012-04-11	0.9450		3.0850		
2012-04-10	0.9450		3.0850		
2012-04-09	0.9400		3.0800		
2012-04-06	0.9470		3.0870		
2012-04-05	0.9470		3.0870		
2012-03-31	0.9320		3.0720		
2012-03-30	0.9320		3.0720		
2012-03-29	0.9290		3.0690		
2012-03-28	0.9340		3.0740		
2012-03-27	0.9530		3.0930		
2012-03-26	0.9550		3.0950		
2012-03-23	0.9530		3.0930		
2012-03-22	0.9640		3.1040		
2012-03-21	0.9680		3.1080		
2012-03-20	0.9700		3.1100		
2012-03-19	0.9860		3.1260		
2012-03-16	0.9810		3.1210		
2012-03-15	0.9680		3.1080		
2012-03-14	0.9700		3.1100		
2012-03-13	0.9910		3.1310		
2012-03-12	0.9840		3.1240		
2012-03-09	0.9820		3.1220		
2012-03-08	0.9740		3.1140		
2012-03-07	0.9680		3.1080		
2012-03-06	0.9690		3.1090		
2012-03-05	0.9780		3.1180		
2012-03-02	0.9770		3.1170		
2012-03-01	0.9640		3.1040		
2012-02-29	0.9630		3.1030		
2012-02-28	0.9700		3.1100		
2012-02-27	0.9690		3.1090		
2012-02-24	0.9640		3.1040		
2012-02-23	0.9540		3.0940		
2012-02-22	0.9520		3.0920		
2012-02-21	0.9390		3.0790		
2012-02-20	0.9310		3.0710		
2012-02-17	0.9310		3.0710		
2012-02-16	0.9310		3.0710		
2012-02-15	0.9330		3.0730		
2012-02-14	0.9240		3.0640		
2012-02-13	0.9250		3.0650		
2012-02-10	0.9210		3.0610		
2012-02-09	0.9160		3.0560		
2012-02-08	0.9150		3.0550		
2012-02-07	0.8980		3.0380		
2012-02-06	0.9080		3.0480		
2012-02-03	0.9050		3.0450		
2012-02-02	0.8980		3.0380		
2012-02-01	0.8870		3.0270		
2012-01-31	0.8920		3.0320		
2012-01-30	0.8940		3.0340		
2012-01-20	0.9050		3.0450		
2012-01-19	0.8880		3.0280		
2012-01-18	0.8790		3.0190		
2012-01-17	0.9000		3.0400		
2012-01-16	0.8690		3.0090		
2012-01-13	0.8930		3.0330		
2012-01-12	0.9130		3.0530		
2012-01-11	0.9150		3.0550		
2012-01-10	0.9160		3.0560		
2012-01-09	0.8930		3.0330		
2012-01-06	0.8720		3.0120		
2012-01-05	0.8710		3.0110		
2012-01-04	0.8890		3.0290		
2011-12-31	0.9050		3.0450		
2011-12-30	0.9050		3.0450		
2011-12-29	0.8950		3.0350		
2011-12-28	0.8990		3.0390		
2011-12-27	0.9010		3.0410		
2011-12-26	0.9180		3.0580		
2011-12-23	0.9260		3.0660		
2011-12-22	0.9220		3.0620		
2011-12-21	0.9280		3.0680		
2011-12-20	0.9400		3.0800		
2011-12-19	0.9420		3.0820		
2011-12-16	0.9400		3.0800		
2011-12-15	0.9250		3.0650		
2011-12-14	0.9380		3.0780		
2011-12-13	0.9430		3.0830		
2011-12-12	0.9580		3.0980		
2011-12-09	0.9650		3.1050		
2011-12-08	0.9720		3.1120		
2011-12-07	0.9730		3.1130		
2011-12-06	0.9720		3.1120		
2011-12-05	0.9730		3.1130		
2011-12-02	0.9920		3.1320		
2011-12-01	1.0000		3.1400		
2011-11-30	0.9860		3.1260		
2011-11-29	1.0110		3.1510		
2011-11-28	1.0000		3.1400		
2011-11-25	0.9990		3.1390		
2011-11-24	1.0070		3.1470		
2011-11-23	1.0050		3.1450		
2011-11-22	1.0080		3.1480		
2011-11-21	1.0060		3.1460		
2011-11-18	1.0040		3.1440		
2011-11-17	1.0180		3.1580		
2011-11-16	1.0200		3.1600		
2011-11-15	1.0400		3.1800		
2011-11-14	1.0400		3.1800		
2011-11-11	1.0250		3.1650		
2011-11-10	1.0230		3.1630		
2011-11-09	1.0330		3.1730		
2011-11-08	1.0200		3.1600		
2011-11-07	1.0270		3.1670		
2011-11-04	1.0330		3.1730		
2011-11-03	1.0290		3.1690		
2011-11-02	1.0320		3.1720		
2011-11-01	1.0160		3.1560		
2011-10-31	1.0140		3.1540		
2011-10-28	1.0110		3.1510		
2011-10-27	0.9960		3.1360		
2011-10-26	0.9950		3.1350		
2011-10-25	0.9840		3.1240		
2011-10-24	0.9650		3.1050		
2011-10-21	0.9480		3.0880		
2011-10-20	0.9500		3.0900		
2011-10-19	0.9700		3.1100		
2011-10-18	0.9790		3.1190		
2011-10-17	0.9880		3.1280		
2011-10-14	0.9820		3.1220		
2011-10-13	0.9850		3.1250		
2011-10-12	0.9780		3.1180		
2011-10-11	0.9520		3.0920		
2011-10-10	0.9540		3.0940		
2011-09-30	0.9590		3.0990		
2011-09-29	0.9590		3.0990		
2011-09-28	0.9730		3.1130		
2011-09-27	0.9810		3.1210		
2011-09-26	0.9750		3.1150		
2011-09-23	0.9890		3.1290		
2011-09-22	0.9980		3.1380		
2011-09-21	1.0210		3.1610		
2011-09-20	0.9950		3.1350		
2011-09-19	0.9920		3.1320		
2011-09-16	1.0080		3.1480		
2011-09-15	1.0090		3.1490		
2011-09-14	1.0090		3.1490		
2011-09-13	1.0030		3.1430		
2011-09-09	1.0090		3.1490		
2011-09-08	1.0120		3.1520		
2011-09-07	1.0200		3.1600		
2011-09-06	1.0010		3.1410		
2011-09-05	1.0090		3.1490		
2011-09-02	1.0290		3.1690		
2011-09-01	1.0390		3.1790		
2011-08-31	1.0460		3.1860		
2011-08-30	1.0470		3.1870		
2011-08-29	1.0480		3.1880		
2011-08-26	1.0620		3.2020		
2011-08-25	1.0620		3.2020		
2011-08-24	1.0430		3.1830		
2011-08-23	1.0420		3.1820		
2011-08-22	1.0270		3.1670		
2011-08-19	1.0360		3.1760		
2011-08-18	1.0420		3.1820		
2011-08-17	1.0570		3.1970		
2011-08-16	1.0540		3.1940		
2011-08-15	1.0590		3.1990		
2011-08-12	1.0440		3.1840		
2011-08-11	1.0360		3.1760		
2011-08-10	1.0230		3.1630		
2011-08-09	1.0150		3.1550		
2011-08-08	1.0120		3.1520		
2011-08-05	1.0450		3.1850		
2011-08-04	1.0630		3.2030		
2011-08-03	1.0590		3.1990		
2011-08-02	1.0580		3.1980		
2011-08-01	1.0620		3.2020		
2011-07-29	1.0570		3.1970		
2011-07-28	1.0560		3.1960		
2011-07-27	1.0570		3.1970		
2011-07-26	1.0440		3.1840		
2011-07-25	1.0460		3.1860		
2011-07-22	1.0760		3.2160		
2011-07-21	1.0760		3.2160		
2011-07-20	1.0790		3.2190		
2011-07-19	1.0800		3.2200		
2011-07-18	1.0850		3.2250		
2011-07-15	1.0850		3.2250		
2011-07-14	1.0800		3.2200		
2011-07-13	1.0760		3.2160		
2011-07-12	1.0600		3.2000		
2011-07-11	1.0700		3.2100		
2011-07-08	1.0650		3.2050		
2011-07-07	1.0640		3.2040		
2011-07-06	1.0650		3.2050		
2011-07-05	1.0690		3.2090		
2011-07-04	1.0650		3.2050		
2011-07-01	1.0470		3.1870		
2011-06-30	1.0440		3.1840		
2011-06-29	1.0310		3.1710		
2011-06-28	1.0430		3.1830		
2011-06-27	1.0400		3.1800		
2011-06-24	1.0340		3.1740		
2011-06-23	1.0160		3.1560		
2011-06-22	0.9990		3.1390		
2011-06-21	1.0000		3.1400		
2011-06-20	0.9890		3.1290		
2011-06-17	0.9940		3.1340		
2011-06-16	0.9980		3.1380		
2011-06-15	1.0130		3.1530		
2011-06-14	1.0200		3.1600		
2011-06-13	1.0050		3.1450		
2011-06-10	1.0120		3.1520		
2011-06-09	1.0120		3.1520		
2011-06-08	1.0270		3.1670		
2011-06-07	1.0250		3.1650		
2011-06-03	1.0200		3.1600		
2011-06-02	1.0100		3.1500		
2011-06-01	1.0230		3.1630		
2011-05-31	1.0190		3.1590		
2011-05-30	1.0080		3.1480		
2011-05-27	1.0100		3.1500		
2011-05-26	1.0210		3.1610		
2011-05-25	1.0230		3.1630		
2011-05-24	1.0320		3.1720		
2011-05-23	1.0330		3.1730		
2011-05-20	1.0580		3.1980		
2011-05-19	1.0620		3.2020		
2011-05-18	1.0690		3.2090		
2011-05-17	1.0620		3.2020		
2011-05-16	1.0620		3.2020		
2011-05-13	1.0680		3.2080		
2011-05-12	1.0640		3.2040		
2011-05-11	1.0740		3.2140		
2011-05-10	1.0750		3.2150		
2011-05-09	1.0700		3.2100		
2011-05-06	1.0640		3.2040		
2011-05-05	1.0600		3.2000		
2011-05-04	1.0590		3.1990		
2011-05-03	1.0770		3.2170		
2011-04-29	1.0700		3.2100		
2011-04-28	1.0650		3.2050		
2011-04-27	1.0830		3.2230		
2011-04-26	1.0930		3.2330		
2011-04-25	1.0990		3.2390		
2011-04-22	1.1050		3.2450		
2011-04-21	1.1090		3.2490		
2011-04-20	1.1060		3.2460		
2011-04-19	1.1050		3.2450		
2011-04-18	1.1180		3.2580		
2011-04-15	1.1170		3.2570		
2011-04-14	1.1140		3.2540		
2011-04-13	1.1160		3.2560		
2011-04-12	1.1010		3.2410		
2011-04-11	1.1030		3.2430		
2011-04-08	1.1150		3.2550		
2011-04-07	1.1040		3.2440		
2011-04-06	1.1000		3.2400		
2011-04-01	1.0980		3.2380		
2011-03-31	1.0870		3.2270		
2011-03-30	1.0900		3.2300		
2011-03-29	1.0970		3.2370		
2011-03-28	1.1100		3.2500		
2011-03-25	1.1210		3.2610		
