2014-06-03	0.7435		2.7890		
2014-05-30	0.7472		2.7927		
2014-05-29	0.7443		2.7898		
2014-05-28	0.7555		2.8010		
2014-05-27	0.7411		2.7866		
2014-05-26	0.7430		2.7885		
2014-05-23	0.7348		2.7803		
2014-05-22	0.7250		2.7705		
2014-05-21	0.7190		2.7645		
2014-05-20	0.7096		2.7551		
2014-05-19	0.7052		2.7507		
2014-05-16	0.7113		2.7568		
2014-05-15	0.7190		2.7645		
2014-05-14	0.7348		2.7803		
2014-05-13	0.7316		2.7771		
2014-05-12	0.7339		2.7794		
2014-05-09	0.7230		2.7685		
2014-05-08	0.7278		2.7733		
2014-05-07	0.7336		2.7791		
2014-05-06	0.7473		2.7928		
2014-05-05	0.7444		2.7899		
2014-04-30	0.7375		2.7830		
2014-04-29	0.7302		2.7757		
2014-04-28	0.7169		2.7624		
2014-04-25	0.7324		2.7779		
2014-04-24	0.7440		2.7895		
2014-04-23	0.7505		2.7960		
2014-04-22	0.7540		2.7995		
2014-04-21	0.7626		2.8081		
2014-04-18	0.7713		2.8168		
2014-04-17	0.7683		2.8138		
2014-04-16	0.7682		2.8137		
2014-04-15	0.7721		2.8176		
2014-04-14	0.7780		2.8235		
2014-04-11	0.7734		2.8189		
2014-04-10	0.7782		2.8237		
2014-04-09	0.7731		2.8186		
2014-04-08	0.7648		2.8103		
2014-04-04	0.7573		2.8028		
2014-04-03	0.7466		2.7921		
2014-04-02	0.7473		2.7928		
2014-04-01	0.7493		2.7948		
2014-03-31	0.7364		2.7819		
2014-03-28	0.7337		2.7792		
2014-03-27	0.7516		2.7971		
2014-03-26	0.7693		2.8148		
2014-03-25	0.7607		2.8062		
2014-03-24	0.7582		2.8037		
2014-03-21	0.7591		2.8046		
2014-03-20	0.7478		2.7933		
2014-03-19	0.7706		2.8161		
2014-03-18	0.7867		2.8322		
2014-03-17	0.7880		2.8335		
2014-03-14	0.7735		2.8190		
2014-03-13	0.7750		2.8205		
2014-03-12	0.7623		2.8078		
2014-03-11	0.7623		2.8078		
2014-03-10	0.7600		2.8055		
2014-03-07	0.7856		2.8311		
2014-03-06	0.7883		2.8338		
2014-03-05	0.7880		2.8335		
2014-03-04	0.7947		2.8402		
2014-03-03	0.7998		2.8453		
2014-02-28	0.7883		2.8338		
2014-02-27	0.7779		2.8234		
2014-02-26	0.7957		2.8412		
2014-02-25	0.7985		2.8440		
2014-02-24	0.8257		2.8712		
2014-02-21	0.8360		2.8815		
2014-02-20	0.8361		2.8816		
2014-02-19	0.8465		2.8920		
2014-02-18	0.8483		2.8938		
2014-02-17	0.8572		2.9027		
2014-02-14	0.8460		2.8915		
2014-02-13	0.8355		2.8810		
2014-02-12	0.8512		2.8967		
2014-02-11	0.8496		2.8951		
2014-02-10	0.8551		2.9006		
2014-02-07	0.8312		2.8767		
2014-01-30	0.8228		2.8683		
2014-01-29	0.8287		2.8742		
2014-01-28	0.8243		2.8698		
2014-01-27	0.8311		2.8766		
2014-01-24	0.8355		2.8810		
2014-01-23	0.8213		2.8668		
2014-01-22	0.8200		2.8655		
2014-01-21	0.8002		2.8457		
2014-01-20	0.7890		2.8345		
2014-01-17	0.8410		2.8435		
2014-01-16	0.8527		2.8552		
2014-01-15	0.8562		2.8587		
2014-01-14	0.8491		2.8516		
2014-01-13	0.8362		2.8387		
2014-01-10	0.8412		2.8437		
2014-01-09	0.8516		2.8541		
2014-01-08	0.8623		2.8648		
2014-01-07	0.8520		2.8545		
2014-01-06	0.8429		2.8454		
2014-01-03	0.8577		2.8602		
2014-01-02	0.8621		2.8646		
2013-12-31	0.8602		2.8627		
2013-12-30	0.8516		2.8541		
2013-12-27	0.8462		2.8487		
2013-12-26	0.8299		2.8324		
2013-12-25	0.8447		2.8472		
2013-12-24	0.8310		2.8335		
2013-12-23	0.8205		2.8230		
2013-12-20	0.8194		2.8219		
2013-12-19	0.8330		2.8355		
2013-12-18	0.8425		2.8450		
2013-12-17	0.8425		2.8450		
2013-12-16	0.8503		2.8528		
2013-12-13	0.8623		2.8648		
2013-12-12	0.8589		2.8614		
2013-12-11	0.8534		2.8559		
2013-12-10	0.8584		2.8609		
2013-12-09	0.8553		2.8578		
2013-12-06	0.8458		2.8483		
2013-12-05	0.8486		2.8511		
2013-12-04	0.8585		2.8610		
2013-12-03	0.8506		2.8531		
2013-12-02	0.8417		2.8442		
2013-11-29	0.8727		2.8752		
2013-11-28	0.8698		2.8723		
2013-11-27	0.8605		2.8630		
2013-11-26	0.8503		2.8528		
2013-11-25	0.8506		2.8531		
2013-11-22	0.8490		2.8515		
2013-11-21	0.8524		2.8549		
2013-11-20	0.8574		2.8599		
2013-11-19	0.8554		2.8579		
2013-11-18	0.8594		2.8619		
2013-11-15	0.8409		2.8434		
2013-11-14	0.8282		2.8307		
2013-11-13	0.8175		2.8200		
2013-11-12	0.8313		2.8338		
2013-11-11	0.8239		2.8264		
2013-11-08	0.8152		2.8177		
2013-11-07	0.8264		2.8289		
2013-11-06	0.8379		2.8404		
2013-11-05	0.8489		2.8514		
2013-11-04	0.8403		2.8428		
2013-11-01	0.8393		2.8418		
2013-10-31	0.8414		2.8439		
2013-10-30	0.8595		2.8620		
2013-10-29	0.8492		2.8517		
2013-10-28	0.8553		2.8578		
2013-10-25	0.8567		2.8592		
2013-10-24	0.8745		2.8770		
2013-10-23	0.8806		2.8831		
2013-10-22	0.9008		2.9033		
2013-10-21	0.9159		2.9184		
2013-10-18	0.8892		2.8917		
2013-10-17	0.8831		2.8856		
2013-10-16	0.8883		2.8908		
2013-10-15	0.9089		2.9114		
2013-10-14	0.9112		2.9137		
2013-10-11	0.9040		2.9065		
2013-10-10	0.9007		2.9032		
2013-10-09	0.9121		2.9146		
2013-10-08	0.9049		2.9074		
2013-09-30	0.8889		2.8914		
2013-09-27	0.8806		2.8831		
2013-09-26	0.8759		2.8784		
2013-09-25	0.8861		2.8886		
2013-09-24	0.8973		2.8998		
2013-09-23	0.8954		2.8979		
2013-09-18	0.8772		2.8797		
2013-09-17	0.8759		2.8784		
2013-09-16	0.8838		2.8863		
2013-09-13	0.8813		2.8838		
2013-09-12	0.8805		2.8830		
2013-09-11	0.8819		2.8844		
2013-09-10	0.8894		2.8919		
2013-09-09	0.8904		2.8929		
2013-09-06	0.8803		2.8828		
2013-09-05	0.8774		2.8799		
2013-09-04	0.8749		2.8774		
2013-09-03	0.8783		2.8808		
2013-09-02	0.8644		2.8669		
2013-08-30	0.8585		2.8610		
2013-08-29	0.8703		2.8728		
2013-08-28	0.8724		2.8749		
2013-08-27	0.8886		2.8911		
2013-08-26	0.8876		2.8901		
2013-08-23	0.8699		2.8724		
2013-08-22	0.8668		2.8693		
2013-08-21	0.8648		2.8673		
2013-08-20	0.8616		2.8641		
2013-08-19	0.8667		2.8692		
2013-08-16	0.8521		2.8546		
2013-08-15	0.8688		2.8713		
2013-08-14	0.8813		2.8838		
2013-08-13	0.8807		2.8832		
2013-08-12	0.8777		2.8802		
2013-08-09	0.8656		2.8681		
2013-08-08	0.8644		2.8669		
2013-08-07	0.8649		2.8674		
2013-08-06	0.8742		2.8767		
2013-08-05	0.8669		2.8694		
2013-08-02	0.8546		2.8571		
2013-08-01	0.8482		2.8507		
2013-07-31	0.8210		2.8235		
2013-07-30	0.8166		2.8191		
2013-07-29	0.8225		2.8250		
2013-07-26	0.8409		2.8434		
2013-07-25	0.8458		2.8483		
2013-07-24	0.8653		2.8678		
2013-07-23	0.8630		2.8655		
2013-07-22	0.8420		2.8445		
2013-07-19	0.8306		2.8331		
2013-07-18	0.8464		2.8489		
2013-07-17	0.8546		2.8571		
2013-07-16	0.8680		2.8705		
2013-07-15	0.8659		2.8684		
2013-07-12	0.8506		2.8531		
2013-07-11	0.8552		2.8577		
2013-07-10	0.8340		2.8365		
2013-07-09	0.8145		2.8170		
2013-07-08	0.8136		2.8161		
2013-07-05	0.8322		2.8347		
2013-07-04	0.8389		2.8414		
2013-07-03	0.8397		2.8422		
2013-07-02	0.8362		2.8387		
2013-07-01	0.8191		2.8216		
2013-06-30	0.8027		2.8052		
2013-06-28	0.8027		2.8052		
2013-06-27	0.7956		2.7981		
2013-06-26	0.8026		2.8051		
2013-06-25	0.7783		2.7808		
2013-06-24	0.7735		2.7760		
2013-06-21	0.8147		2.8172		
2013-06-20	0.8137		2.8162		
2013-06-19	0.8376		2.8401		
2013-06-18	0.8401		2.8426		
2013-06-17	0.8352		2.8377		
2013-06-14	0.8355		2.8380		
2013-06-13	0.8198		2.8223		
2013-06-07	0.8348		2.8373		
2013-06-06	0.8407		2.8432		
2013-06-05	0.8501		2.8526		
2013-06-04	0.8463		2.8488		
2013-06-03	0.8592		2.8617		
