2014-02-10	1.1668		1.7268		
2014-02-07	1.1653		1.7253		
2014-01-30	1.1647		1.7247		
2014-01-29	1.1637		1.7237		
2014-01-28	1.1621		1.7221		
2014-01-27	1.1610		1.7210		
2014-01-24	1.1601		1.7201		
2014-01-23	1.1578		1.7178		
2014-01-22	1.1572		1.7172		
2014-01-21	1.1555		1.7155		
2014-01-20	1.1537		1.7137		
2014-01-17	1.1550		1.7150		
2014-01-16	1.1549		1.7149		
2014-01-15	1.1660		1.7160		
2014-01-14	1.1650		1.7150		
2014-01-13	1.1647		1.7147		
2014-01-10	1.1673		1.7173		
2014-01-09	1.1682		1.7182		
2014-01-08	1.1676		1.7176		
2014-01-07	1.1677		1.7177		
2014-01-06	1.1673		1.7173		
2014-01-03	1.1692		1.7192		
2014-01-02	1.1692		1.7192		
2013-12-31	1.1679		1.7179		
2013-12-30	1.1701		1.7201		
2013-12-27	1.1705		1.7205		
2013-12-26	1.1705		1.7205		
2013-12-25	1.1717		1.7217		
2013-12-24	1.1664		1.7164		
2013-12-23	1.1663		1.7163		
2013-12-20	1.1662		1.7162		
2013-12-19	1.1660		1.7160		
2013-12-18	1.1677		1.7177		
2013-12-17	1.1684		1.7184		
2013-12-16	1.1686		1.7186		
2013-12-13	1.1705		1.7205		
2013-12-12	1.1696		1.7196		
2013-12-11	1.1693		1.7193		
2013-12-10	1.1704		1.7204		
2013-12-09	1.1707		1.7207		
2013-12-06	1.1707		1.7207		
2013-12-05	1.1705		1.7205		
2013-12-04	1.1702		1.7202		
2013-12-03	1.1713		1.7213		
2013-12-02	1.1702		1.7202		
2013-11-29	1.1675		1.7175		
2013-11-28	1.1695		1.7195		
2013-11-27	1.1676		1.7176		
2013-11-26	1.1657		1.7157		
2013-11-25	1.1690		1.7190		
2013-11-22	1.1732		1.7232		
2013-11-21	1.1732		1.7232		
2013-11-20	1.1729		1.7229		
2013-11-19	1.1735		1.7235		
2013-11-18	1.1755		1.7255		
2013-11-15	1.1763		1.7263		
2013-11-14	1.1780		1.7280		
2013-11-13	1.1791		1.7291		
2013-11-12	1.1816		1.7316		
2013-11-11	1.1816		1.7316		
2013-11-08	1.1831		1.7331		
2013-11-07	1.1834		1.7334		
2013-11-06	1.1842		1.7342		
2013-11-05	1.1855		1.7355		
2013-11-04	1.1858		1.7358		
2013-11-01	1.1854		1.7354		
2013-10-31	1.1845		1.7345		
2013-10-30	1.1844		1.7344		
2013-10-29	1.1841		1.7341		
2013-10-28	1.1841		1.7341		
2013-10-25	1.1848		1.7348		
2013-10-24	1.1850		1.7350		
2013-10-23	1.1857		1.7357		
2013-10-22	1.1860		1.7360		
2013-10-21	1.1866		1.7366		
2013-10-18	1.1860		1.7360		
2013-10-17	1.1848		1.7348		
2013-10-16	1.1855		1.7355		
2013-10-15	1.1859		1.7359		
2013-10-14	1.1857		1.7357		
2013-10-11	1.1852		1.7352		
2013-10-10	1.1849		1.7349		
2013-10-09	1.1847		1.7347		
2013-10-08	1.1845		1.7345		
2013-09-30	1.1839		1.7339		
2013-09-27	1.1835		1.7335		
2013-09-26	1.1834		1.7334		
2013-09-25	1.1826		1.7326		
2013-09-24	1.1824		1.7324		
2013-09-23	1.1828		1.7328		
2013-09-18	1.1818		1.7318		
2013-09-17	1.1808		1.7308		
2013-09-16	1.1796		1.7296		
2013-09-13	1.1797		1.7297		
2013-09-12	1.1792		1.7292		
2013-09-11	1.1792		1.7292		
2013-09-10	1.1795		1.7295		
2013-09-09	1.1782		1.7282		
2013-09-06	1.1754		1.7254		
2013-09-05	1.1749		1.7249		
2013-09-04	1.1744		1.7244		
2013-09-03	1.1743		1.7243		
2013-09-02	1.1736		1.7236		
2013-08-30	1.1739		1.7239		
2013-08-29	1.1733		1.7233		
2013-08-28	1.1724		1.7224		
2013-08-27	1.1728		1.7228		
2013-08-26	1.1728		1.7228		
2013-08-23	1.1716		1.7216		
2013-08-22	1.1714		1.7214		
2013-08-21	1.1715		1.7215		
2013-08-20	1.1716		1.7216		
2013-08-19	1.1730		1.7230		
2013-08-16	1.1731		1.7231		
2013-08-15	1.1728		1.7228		
2013-08-14	1.1736		1.7236		
2013-08-13	1.1759		1.7259		
2013-08-12	1.1761		1.7261		
2013-08-09	1.1761		1.7261		
2013-08-08	1.1768		1.7268		
2013-08-07	1.1765		1.7265		
2013-08-06	1.1775		1.7275		
2013-08-05	1.1773		1.7273		
2013-08-02	1.1775		1.7275		
2013-08-01	1.1765		1.7265		
2013-07-31	1.1739		1.7239		
2013-07-30	1.1730		1.7230		
2013-07-29	1.1730		1.7230		
2013-07-26	1.1749		1.7249		
2013-07-25	1.1743		1.7243		
2013-07-24	1.1746		1.7246		
2013-07-23	1.1758		1.7258		
2013-07-22	1.1755		1.7255		
2013-07-19	1.1765		1.7265		
2013-07-18	1.1774		1.7274		
2013-07-17	1.1779		1.7279		
2013-07-16	1.1782		1.7282		
2013-07-15	1.1784		1.7284		
2013-07-12	1.1783		1.7283		
2013-07-11	1.1796		1.7296		
2013-07-10	1.1792		1.7292		
2013-07-09	1.1796		1.7296		
2013-07-08	1.1797		1.7297		
2013-07-05	1.1820		1.7320		
2013-07-04	1.1814		1.7314		
2013-07-03	1.1801		1.7301		
2013-07-02	1.1812		1.7312		
2013-07-01	1.1776		1.7276		
2013-06-30	1.1742		1.7242		
2013-06-28	1.1741		1.7241		
2013-06-27	1.1696		1.7196		
2013-06-26	1.1681		1.7181		
2013-06-25	1.1613		1.7113		
2013-06-24	1.1605		1.7105		
2013-06-21	1.1713		1.7213		
2013-06-20	1.1690		1.7190		
2013-06-19	1.1775		1.7275		
2013-06-18	1.1804		1.7304		
2013-06-17	1.1802		1.7302		
2013-06-14	1.1806		1.7306		
2013-06-13	1.1811		1.7311		
2013-06-07	1.1824		1.7324		
2013-06-06	1.1826		1.7326		
2013-06-05	1.1832		1.7332		
2013-06-04	1.1835		1.7335		
2013-06-03	1.1839		1.7339		
2013-05-31	1.1840		1.7340		
2013-05-30	1.1838		1.7338		
2013-05-29	1.1843		1.7343		
2013-05-28	1.1839		1.7339		
2013-05-27	1.1831		1.7331		
2013-05-24	1.1820		1.7320		
2013-05-23	1.1813		1.7313		
2013-05-22	1.1814		1.7314		
2013-05-21	1.1817		1.7317		
2013-05-20	1.1820		1.7320		
2013-05-17	1.1816		1.7316		
2013-05-16	1.1801		1.7301		
2013-05-15	1.1792		1.7292		
2013-05-14	1.1788		1.7288		
2013-05-13	1.1786		1.7286		
2013-05-10	1.1783		1.7283		
2013-05-09	1.1775		1.7275		
2013-05-08	1.1775		1.7275		
2013-05-07	1.1771		1.7271		
2013-05-06	1.1769		1.7269		
2013-05-03	1.1759		1.7259		
2013-05-02	1.1751		1.7251		
2013-04-26	1.1750		1.7250		
2013-04-25	1.1730		1.7230		
2013-04-24	1.1722		1.7222		
2013-04-23	1.1692		1.7192		
2013-04-22	1.1716		1.7216		
2013-04-19	1.1741		1.7241		
2013-04-18	1.1743		1.7243		
2013-04-17	1.1762		1.7262		
2013-04-16	1.1765		1.7265		
2013-04-15	1.1756		1.7256		
2013-04-12	1.1757		1.7257		
2013-04-11	1.1751		1.7251		
2013-04-10	1.1738		1.7238		
2013-04-09	1.1725		1.7225		
2013-04-08	1.1718		1.7218		
2013-04-03	1.1713		1.7213		
2013-04-02	1.1710		1.7210		
2013-04-01	1.1709		1.7209		
2013-03-29	1.1707		1.7207		
2013-03-28	1.1708		1.7208		
2013-03-27	1.1724		1.7224		
2013-03-26	1.1725		1.7225		
2013-03-25	1.1743		1.7243		
2013-03-22	1.1737		1.7237		
2013-03-21	1.1732		1.7232		
2013-03-20	1.1728		1.7228		
2013-03-19	1.1717		1.7217		
2013-03-18	1.1728		1.7228		
2013-03-15	1.1729		1.7229		
2013-03-14	1.1711		1.7211		
2013-03-13	1.1715		1.7215		
2013-03-12	1.1717		1.7217		
2013-03-11	1.1712		1.7212		
2013-03-08	1.1712		1.7212		
2013-03-07	1.1705		1.7205		
2013-03-06	1.1699		1.7199		
2013-03-05	1.1687		1.7187		
2013-03-04	1.1681		1.7181		
2013-03-01	1.1729		1.7229		
2013-02-28	1.1730		1.7230		
2013-02-27	1.1694		1.7194		
2013-02-26	1.1689		1.7189		
2013-02-25	1.1702		1.7202		
2013-02-22	1.1704		1.7204		
2013-02-21	1.1723		1.7223		
2013-02-20	1.1774		1.7274		
2013-02-19	1.1756		1.7256		
2013-02-18	1.1791		1.7291		
2013-02-08	1.1791		1.7291		
2013-02-07	1.1724		1.7224		
2013-02-06	1.1713		1.7213		
2013-02-05	1.1700		1.7200		
2013-02-04	1.1702		1.7202		
2013-02-01	1.1704		1.7204		
2013-01-31	1.1679		1.7179		
2013-01-30	1.1660		1.7160		
2013-01-29	1.1649		1.7149		
2013-01-28	1.1640		1.7140		
2013-01-25	1.1586		1.7086		
2013-01-24	1.1591		1.7091		
2013-01-23	1.1612		1.7112		
2013-01-22	1.1607		1.7107		
2013-01-21	1.1625		1.7125		
2013-01-18	1.1614		1.7114		
2013-01-17	1.1987		1.7087		
2013-01-16	1.1997		1.7097		
2013-01-15	1.1977		1.7077		
2013-01-14	1.1938		1.7038		
2013-01-11	1.1869		1.6969		
2013-01-10	1.1875		1.6975		
2013-01-09	1.1854		1.6954		
2013-01-08	1.1855		1.6955		
2013-01-07	1.1838		1.6938		
2013-01-04	1.1828		1.6928		
2012-12-31	1.1813		1.6913		
2012-12-28	1.1800		1.6900		
2012-12-27	1.1792		1.6892		
2012-12-26	1.1792		1.6892		
2012-12-25	1.1776		1.6876		
2012-12-24	1.1746		1.6846		
2012-12-21	1.1748		1.6848		
2012-12-20	1.1746		1.6846		
2012-12-19	1.1748		1.6848		
2012-12-18	1.1765		1.6865		
2012-12-17	1.1761		1.6861		
2012-12-14	1.1749		1.6849		
2012-12-13	1.1733		1.6833		
2012-12-12	1.1727		1.6827		
2012-12-11	1.1724		1.6824		
2012-12-10	1.1726		1.6826		
2012-12-07	1.1688		1.6788		
2012-12-06	1.1694		1.6794		
2012-12-05	1.1683		1.6783		
2012-12-04	1.1662		1.6762		
2012-12-03	1.1672		1.6772		
2012-11-30	1.1685		1.6785		
2012-11-29	1.1680		1.6780		
2012-11-28	1.1679		1.6779		
2012-11-27	1.1692		1.6792		
2012-11-26	1.1697		1.6797		
2012-11-23	1.1693		1.6793		
2012-11-22	1.1691		1.6791		
2012-11-21	1.1682		1.6782		
2012-11-20	1.1688		1.6788		
2012-11-19	1.1693		1.6793		
2012-11-16	1.1692		1.6792		
2012-11-15	1.1694		1.6794		
2012-11-14	1.1691		1.6791		
2012-11-13	1.1689		1.6789		
2012-11-12	1.1690		1.6790		
2012-11-09	1.1684		1.6784		
2012-11-08	1.1682		1.6782		
2012-11-07	1.1682		1.6782		
2012-11-06	1.1668		1.6768		
2012-11-05	1.1680		1.6780		
2012-11-02	1.1670		1.6770		
2012-11-01	1.1668		1.6768		
2012-10-31	1.1654		1.6754		
2012-10-30	1.1654		1.6754		
2012-10-29	1.1651		1.6751		
2012-10-26	1.1661		1.6761		
2012-10-25	1.1668		1.6768		
2012-10-24	1.1676		1.6776		
2012-10-23	1.1679		1.6779		
2012-10-22	1.1675		1.6775		
2012-10-19	1.1672		1.6772		
2012-10-18	1.1672		1.6772		
2012-10-17	1.1669		1.6769		
2012-10-16	1.1666		1.6766		
2012-10-15	1.1666		1.6766		
2012-10-12	1.1664		1.6764		
2012-10-11	1.1662		1.6762		
2012-10-10	1.1657		1.6757		
2012-10-09	1.1651		1.6751		
2012-10-08	1.1630		1.6730		
2012-09-30	1.1640		1.6740		
2012-09-28	1.1639		1.6739		
2012-09-27	1.1620		1.6720		
2012-09-26	1.1599		1.6699		
2012-09-25	1.1591		1.6691		
2012-09-24	1.1578		1.6678		
2012-09-21	1.1587		1.6687		
2012-09-20	1.1577		1.6677		
2012-09-19	1.1559		1.6659		
2012-09-18	1.1574		1.6674		
2012-09-17	1.1572		1.6672		
2012-09-14	1.1582		1.6682		
2012-09-13	1.1577		1.6677		
2012-09-12	1.1583		1.6683		
2012-09-11	1.1579		1.6679		
2012-09-10	1.1586		1.6686		
2012-09-07	1.1588		1.6688		
2012-09-06	1.1587		1.6687		
2012-09-05	1.1586		1.6686		
2012-09-04	1.1594		1.6694		
2012-09-03	1.1592		1.6692		
2012-08-31	1.1598		1.6698		
2012-08-30	1.1596		1.6696		
2012-08-29	1.1597		1.6697		
2012-08-28	1.1598		1.6698		
2012-08-27	1.1599		1.6699		
2012-08-24	1.1594		1.6694		
2012-08-23	1.1619		1.6719		
2012-08-22	1.1619		1.6719		
2012-08-21	1.1637		1.6737		
2012-08-20	1.1643		1.6743		
2012-08-17	1.1653		1.6753		
2012-08-16	1.1653		1.6753		
2012-08-15	1.1655		1.6755		
2012-08-14	1.1660		1.6760		
2012-08-13	1.1670		1.6770		
2012-08-10	1.1669		1.6769		
2012-08-09	1.1663		1.6763		
2012-08-08	1.1653		1.6753		
2012-08-07	1.1649		1.6749		
2012-08-06	1.1646		1.6746		
2012-08-03	1.1640		1.6740		
2012-08-02	1.1635		1.6735		
2012-08-01	1.1650		1.6750		
2012-07-31	1.1640		1.6740		
2012-07-30	1.1651		1.6751		
2012-07-27	1.1661		1.6761		
2012-07-26	1.1662		1.6762		
2012-07-25	1.1682		1.6782		
2012-07-24	1.1655		1.6755		
2012-07-23	1.1664		1.6764		
2012-07-20	1.1670		1.6770		
2012-07-19	1.1663		1.6763		
2012-07-18	1.1652		1.6752		
2012-07-17	1.1658		1.6758		
2012-07-16	1.1665		1.6765		
2012-07-13	1.1676		1.6776		
2012-07-12	1.1666		1.6766		
2012-07-11	1.1656		1.6756		
2012-07-10	1.1654		1.6754		
2012-07-09	1.1654		1.6754		
2012-07-06	1.1668		1.6768		
2012-07-05	1.1637		1.6737		
2012-07-04	1.1645		1.6745		
2012-07-03	1.1624		1.6724		
2012-07-02	1.1609		1.6709		
2012-06-30	1.1602		1.6702		
2012-06-29	1.1601		1.6701		
2012-06-28	1.1595		1.6695		
2012-06-27	1.1584		1.6684		
2012-06-26	1.1553		1.6653		
2012-06-25	1.1585		1.6685		
2012-06-21	1.1594		1.6694		
2012-06-20	1.1602		1.6702		
2012-06-19	1.1621		1.6721		
2012-06-18	1.1640		1.6740		
2012-06-15	1.1642		1.6742		
2012-06-14	1.1632		1.6732		
2012-06-13	1.1639		1.6739		
2012-06-12	1.1625		1.6725		
2012-06-11	1.1597		1.6697		
2012-06-08	1.1607		1.6707		
2012-06-07	1.1568		1.6668		
2012-06-06	1.1553		1.6653		
2012-06-05	1.1544		1.6644		
2012-06-04	1.1542		1.6642		
2012-06-01	1.1551		1.6651		
2012-05-31	1.1553		1.6653		
2012-05-30	1.1547		1.6647		
2012-05-29	1.1534		1.6634		
2012-05-28	1.1534		1.6634		
2012-05-25	1.1505		1.6605		
2012-05-24	1.1514		1.6614		
2012-05-23	1.1476		1.6576		
2012-05-22	1.1470		1.6570		
2012-05-21	1.1452		1.6552		
2012-05-18	1.1447		1.6547		
2012-05-17	1.1433		1.6533		
2012-05-16	1.1425		1.6525		
2012-05-15	1.1402		1.6502		
2012-05-14	1.1394		1.6494		
2012-05-11	1.1377		1.6477		
2012-05-10	1.1368		1.6468		
2012-05-09	1.1365		1.6465		
2012-05-08	1.1368		1.6468		
2012-05-07	1.1361		1.6461		
2012-05-04	1.1374		1.6474		
2012-05-03	1.1375		1.6475		
2012-05-02	1.1373		1.6473		
2012-04-27	1.1374		1.6474		
2012-04-26	1.1353		1.6453		
2012-04-25	1.1346		1.6446		
2012-04-24	1.1341		1.6441		
2012-04-23	1.1338		1.6438		
2012-04-20	1.1337		1.6437		
2012-04-19	1.1326		1.6426		
2012-04-18	1.1324		1.6424		
2012-04-17	1.1313		1.6413		
2012-04-16	1.1312		1.6412		
2012-04-13	1.1297		1.6397		
2012-04-12	1.1283		1.6383		
2012-04-11	1.1273		1.6373		
2012-04-10	1.1266		1.6366		
2012-04-09	1.1265		1.6365		
2012-04-06	1.1266		1.6366		
2012-04-05	1.1264		1.6364		
2012-03-31	1.1260		1.6360		
2012-03-30	1.1259		1.6359		
2012-03-29	1.1241		1.6341		
2012-03-28	1.1241		1.6341		
2012-03-27	1.1250		1.6350		
2012-03-26	1.1250		1.6350		
2012-03-23	1.1251		1.6351		
2012-03-22	1.1249		1.6349		
2012-03-21	1.1243		1.6343		
2012-03-20	1.1241		1.6341		
2012-03-19	1.1245		1.6345		
2012-03-16	1.1240		1.6340		
2012-03-15	1.1227		1.6327		
2012-03-14	1.1222		1.6322		
2012-03-13	1.1232		1.6332		
2012-03-12	1.1234		1.6334		
2012-03-09	1.1217		1.6317		
2012-03-08	1.1193		1.6293		
2012-03-07	1.1176		1.6276		
2012-03-06	1.1175		1.6275		
2012-03-05	1.1177		1.6277		
2012-03-02	1.1178		1.6278		
2012-03-01	1.1164		1.6264		
2012-02-29	1.1166		1.6266		
2012-02-28	1.1171		1.6271		
2012-02-27	1.1164		1.6264		
2012-02-24	1.1170		1.6270		
2012-02-23	1.1171		1.6271		
2012-02-22	1.1178		1.6278		
2012-02-21	1.1184		1.6284		
2012-02-20	1.1193		1.6293		
2012-02-17	1.1178		1.6278		
2012-02-16	1.1184		1.6284		
2012-02-15	1.1179		1.6279		
2012-02-14	1.1162		1.6262		
2012-02-13	1.1159		1.6259		
2012-02-10	1.1162		1.6262		
2012-02-09	1.1169		1.6269		
2012-02-08	1.1177		1.6277		
2012-02-07	1.1163		1.6263		
2012-02-06	1.1200		1.6300		
2012-02-03	1.1205		1.6305		
2012-02-02	1.1190		1.6290		
2012-02-01	1.1171		1.6271		
2012-01-31	1.1171		1.6271		
2012-01-30	1.1174		1.6274		
2012-01-20	1.1197		1.6297		
2012-01-19	1.1150		1.6250		
2012-01-18	1.1108		1.6208		
2012-01-17	1.1127		1.6227		
2012-01-16	1.1093		1.6193		
2012-01-13	1.1110		1.6210		
2012-01-12	1.1151		1.6251		
2012-01-11	1.1136		1.6236		
2012-01-10	1.1166		1.6266		
2012-01-09	1.1105		1.6205		
2012-01-06	1.1050		1.6150		
2012-01-05	1.1039		1.6139		
2012-01-04	1.1037		1.6137		
2011-12-31	1.1033		1.6133		
2011-12-30	1.1031		1.6131		
2011-12-29	1.1010		1.6110		
2011-12-28	1.0987		1.6087		
2011-12-27	1.0990		1.6090		
2011-12-26	1.1010		1.6110		
2011-12-23	1.1041		1.6141		
2011-12-22	1.1039		1.6139		
2011-12-21	1.1067		1.6167		
2011-12-20	1.1097		1.6197		
2011-12-19	1.1095		1.6195		
2011-12-16	1.1113		1.6213		
2011-12-15	1.1070		1.6170		
2011-12-14	1.1079		1.6179		
2011-12-13	1.1096		1.6196		
2011-12-12	1.1120		1.6220		
2011-12-09	1.1119		1.6219		
2011-12-08	1.1129		1.6229		
2011-12-07	1.1132		1.6232		
2011-12-06	1.1119		1.6219		
2011-12-05	1.1132		1.6232		
2011-12-02	1.1161		1.6261		
2011-12-01	1.1167		1.6267		
2011-11-30	1.1133		1.6233		
2011-11-29	1.1184		1.6284		
2011-11-28	1.1177		1.6277		
2011-11-25	1.1178		1.6278		
2011-11-24	1.1176		1.6276		
2011-11-23	1.1192		1.6292		
2011-11-22	1.1190		1.6290		
2011-11-21	1.1176		1.6276		
2011-11-18	1.1163		1.6263		
2011-11-17	1.1203		1.6303		
2011-11-16	1.1228		1.6328		
2011-11-15	1.1285		1.6385		
2011-11-14	1.1296		1.6396		
2011-11-11	1.1265		1.6365		
2011-11-10	1.1294		1.6394		
2011-11-09	1.1308		1.6408		
2011-11-08	1.1280		1.6380		
2011-11-07	1.1288		1.6388		
2011-11-04	1.1305		1.6405		
2011-11-03	1.1285		1.6385		
2011-11-02	1.1253		1.6353		
2011-11-01	1.1216		1.6316		
2011-10-31	1.1185		1.6285		
2011-10-28	1.1139		1.6239		
2011-10-27	1.1075		1.6175		
2011-10-26	1.1117		1.6217		
2011-10-25	1.1083		1.6183		
2011-10-24	1.1066		1.6166		
2011-10-21	1.1030		1.6130		
2011-10-20	1.0976		1.6076		
2011-10-19	1.0988		1.6088		
2011-10-18	1.0975		1.6075		
2011-10-17	1.1012		1.6112		
2011-10-14	1.0971		1.6071		
2011-10-13	1.0955		1.6055		
2011-10-12	1.0907		1.6007		
2011-10-11	1.0831		1.5931		
2011-10-10	1.0843		1.5943		
2011-09-30	1.0842		1.5942		
2011-09-29	1.0791		1.5891		
2011-09-28	1.0834		1.5934		
2011-09-27	1.0830		1.5930		
2011-09-26	1.0827		1.5927		
2011-09-23	1.0876		1.5976		
2011-09-22	1.0920		1.6020		
2011-09-21	1.0940		1.6040		
2011-09-20	1.0916		1.6016		
2011-09-19	1.0914		1.6014		
2011-09-16	1.0934		1.6034		
2011-09-15	1.0931		1.6031		
2011-09-14	1.0935		1.6035		
2011-09-13	1.0925		1.6025		
2011-09-09	1.0925		1.6025		
2011-09-08	1.0909		1.6009		
2011-09-07	1.0917		1.6017		
2011-09-06	1.0876		1.5976		
2011-09-05	1.0886		1.5986		
2011-09-02	1.0988		1.6088		
2011-09-01	1.1094		1.6194		
2011-08-31	1.1106		1.6206		
2011-08-30	1.1120		1.6220		
2011-08-29	1.1187		1.6287		
2011-08-26	1.1385		1.6485		
2011-08-25	1.1396		1.6496		
2011-08-24	1.1369		1.6469		
2011-08-23	1.1361		1.6461		
2011-08-22	1.1338		1.6438		
2011-08-19	1.1345		1.6445		
2011-08-18	1.1372		1.6472		
2011-08-17	1.1394		1.6494		
2011-08-16	1.1407		1.6507		
2011-08-15	1.1417		1.6517		
2011-08-12	1.1387		1.6487		
2011-08-11	1.1348		1.6448		
2011-08-10	1.1283		1.6383		
2011-08-09	1.1277		1.6377		
2011-08-08	1.1267		1.6367		
2011-08-05	1.1296		1.6396		
2011-08-04	1.1295		1.6395		
2011-08-03	1.1296		1.6396		
2011-08-02	1.1320		1.6420		
2011-08-01	1.1332		1.6432		
2011-07-29	1.1347		1.6447		
2011-07-28	1.1362		1.6462		
2011-07-27	1.1381		1.6481		
2011-07-26	1.1380		1.6480		
2011-07-25	1.1379		1.6479		
2011-07-22	1.1423		1.6523		
2011-07-21	1.1412		1.6512		
2011-07-20	1.1450		1.6550		
2011-07-19	1.1488		1.6588		
2011-07-18	1.1524		1.6624		
2011-07-15	1.1521		1.6621		
2011-07-14	1.1523		1.6623		
2011-07-13	1.1516		1.6616		
2011-07-12	1.1502		1.6602		
2011-07-11	1.1520		1.6620		
2011-07-08	1.1529		1.6629		
2011-07-07	1.1524		1.6624		
2011-07-06	1.1520		1.6620		
2011-07-05	1.1524		1.6624		
2011-07-04	1.1528		1.6628		
2011-07-01	1.1500		1.6600		
2011-06-30	1.1479		1.6579		
2011-06-29	1.1474		1.6574		
2011-06-28	1.1485		1.6585		
2011-06-27	1.1497		1.6597		
2011-06-24	1.1499		1.6599		
2011-06-23	1.1476		1.6576		
2011-06-22	1.1456		1.6556		
2011-06-21	1.1470		1.6570		
2011-06-20	1.1456		1.6556		
2011-06-17	1.1483		1.6583		
2011-06-16	1.1496		1.6596		
2011-06-15	1.1528		1.6628		
2011-06-14	1.1540		1.6640		
2011-06-13	1.1538		1.6638		
2011-06-10	1.1539		1.6639		
2011-06-09	1.1541		1.6641		
2011-06-08	1.1582		1.6682		
2011-06-07	1.1573		1.6673		
2011-06-03	1.1568		1.6668		
2011-06-02	1.1552		1.6652		
2011-06-01	1.1562		1.6662		
2011-05-31	1.1559		1.6659		
2011-05-30	1.1534		1.6634		
2011-05-27	1.1546		1.6646		
2011-05-26	1.1562		1.6662		
2011-05-25	1.1569		1.6669		
2011-05-24	1.1584		1.6684		
2011-05-23	1.1590		1.6690		
2011-05-20	1.1640		1.6740		
2011-05-19	1.1642		1.6742		
2011-05-18	1.1652		1.6752		
2011-05-17	1.1643		1.6743		
2011-05-16	1.1649		1.6749		
2011-05-13	1.1651		1.6751		
2011-05-12	1.1652		1.6752		
2011-05-11	1.1647		1.6747		
2011-05-10	1.1665		1.6765		
2011-05-09	1.1645		1.6745		
2011-05-06	1.1621		1.6721		
2011-05-05	1.1618		1.6718		
2011-05-04	1.1621		1.6721		
2011-05-03	1.1619		1.6719		
2011-04-29	1.1602		1.6702		
2011-04-28	1.1573		1.6673		
2011-04-27	1.1730		1.6830		
2011-04-26	1.1735		1.6835		
2011-04-25	1.1734		1.6834		
2011-04-22	1.1772		1.6872		
2011-04-21	1.1777		1.6877		
2011-04-20	1.1763		1.6863		
2011-04-19	1.1771		1.6871		
2011-04-18	1.1813		1.6913		
2011-04-15	1.1768		1.6868		
2011-04-14	1.1764		1.6864		
2011-04-13	1.1756		1.6856		
2011-04-12	1.1735		1.6835		
2011-04-11	1.1707		1.6807		
2011-04-08	1.1663		1.6763		
2011-04-07	1.1652		1.6752		
2011-04-06	1.1641		1.6741		
2011-04-01	1.1623		1.6723		
2011-03-31	1.1602		1.6702		
2011-03-30	1.1632		1.6732		
2011-03-29	1.1652		1.6752		
2011-03-28	1.1655		1.6755		
2011-03-25	1.1658		1.6758		
