2013-04-24	0.8699		0.8699		
2013-04-23	0.8564		0.8564		
2013-04-22	0.8821		0.8821		
2013-04-19	0.8822		0.8822		
2013-04-18	0.8627		0.8627		
2013-04-17	0.8604		0.8604		
2013-04-16	0.8600		0.8600		
2013-04-15	0.8489		0.8489		
2013-04-12	0.8573		0.8573		
2013-04-11	0.8639		0.8639		
2013-04-10	0.8658		0.8658		
2013-04-09	0.8676		0.8676		
2013-04-08	0.8623		0.8623		
2013-04-03	0.8656		0.8656		
2013-04-02	0.8676		0.8676		
2013-04-01	0.8630		0.8630		
2013-03-29	0.8579		0.8579		
2013-03-28	0.8641		0.8641		
2013-03-27	0.8870		0.8870		
2013-03-26	0.8847		0.8847		
2013-03-25	0.8951		0.8951		
2013-03-22	0.8966		0.8966		
2013-03-21	0.8967		0.8967		
2013-03-20	0.8961		0.8961		
2013-03-19	0.8720		0.8720		
2013-03-18	0.8644		0.8644		
2013-03-15	0.8739		0.8739		
2013-03-14	0.8743		0.8743		
2013-03-13	0.8754		0.8754		
2013-03-12	0.8865		0.8865		
2013-03-11	0.8977		0.8977		
2013-03-08	0.8990		0.8990		
2013-03-07	0.9058		0.9058		
2013-03-06	0.9096		0.9096		
2013-03-05	0.8982		0.8982		
2013-03-04	0.8826		0.8826		
2013-03-01	0.9290		0.9290		
2013-02-28	0.9304		0.9304		
2013-02-27	0.9021		0.9021		
2013-02-26	0.8908		0.8908		
2013-02-25	0.9043		0.9043		
2013-02-22	0.9044		0.9044		
2013-02-21	0.9111		0.9111		
2013-02-20	0.9388		0.9388		
2013-02-19	0.9309		0.9309		
2013-02-18	0.9546		0.9546		
2013-02-08	0.9676		0.9676		
2013-02-07	0.9569		0.9569		
2013-02-06	0.9589		0.9589		
2013-02-05	0.9639		0.9639		
2013-02-04	0.9517		0.9517		
2013-02-01	0.9523		0.9523		
2013-01-31	0.9394		0.9394		
2013-01-30	0.9478		0.9478		
2013-01-29	0.9398		0.9398		
2013-01-28	0.9350		0.9350		
2013-01-25	0.9086		0.9086		
2013-01-24	0.9162		0.9162		
2013-01-23	0.9273		0.9273		
2013-01-22	0.9249		0.9249		
2013-01-21	0.9273		0.9273		
2013-01-18	0.9117		0.9117		
2013-01-17	0.8975		0.8975		
2013-01-16	0.9027		0.9027		
2013-01-15	0.9072		0.9072		
2013-01-14	0.9006		0.9006		
2013-01-11	0.8747		0.8747		
2013-01-10	0.8912		0.8912		
2013-01-09	0.8887		0.8887		
2013-01-08	0.8872		0.8872		
2013-01-07	0.8900		0.8900		
2013-01-04	0.8877		0.8877		
2012-12-31	0.8838		0.8838		
2012-12-28	0.8752		0.8752		
2012-12-27	0.8696		0.8696		
2012-12-26	0.8713		0.8713		
2012-12-25	0.8669		0.8669		
2012-12-24	0.8428		0.8428		
2012-12-21	0.8418		0.8418		
2012-12-20	0.8449		0.8449		
2012-12-19	0.8399		0.8399		
2012-12-18	0.8363		0.8363		
2012-12-17	0.8392		0.8392		
2012-12-14	0.8339		0.8339		
2012-12-13	0.7993		0.7993		
2012-12-12	0.8074		0.8074		
2012-12-11	0.8055		0.8055		
2012-12-10	0.8108		0.8108		
2012-12-07	0.8021		0.8021		
2012-12-06	0.7896		0.7896		
2012-12-05	0.7911		0.7911		
2012-12-04	0.7637		0.7637		
2012-12-03	0.7539		0.7539		
2012-11-30	0.7659		0.7659		
2012-11-29	0.7566		0.7566		
2012-11-28	0.7599		0.7599		
2012-11-27	0.7714		0.7714		
2012-11-26	0.7801		0.7801		
2012-11-23	0.7878		0.7878		
2012-11-22	0.7828		0.7828		
2012-11-21	0.7899		0.7899		
2012-11-20	0.7782		0.7782		
2012-11-19	0.7777		0.7777		
2012-11-16	0.7788		0.7788		
2012-11-15	0.7830		0.7830		
2012-11-14	0.7936		0.7936		
2012-11-13	0.7905		0.7905		
2012-11-12	0.8063		0.8063		
2012-11-09	0.8005		0.8005		
2012-11-08	0.8027		0.8027		
2012-11-07	0.8191		0.8191		
2012-11-06	0.8216		0.8216		
2012-11-05	0.8254		0.8254		
2012-11-02	0.8263		0.8263		
2012-11-01	0.8238		0.8238		
2012-10-31	0.8083		0.8083		
2012-10-30	0.8033		0.8033		
2012-10-29	0.8012		0.8012		
2012-10-26	0.8044		0.8044		
2012-10-25	0.8244		0.8244		
2012-10-24	0.8284		0.8284		
2012-10-23	0.8284		0.8284		
2012-10-22	0.8358		0.8358		
2012-10-19	0.8321		0.8321		
2012-10-18	0.8318		0.8318		
2012-10-17	0.8166		0.8166		
2012-10-16	0.8164		0.8164		
2012-10-15	0.8167		0.8167		
2012-10-12	0.8224		0.8224		
2012-10-11	0.8237		0.8237		
2012-10-10	0.8339		0.8339		
2012-10-09	0.8283		0.8283		
2012-10-08	0.8107		0.8107		
2012-09-30	0.8225		0.8225		
2012-09-28	0.8225		0.8225		
2012-09-27	0.8068		0.8068		
2012-09-26	0.7814		0.7814		
2012-09-25	0.7912		0.7912		
2012-09-24	0.7928		0.7928		
2012-09-21	0.7858		0.7858		
2012-09-20	0.7872		0.7872		
2012-09-19	0.8068		0.8068		
2012-09-18	0.8009		0.8009		
2012-09-17	0.8095		0.8095		
2012-09-14	0.8347		0.8347		
2012-09-13	0.8291		0.8291		
2012-09-12	0.8379		0.8379		
2012-09-11	0.8341		0.8341		
2012-09-10	0.8391		0.8391		
2012-09-07	0.8321		0.8321		
2012-09-06	0.7955		0.7955		
2012-09-05	0.7910		0.7910		
2012-09-04	0.7922		0.7922		
2012-09-03	0.8034		0.8034		
2012-08-31	0.7945		0.7945		
2012-08-30	0.7967		0.7967		
2012-08-29	0.7991		0.7991		
2012-08-28	0.8090		0.8090		
2012-08-27	0.8065		0.8065		
2012-08-24	0.8245		0.8245		
2012-08-23	0.8392		0.8392		
2012-08-22	0.8381		0.8381		
2012-08-21	0.8479		0.8479		
2012-08-20	0.8473		0.8473		
2012-08-17	0.8542		0.8542		
2012-08-16	0.8577		0.8577		
2012-08-15	0.8617		0.8617		
2012-08-14	0.8663		0.8663		
2012-08-13	0.8601		0.8601		
2012-08-10	0.8796		0.8796		
2012-08-09	0.8848		0.8848		
2012-08-08	0.8778		0.8778		
2012-08-07	0.8792		0.8792		
2012-08-06	0.8773		0.8773		
2012-08-03	0.8667		0.8667		
2012-08-02	0.8598		0.8598		
2012-08-01	0.8742		0.8742		
2012-07-31	0.8638		0.8638		
2012-07-30	0.8665		0.8665		
2012-07-27	0.8681		0.8681		
2012-07-26	0.8676		0.8676		
2012-07-25	0.8712		0.8712		
2012-07-24	0.8818		0.8818		
2012-07-23	0.8754		0.8754		
2012-07-20	0.8872		0.8872		
2012-07-19	0.8995		0.8995		
2012-07-18	0.8978		0.8978		
2012-07-17	0.8993		0.8993		
2012-07-16	0.8922		0.8922		
2012-07-13	0.9160		0.9160		
2012-07-12	0.9149		0.9149		
2012-07-11	0.9020		0.9020		
2012-07-10	0.8957		0.8957		
2012-07-09	0.8971		0.8971		
2012-07-06	0.9187		0.9187		
2012-07-05	0.8992		0.8992		
2012-07-04	0.9123		0.9123		
2012-07-03	0.9156		0.9156		
2012-07-02	0.9145		0.9145		
2012-06-30	0.9120		0.9120		
2012-06-29	0.9120		0.9120		
2012-06-28	0.9048		0.9048		
2012-06-27	0.9109		0.9109		
2012-06-26	0.9143		0.9143		
2012-06-25	0.9109		0.9109		
2012-06-21	0.9344		0.9344		
2012-06-20	0.9450		0.9450		
2012-06-19	0.9463		0.9463		
2012-06-18	0.9564		0.9564		
2012-06-15	0.9499		0.9499		
2012-06-14	0.9500		0.9500		
2012-06-13	0.9568		0.9568		
2012-06-12	0.9442		0.9442		
2012-06-11	0.9495		0.9495		
2012-06-08	0.9342		0.9342		
2012-06-07	0.9378		0.9378		
2012-06-06	0.9421		0.9421		
2012-06-05	0.9452		0.9452		
2012-06-04	0.9468		0.9468		
2012-06-01	0.9722		0.9722		
2012-05-31	0.9738		0.9738		
2012-05-30	0.9764		0.9764		
2012-05-29	0.9793		0.9793		
2012-05-28	0.9697		0.9697		
2012-05-25	0.9491		0.9491		
2012-05-24	0.9531		0.9531		
2012-05-23	0.9635		0.9635		
2012-05-22	0.9652		0.9652		
2012-05-21	0.9490		0.9490		
2012-05-18	0.9463		0.9463		
2012-05-17	0.9586		0.9586		
2012-05-16	0.9439		0.9439		
2012-05-15	0.9604		0.9604		
2012-05-14	0.9565		0.9565		
2012-05-11	0.9635		0.9635		
2012-05-10	0.9697		0.9697		
2012-05-09	0.9698		0.9698		
2012-05-08	0.9886		0.9886		
2012-05-07	0.9948		0.9948		
2012-05-04	0.9928		0.9928		
2012-05-03	0.9855		0.9855		
2012-05-02	0.9849		0.9849		
2012-04-27	0.9630		0.9630		
2012-04-26	0.9659		0.9659		
2012-04-25	0.9661		0.9661		
2012-04-24	0.9545		0.9545		
2012-04-23	0.9587		0.9587		
2012-04-20	0.9640		0.9640		
2012-04-19	0.9545		0.9545		
2012-04-18	0.9585		0.9585		
2012-04-17	0.9374		0.9374		
2012-04-16	0.9508		0.9508		
2012-04-13	0.9518		0.9518		
2012-04-12	0.9482		0.9482		
2012-04-11	0.9314		0.9314		
2012-04-10	0.9297		0.9297		
2012-04-09	0.9203		0.9203		
2012-04-06	0.9284		0.9284		
2012-04-05	0.9239		0.9239		
2012-03-31	0.9020		0.9020		
2012-03-30	0.9020		0.9020		
2012-03-29	0.8998		0.8998		
2012-03-28	0.9086		0.9086		
2012-03-27	0.9339		0.9339		
2012-03-26	0.9376		0.9376		
2012-03-23	0.9381		0.9381		
2012-03-22	0.9515		0.9515		
2012-03-21	0.9528		0.9528		
2012-03-20	0.9542		0.9542		
2012-03-19	0.9677		0.9677		
2012-03-16	0.9663		0.9663		
2012-03-15	0.9525		0.9525		
2012-03-14	0.9606		0.9606		
2012-03-13	0.9919		0.9919		
2012-03-12	0.9819		0.9819		
2012-03-09	0.9896		0.9896		
2012-03-08	0.9805		0.9805		
2012-03-07	0.9705		0.9705		
2012-03-06	0.9727		0.9727		
2012-03-05	0.9839		0.9839		
2012-03-02	0.9898		0.9898		
2012-03-01	0.9664		0.9664		
2012-02-29	0.9642		0.9642		
2012-02-28	0.9797		0.9797		
2012-02-27	0.9790		0.9790		
2012-02-24	0.9730		0.9730		
2012-02-23	0.9556		0.9556		
2012-02-22	0.9499		0.9499		
2012-02-21	0.9323		0.9323		
2012-02-20	0.9252		0.9252		
2012-02-17	0.9231		0.9231		
2012-02-16	0.9249		0.9249		
2012-02-15	0.9296		0.9296		
2012-02-14	0.9168		0.9168		
2012-02-13	0.9201		0.9201		
2012-02-10	0.9220		0.9220		
2012-02-09	0.9174		0.9174		
2012-02-08	0.9147		0.9147		
2012-02-07	0.8910		0.8910		
2012-02-06	0.9077		0.9077		
2012-02-03	0.9094		0.9094		
2012-02-02	0.9041		0.9041		
2012-02-01	0.8887		0.8887		
2012-01-31	0.8990		0.8990		
2012-01-30	0.9006		0.9006		
2012-01-20	0.9192		0.9192		
2012-01-19	0.9071		0.9071		
2012-01-18	0.8899		0.8899		
2012-01-17	0.9020		0.9020		
2012-01-16	0.8631		0.8631		
2012-01-13	0.8751		0.8751		
2012-01-12	0.8930		0.8930		
2012-01-11	0.8963		0.8963		
2012-01-10	0.9005		0.9005		
2012-01-09	0.8709		0.8709		
2012-01-06	0.8433		0.8433		
2012-01-05	0.8402		0.8402		
2012-01-04	0.8488		0.8488		
2011-12-31	0.8641		0.8641		
2011-12-30	0.8641		0.8641		
2011-12-29	0.8523		0.8523		
2011-12-28	0.8517		0.8517		
2011-12-27	0.8518		0.8518		
2011-12-26	0.8649		0.8649		
2011-12-23	0.8689		0.8689		
2011-12-22	0.8608		0.8608		
2011-12-21	0.8623		0.8623		
2011-12-20	0.8738		0.8738		
2011-12-19	0.8759		0.8759		
2011-12-16	0.8783		0.8783		
2011-12-15	0.8602		0.8602		
2011-12-14	0.8772		0.8772		
2011-12-13	0.8861		0.8861		
2011-12-12	0.9019		0.9019		
2011-12-09	0.9133		0.9133		
2011-12-08	0.9219		0.9219		
2011-12-07	0.9227		0.9227		
2011-12-06	0.9221		0.9221		
2011-12-05	0.9224		0.9224		
2011-12-02	0.9379		0.9379		
2011-12-01	0.9473		0.9473		
2011-11-30	0.9270		0.9270		
2011-11-29	0.9593		0.9593		
2011-11-28	0.9495		0.9495		
2011-11-25	0.9506		0.9506		
2011-11-24	0.9605		0.9605		
2011-11-23	0.9599		0.9599		
2011-11-22	0.9675		0.9675		
2011-11-21	0.9685		0.9685		
2011-11-18	0.9679		0.9679		
2011-11-17	0.9934		0.9934		
2011-11-16	0.9956		0.9956		
2011-11-15	1.0206		1.0206		
2011-11-14	1.0242		1.0242		
2011-11-11	1.0062		1.0062		
2011-11-10	1.0102		1.0102		
2011-11-09	1.0215		1.0215		
2011-11-08	1.0147		1.0147		
2011-11-07	1.0199		1.0199		
2011-11-04	1.0287		1.0287		
2011-11-03	1.0233		1.0233		
2011-11-02	1.0205		1.0205		
2011-11-01	1.0112		1.0112		
2011-10-31	1.0145		1.0145		
2011-10-28	1.0189		1.0189		
2011-10-27	1.0054		1.0054		
2011-10-26	1.0054		1.0054		
2011-10-25	0.9998		0.9998		
2011-10-24	0.9931		0.9931		
2011-10-21	0.9856		0.9856		
2011-10-20	0.9879		0.9879		
2011-10-19	0.9936		0.9936		
2011-10-18	0.9956		0.9956		
2011-10-17	1.0006		1.0006		
2011-10-14	1.0001		1.0001		
2011-10-13	1.0001		1.0001		
2011-09-30	1.0001		1.0001		
2011-09-23	1.0000		1.0000		
2011-09-16	1.0000		1.0000		
2011-09-09	1.0000		1.0000		
2011-09-08	1.0000		1.0000		
