2014-06-03	0.6650		2.4265		
2014-05-30	0.6669		2.4284		
2014-05-29	0.6675		2.4290		
2014-05-28	0.6713		2.4328		
2014-05-27	0.6655		2.4270		
2014-05-26	0.6655		2.4270		
2014-05-23	0.6649		2.4264		
2014-05-22	0.6572		2.4187		
2014-05-21	0.6563		2.4178		
2014-05-20	0.6512		2.4127		
2014-05-19	0.6509		2.4124		
2014-05-16	0.6561		2.4176		
2014-05-15	0.6548		2.4163		
2014-05-14	0.6602		2.4217		
2014-05-13	0.6595		2.4210		
2014-05-12	0.6578		2.4193		
2014-05-09	0.6530		2.4145		
2014-05-08	0.6565		2.4180		
2014-05-07	0.6586		2.4201		
2014-05-06	0.6613		2.4228		
2014-05-05	0.6603		2.4218		
2014-04-30	0.6615		2.4230		
2014-04-29	0.6611		2.4226		
2014-04-28	0.6580		2.4195		
2014-04-25	0.6625		2.4240		
2014-04-24	0.6658		2.4273		
2014-04-23	0.6626		2.4241		
2014-04-22	0.6618		2.4233		
2014-04-21	0.6605		2.4220		
2014-04-18	0.6666		2.4281		
2014-04-17	0.6673		2.4288		
2014-04-16	0.6695		2.4310		
2014-04-15	0.6677		2.4292		
2014-04-14	0.6761		2.4376		
2014-04-11	0.6749		2.4364		
2014-04-10	0.6777		2.4392		
2014-04-09	0.6731		2.4346		
2014-04-08	0.6739		2.4354		
2014-04-04	0.6671		2.4286		
2014-04-03	0.6636		2.4251		
2014-04-02	0.6677		2.4292		
2014-04-01	0.6590		2.4205		
2014-03-31	0.6525		2.4140		
2014-03-28	0.6530		2.4145		
2014-03-27	0.6569		2.4184		
2014-03-26	0.6593		2.4208		
2014-03-25	0.6626		2.4241		
2014-03-24	0.6679		2.4294		
2014-03-21	0.6628		2.4243		
2014-03-20	0.6466		2.4081		
2014-03-19	0.6555		2.4170		
2014-03-18	0.6569		2.4184		
2014-03-17	0.6575		2.4190		
2014-03-14	0.6504		2.4119		
2014-03-13	0.6541		2.4156		
2014-03-12	0.6486		2.4101		
2014-03-11	0.6461		2.4076		
2014-03-10	0.6413		2.4028		
2014-03-07	0.6577		2.4192		
2014-03-06	0.6601		2.4216		
2014-03-05	0.6526		2.4141		
2014-03-04	0.6567		2.4182		
2014-03-03	0.6554		2.4169		
2014-02-28	0.6524		2.4139		
2014-02-27	0.6465		2.4080		
2014-02-26	0.6508		2.4123		
2014-02-25	0.6483		2.4098		
2014-02-24	0.6624		2.4239		
2014-02-21	0.6773		2.4388		
2014-02-20	0.6794		2.4409		
