2014-05-30	1.0260		3.9380		
2014-05-23	1.0108		3.9228		
2014-05-16	0.9805		3.8925		
2014-05-09	0.9999		3.9119		
2014-04-30	1.0100		3.9220		
2014-04-25	1.0142		3.9262		
2014-04-18	1.0681		3.9801		
2014-04-11	1.0735		3.9855		
2014-04-04	1.0608		3.9728		
2014-03-28	1.0558		3.9678		
2014-03-21	1.0946		4.0066		
2014-03-14	1.1046		4.0166		
2014-03-07	1.1151		4.0271		
2014-02-28	1.1138		4.0258		
2014-02-21	1.1616		4.0736		
2014-02-14	1.1618		4.0738		
2014-02-07	1.1551		4.0671		
2014-01-30	1.1308		4.0428		
2014-01-24	1.1393		4.0513		
2014-01-17	1.1000		4.0120		
2014-01-10	1.0959		4.0079		
2014-01-03	1.1124		4.0244		
2013-12-31	1.0973		4.0093		
2013-12-27	1.0902		4.0022		
2013-12-20	1.0578		3.9698		
2013-12-13	1.0768		3.9888		
2013-12-06	1.0607		3.9727		
2013-11-29	1.1064		4.0184		
2013-11-22	1.0737		3.9857		
2013-11-15	1.0748		3.9868		
2013-11-08	1.0476		3.9596		
2013-11-01	1.0750		3.9870		
2013-10-25	1.0942		4.0062		
2013-10-18	1.1298		4.0418		
2013-10-11	1.1449		4.0569		
2013-09-30	1.1422		4.0542		
2013-09-27	1.1294		4.0414		
2013-09-18	1.0981		4.0101		
2013-09-13	1.0873		3.9993		
2013-09-06	1.0927		4.0047		
2013-08-30	1.0610		3.9730		
2013-08-23	1.0816		3.9936		
2013-08-16	1.0510		3.9630		
2013-08-09	1.0896		4.0016		
2013-08-02	1.0729		3.9849		
2013-07-26	1.0663		3.9783		
2013-07-19	1.0429		3.9549		
2013-07-12	1.0575		3.9695		
2013-07-05	1.0394		3.9514		
2013-06-30	1.0019		3.9139		
2013-06-28	1.0019		3.9139		
2013-06-21	1.0100		3.9220		
2013-06-14	1.0325		3.9445		
2013-06-07	1.0295		3.9415		
2013-05-31	1.0668		3.9788		
2013-05-24	1.0637		3.9757		
2013-05-17	1.0451		3.9571		
2013-05-10	1.0219		3.9339		
2013-05-03	1.0099		3.9219		
2013-04-26	0.9813		3.8933		
2013-04-19	1.0002		3.9122		
2013-04-12	0.9656		3.8776		
2013-04-03	0.9633		3.8753		
2013-03-29	0.9844		3.8964		
2013-03-22	0.9994		3.9114		
2013-03-15	0.9746		3.8866		
2013-03-11	0.9753		3.8873		
2013-03-08	0.9753		3.8873		
2013-03-01	1.0042		3.9162		
2013-02-22	0.9785		3.8905		
2013-02-08	1.0089		3.9209		
2013-02-01	0.9838		3.8958		
2013-01-25	0.9525		3.8645		
2013-01-18	0.9624		3.8744		
2013-01-11	0.9163		3.8283		
2013-01-04	0.9182		3.8302		
2012-12-31	0.9244		3.8364		
2012-12-28	0.9138		3.8258		
2012-12-21	0.8790		3.7910		
2012-12-17	0.8817		3.7937		
2012-12-14	0.8817		3.7937		
2012-12-07	0.8596		3.7716		
2012-11-30	0.8477		3.7597		
2012-11-23	0.8557		3.7677		
2012-11-16	0.8584		3.7704		
2012-11-09	0.8768		3.7888		
2012-11-02	0.8999		3.8119		
2012-10-26	0.8793		3.7913		
2012-10-19	0.8977		3.8097		
2012-10-12	0.8821		3.7941		
2012-09-30	0.8748		3.7868		
2012-09-28	0.8749		3.7869		
2012-09-21	0.8522		3.7642		
2012-09-14	0.8845		3.7965		
2012-09-07	0.8917		3.8037		
2012-08-31	0.8574		3.7694		
2012-08-24	0.8847		3.7967		
2012-08-17	0.8901		3.8021		
2012-08-10	0.9161		3.8281		
2012-08-03	0.8984		3.8104		
2012-07-27	0.9018		3.8138		
2012-07-20	0.9194		3.8314		
2012-07-13	0.9487		3.8607		
2012-07-06	0.9447		3.8567		
2012-06-30	0.9248		3.8368		
2012-06-29	0.9248		3.8368		
2012-06-21	0.9236		3.8356		
2012-06-15	0.9325		3.8445		
2012-06-08	0.9137		3.8257		
2012-06-01	0.9389		3.8509		
2012-05-25	0.9166		3.8286		
2012-05-18	0.9198		3.8318		
2012-05-11	0.9439		3.8559		
2012-05-04	0.9571		3.8691		
2012-04-27	0.9323		3.8443		
2012-04-20	0.9367		3.8487		
2012-04-13	0.9297		3.8417		
2012-04-06	0.9199		3.8319		
2012-03-31	0.8961		3.8081		
2012-03-30	0.8961		3.8081		
2012-03-23	0.9242		3.8362		
2012-03-16	0.9499		3.8619		
2012-03-09	0.9502		3.8622		
2012-03-02	0.9477		3.8597		
2012-02-24	0.9468		3.8588		
2012-02-17	0.9109		3.8229		
2012-02-10	0.9092		3.8212		
2012-02-03	0.8953		3.8073		
2012-01-20	0.8826		3.7946		
2012-01-13	0.8788		3.7908		
2012-01-06	0.8682		3.7802		
2011-12-31	0.9104		3.8224		
2011-12-30	0.9104		3.8224		
2011-12-23	0.9214		3.8334		
2011-12-16	0.9300		3.8420		
2011-12-09	0.9705		3.8825		
2011-12-02	0.9912		3.9032		
2011-11-25	0.9916		3.9036		
2011-11-18	0.9954		3.9074		
2011-11-11	1.0182		3.9302		
2011-11-04	1.0206		3.9326		
2011-10-28	0.9948		3.9068		
2011-10-21	0.9333		3.8453		
2011-10-14	0.9878		3.8998		
2011-09-30	0.9911		3.9031		
2011-09-23	1.0227		3.9347		
2011-09-16	1.0499		3.9619		
2011-09-09	1.0595		3.9715		
2011-09-02	1.0782		3.9902		
2011-08-26	1.1195		4.0315		
2011-08-19	1.1143		4.0263		
2011-08-12	1.1336		4.0456		
2011-08-05	1.1177		4.0297		
2011-07-29	1.1152		4.0272		
2011-07-22	1.1386		4.0506		
2011-07-15	1.1436		4.0556		
2011-07-08	1.1194		4.0314		
2011-07-01	1.0974		4.0094		
2011-06-30	1.0914		4.0034		
2011-06-24	1.0758		3.9878		
2011-06-17	1.0397		3.9517		
2011-06-10	1.0603		3.9723		
2011-06-03	1.0718		3.9838		
2011-05-27	1.0483		3.9603		
2011-05-20	1.1110		4.0230		
2011-05-13	1.1095		4.0215		
2011-05-06	1.0954		4.0074		
2011-04-29	1.1026		4.0146		
2011-04-22	1.1446		4.0566		
2011-04-15	1.1844		4.0464		
2011-04-08	1.1932		4.0552		
2011-04-01	1.1773		4.0393		
2011-03-31	1.1667		4.0287		
2011-03-25	1.2037		4.0657		
2011-03-18	1.1977		4.0597		
2011-03-11	1.2041		4.0661		
2011-03-04	1.1991		4.0611		
2011-02-25	1.2096		4.0716		
2011-02-18	1.2065		4.0685		
2011-02-11	1.1836		4.0456		
2011-02-01	1.1611		4.0231		
2011-01-28	1.1440		4.0060		
2011-01-21	1.1317		3.9937		
2011-01-14	1.1652		4.0272		
2011-01-07	1.2233		4.0853		
2010-12-31	1.2354		4.0974		
2010-12-24	1.2265		4.0885		
2010-12-17	1.2733		4.1353		
2010-12-10	1.2582		4.1202		
2010-12-03	1.2523		4.1143		
2010-11-26	1.2923		4.1543		
2010-11-19	1.2460		4.1080		
2010-11-12	1.2288		4.0908		
2010-11-05	1.2444		4.1064		
2010-10-29	1.2069		4.0689		
2010-10-22	1.1785		4.0405		
2010-10-15	1.1285		3.9905		
2010-10-08	1.1713		4.0333		
2010-09-30	1.1459		4.0079		
2010-09-21	1.1236		3.9856		
2010-09-17	1.1387		4.0007		
2010-09-10	1.1400		4.0020		
2010-09-03	1.1231		3.9851		
2010-08-27	1.0756		3.9376		
2010-08-20	1.0547		3.9167		
2010-08-13	1.0534		3.9154		
2010-08-06	1.0571		3.9191		
2010-07-30	1.0356		3.8976		
2010-07-23	1.0090		3.8710		
2010-07-16	0.9561		3.8181		
2010-07-09	0.9717		3.8337		
2010-07-02	0.9303		3.7923		
2010-06-30	0.9507		3.8127		
2010-06-25	1.0021		3.8641		
2010-06-18	0.9960		3.8580		
2010-06-11	1.0387		3.9007		
2010-06-04	1.0267		3.8887		
2010-05-28	1.0492		3.9112		
2010-05-21	1.0173		3.8793		
2010-05-14	1.0422		3.9042		
2010-05-07	1.0589		3.9209		
2010-04-30	1.0830		3.9450		
2010-04-23	1.1488		4.0108		
2010-04-16	1.1505		4.0125		
2010-04-09	1.1433		4.0053		
2010-04-02	1.4874		3.9894		
2010-03-31	1.4736		3.9756		
2010-03-26	1.4483		3.9503		
2010-03-19	1.4403		3.9423		
2010-03-12	1.4166		3.9186		
2010-03-05	1.4444		3.9464		
2010-02-26	1.4702		3.9722		
2010-02-12	1.4270		3.9290		
2010-02-05	1.3957		3.8977		
2010-02-01	1.1611		4.0231		
2010-01-29	1.4201		3.9221		
2010-01-22	1.4549		3.9569		
2010-01-15	1.5229		4.0249		
2010-01-08	1.4934		3.9954		
2009-12-31	1.5010		4.0030		
2009-12-25	1.4676		3.9696		
2009-12-18	1.4211		3.9231		
2009-12-11	1.5042		4.0062		
2009-12-04	1.5222		4.0242		
2009-11-27	1.4404		3.9424		
2009-11-20	1.5192		4.0212		
2009-11-13	1.4769		3.9789		
2009-11-06	1.4738		3.9758		
2009-10-30	1.4063		3.9083		
2009-10-23	1.4573		3.9593		
2009-10-16	1.3961		3.8981		
2009-10-09	1.3409		3.8429		
2009-09-30	1.2777		3.7797		
2009-09-25	1.3026		3.8046		
2009-09-18	1.3574		3.8594		
2009-09-11	1.3768		3.8788		
2009-09-04	1.3091		3.8111		
2009-08-28	1.2976		3.7996		
2009-08-21	1.3874		3.8894		
2009-08-14	1.4262		3.9282		
2009-08-07	1.4760		3.9780		
2009-07-31	1.5443		4.0463		
2009-07-24	1.5456		4.0476		
2009-07-17	1.5050		4.0070		
2009-07-10	1.4548		3.9568		
2009-07-03	1.4154		3.9174		
2009-06-30	1.3482		3.8502		
2009-06-26	1.3366		3.8386		
2009-06-19	1.3064		3.8084		
2009-06-12	1.2537		3.7557		
2009-06-05	1.2792		3.7812		
2009-05-27	1.2209		3.7229		
2009-05-22	1.2163		3.7183		
2009-05-15	1.2449		3.7469		
2009-05-08	1.2302		3.7322		
2009-04-30	1.1855		3.6875		
2009-04-24	1.1647		3.6667		
2009-04-17	1.1931		3.6951		
2009-04-10	1.1746		3.6766		
2009-04-03	1.1564		3.6584		
2009-03-31	1.1375		3.6395		
2009-03-27	1.1301		3.6321		
2009-03-20	1.0828		3.5848		
2009-03-13	1.0340		3.5360		
2009-03-06	1.0557		3.5577		
2009-02-27	1.0008		3.5028		
2009-02-20	1.0897		3.5917		
2009-02-13	1.1120		3.6140		
2009-02-06	1.0597		3.5617		
2009-01-23	1.0008		3.5028		
2009-01-16	0.9935		3.4955		
2009-01-09	0.9769		3.4789		
2008-12-31	0.9458		3.4478		
2008-12-26	0.9498		3.4518		
2008-12-19	1.0096		3.5116		
2008-12-12	0.9635		3.4655		
2008-12-05	0.9715		3.4735		
2008-11-28	0.9126		3.4146		
2008-11-21	0.9116		3.4136		
2008-11-14	0.9039		3.4059		
2008-11-07	0.8264		3.3284		
2008-10-31	0.8295		3.3315		
2008-10-24	0.8475		3.3495		
2008-10-17	0.8539		3.3559		
2008-10-10	0.8711		3.3731		
2008-09-30	0.9379		3.4399		
2008-09-26	0.9381		3.4401		
2008-09-19	0.9163		3.4183		
2008-09-12	0.9045		3.4065		
2008-09-05	0.9299		3.4319		
2008-08-29	1.0070		3.5090		
2008-08-22	1.0309		3.5329		
2008-08-15	1.0505		3.5525		
2008-08-08	1.0664		3.5684		
2008-08-01	1.1428		3.6448		
2008-07-25	1.1714		3.6734		
2008-07-18	1.1412		3.6432		
2008-07-11	1.1719		3.6739		
2008-07-04	1.1171		3.6191		
2008-06-30	1.1166		3.6186		
2008-06-27	1.1177		3.6197		
2008-06-20	1.1111		3.6131		
2008-06-13	1.1379		3.6399		
2008-06-06	1.2805		3.7825		
2008-05-30	1.3166		3.8186		
2008-05-23	1.3263		3.8283		
2008-05-16	1.3803		3.8823		
2008-05-09	1.3692		3.8712		
2008-04-30	1.3764		3.8784		
2008-04-25	1.3492		3.8512		
2008-04-18	1.2376		3.7396		
2008-04-11	2.2988		3.8908		
2008-04-03	2.2286		3.8206		
2008-03-31	3.1199		3.9119		
2008-03-28	3.1875		3.9795		
2008-03-21	3.2313		4.0233		
2008-03-14	3.2454		4.0374		
2008-03-07	3.5108		4.3028		
2008-02-29	3.5725		4.3645		
2008-02-22	3.6616		4.4536		
2008-02-15	3.7067		4.4987		
2008-02-05	3.7479		4.5399		
2008-02-01	3.5623		4.3543		
2008-01-25	3.7905		4.5825		
2008-01-18	3.9202		4.7122		
2008-01-11	4.0594		4.8514		
2008-01-04	3.9008		4.6928		
2007-12-31	3.8387		4.6307		
2007-12-29	3.8390		4.6310		
2007-12-28	3.8391		4.6311		
2007-12-21	3.6698		4.4618		
2007-12-14	3.6469		4.4389		
2007-12-07	3.7294		4.5214		
2007-11-30	3.5036		4.2956		
2007-11-23	3.5875		4.3795		
2007-11-16	3.7058		4.4978		
2007-11-09	3.9526		4.5946		
2007-11-02	4.1666		4.8086		
2007-10-26	4.1247		4.7667		
2007-10-19	4.1455		4.7875		
2007-10-12	4.2908		4.9328		
2007-09-30	4.1866		4.8286		
2007-09-28	4.1867		4.8287		
2007-09-21	4.0174		4.6594		
2007-09-14	4.0474		4.6894		
2007-09-07	4.0048		4.6468		
2007-08-31	4.0288		4.6708		
2007-08-24	4.0244		4.6664		
2007-08-17	3.6447		4.2867		
2007-08-10	3.7482		4.3902		
2007-08-03	3.6995		4.3415		
2007-07-27	3.4211		4.0631		
2007-07-20	3.2476		3.8896		
2007-07-13	3.0831		3.7251		
2007-07-06	3.0518		3.6938		
2007-06-30	3.1160		3.7580		
2007-06-29	3.1161		3.7581		
2007-06-22	3.2324		3.8744		
2007-06-15	3.1525		3.7945		
2007-06-08	2.9773		3.6193		
2007-06-01	3.0388		3.6808		
2007-05-25	3.0110		3.6530		
2007-05-18	2.9162		3.5582		
2007-05-11	2.8175		3.4595		
2007-04-30	2.7486		3.3906		
2007-04-27	2.7367		3.3787		
2007-04-20	2.6224		3.2644		
2007-04-13	2.6036		3.2456		
2007-04-06	2.9374		3.0994		
2007-03-31	2.7823		2.9443		
2007-03-30	2.7824		2.9444		
2007-03-23	2.7367		2.8987		
2007-03-16	2.7239		2.8859		
2007-03-09	2.7267		2.8887		
2007-03-02	2.6046		2.7666		
2007-02-16	2.8389		3.0009		
2007-02-09	2.5979		2.7599		
2007-02-02	2.5857		2.7477		
2007-01-26	2.6749		2.8369		
2007-01-19	2.6780		2.8400		
2007-01-12	2.4930		2.6550		
2007-01-05	2.3905		2.5525		
2006-12-31	2.3721		2.5341		
2006-12-29	2.3723		2.5343		
2006-12-22	2.2203		2.3823		
2006-12-15	2.1807		2.3427		
2006-12-08	2.0451		2.2071		
2006-12-01	2.0806		2.2426		
2006-11-24	1.9339		2.0959		
2006-11-17	1.8557		2.0177		
2006-11-10	1.8033		1.9653		
2006-11-03	1.7859		1.9479		
2006-10-27	1.7687		1.9307		
2006-10-20	1.7497		1.9117		
2006-10-13	1.7395		1.9015		
2006-09-30	1.7315		1.8935		
2006-09-29	1.7316		1.8936		
2006-09-22	1.7003		1.8623		
2006-09-15	1.6623		1.8243		
2006-09-08	1.6549		1.8169		
2006-09-01	1.6542		1.8162		
2006-08-25	1.5992		1.7612		
2006-08-18	1.5607		1.7227		
2006-08-11	1.5656		1.7276		
2006-08-04	1.5382		1.7002		
2006-07-28	1.6446		1.8066		
2006-07-21	1.6580		1.8200		
2006-07-14	1.6722		1.8342		
2006-07-07	1.7091		1.8711		
2006-06-30	1.6973		1.8593		
2006-06-23	1.6409		1.8029		
2006-06-16	1.6356		1.7976		
2006-06-09	1.5882		1.7502		
2006-06-02	1.7043		1.8663		
2006-05-26	1.5973		1.7593		
2006-05-19	1.6047		1.7667		
2006-05-12	1.5839		1.7459		
2006-04-28	1.4819		1.6439		
2006-04-21	1.4233		1.5853		
2006-04-14	1.3505		1.5125		
2006-04-07	1.3696		1.5316		
2006-03-31	1.3710		1.4630		
2006-03-24	1.3429		1.4349		
2006-03-17	1.3136		1.4056		
2006-03-10	1.2862		1.3782		
2006-03-03	1.3131		1.4051		
2006-02-24	1.3027		1.3947		
2006-02-17	1.2947		1.3867		
2006-02-10	1.2851		1.3771		
2006-01-25	1.2704		1.3624		
2006-01-20	1.2631		1.3551		
2006-01-13	1.2559		1.3479		
2006-01-06	1.2449		1.3369		
2005-12-31	1.2019		1.2939		
2005-12-30	1.2019		1.2939		
2005-12-23	1.1810		1.2730		
2005-12-16	1.1638		1.2558		
2005-12-09	1.1496		1.2416		
2005-12-02	1.1330		1.2250		
2005-11-25	1.1489		1.2409		
2005-11-18	1.1442		1.2362		
2005-11-11	1.1344		1.2264		
2005-11-04	1.1448		1.2368		
2005-10-28	1.1536		1.2456		
2005-10-21	1.1678		1.2598		
2005-10-14	1.1774		1.2694		
2005-09-30	1.1922		1.2842		
2005-09-23	1.1878		1.2798		
2005-09-16	1.2232		1.3152		
2005-09-09	1.2166		1.3086		
2005-09-02	1.2124		1.3044		
2005-08-26	1.1958		1.2878		
2005-08-19	1.1922		1.2842		
2005-08-12	1.2058		1.2978		
2005-08-05	1.1978		1.2898		
2005-07-29	1.1790		1.2710		
2005-07-22	1.1565		1.2485		
2005-07-15	1.1397		1.2317		
2005-07-08	1.1153		1.2073		
2005-07-01	1.1354		1.2274		
2005-06-30	1.1479		1.2399		
2005-06-24	1.1522		1.2442		
2005-06-17	1.1313		1.2233		
2005-06-10	1.1286		1.2206		
2005-06-03	1.0528		1.1448		
2005-05-27	1.0918		1.1838		
2005-05-20	1.1371		1.2291		
2005-05-13	1.1437		1.2357		
2005-04-29	1.2075		1.2995		
2005-04-22	1.1927		1.2847		
2005-04-15	1.1981		1.2901		
2005-04-08	1.2149		1.3069		
2005-04-01	1.1940		1.2860		
2005-03-31	1.1686		1.2606		
2005-03-25	1.1766		1.2686		
2005-03-18	1.1810		1.2730		
2005-03-11	1.1862		1.2782		
2005-03-04	1.1720		1.2640		
2005-02-25	1.1816		1.2736		
2005-02-18	1.1560		1.2480		
2005-02-04	1.1623		1.2543		
2005-01-28	1.1235		1.2155		
2005-01-21	1.1047		1.1967		
2005-01-14	1.1264		1.2184		
2005-01-07	1.1157		1.2077		
2004-12-31	1.1332		1.2252		
2004-12-24	1.1969		1.2289		
2004-12-17	1.2098		1.2418		
2004-12-10	1.2175		1.2495		
2004-12-03	1.2161		1.2481		
2004-11-30	1.2321		1.2641		
2004-11-26	1.2377		1.2697		
2004-11-19	1.2537		1.2857		
2004-11-12	1.2407		1.2727		
2004-11-05	1.2113		1.2433		
2004-10-29	1.2242		1.2562		
2004-10-22	1.2231		1.2551		
2004-10-15	1.1930		1.2250		
2004-10-08	1.2205		1.2525		
2004-09-30	1.2148		1.2468		
2004-09-24	1.2322		1.2642		
2004-09-17	1.1645		1.1965		
2004-09-10	1.1085		1.1405		
2004-09-03	1.1232		1.1552		
2004-08-27	1.1337		1.1657		
2004-08-20	1.1491		1.1811		
2004-08-13	1.1489		1.1809		
2004-08-06	1.1463		1.1783		
2004-07-30	1.1598		1.1918		
2004-07-23	1.1603		1.1923		
2004-07-16	1.1877		1.2197		
2004-07-09	1.1537		1.1857		
2004-07-02	1.1485		1.1805		
2004-06-30	1.1267		1.1587		
2004-06-25	1.1402		1.1522		
2004-06-18	1.1402		1.1522		
2004-06-11	1.1727		1.1847		
2004-06-04	1.1899		1.2019		
2004-05-31	1.1967		1.2087		
2004-05-28	1.1981		1.2101		
2004-05-21	1.1762		1.1882		
2004-05-14	1.2064		1.2184		
2004-04-30	1.2247		1.2367		
2004-04-23	1.2477		1.2597		
2004-04-16	1.2854		1.2974		
2004-04-09	1.3231		1.3351		
2004-04-02	1.3213		1.3333		
2004-03-31	1.2953		1.3073		
2004-03-26	1.2942		1.3062		
2004-03-19	1.2943		1.3063		
2004-03-12	1.2628		1.2748		
2004-03-05	1.2287		1.2407		
2004-02-27	1.2273		1.2393		
2004-02-20	1.2357		1.2477		
2004-02-13	1.2062		1.2182		
2004-02-06	1.2382		1.2502		
2004-01-30	1.2009		1.2129		
2004-01-16	1.2080		1.2200		
2004-01-09	1.2221		1.2341		
2004-01-02	1.1531		1.1651		
2003-12-31	1.1423		1.1543		
2003-12-26	1.1557		1.1677		
2003-12-19	1.1044		1.1164		
2003-12-12	1.0890		1.1010		
2003-12-05	1.0758		1.0878		
2003-11-28	1.0432		1.0552		
2003-11-21	1.0348		1.0468		
2003-11-14	1.0221		1.0341		
2003-11-07	1.0306		1.0426		
2003-10-31	1.0152		1.0272		
2003-10-24	1.0091		1.0211		
2003-10-17	0.9948		1.0068		
2003-10-10	0.9994		1.0114		
2003-09-30	0.9825		0.9945		
2003-09-26	0.9807		0.9927		
2003-09-19	0.9912		1.0032		
2003-09-12	1.0019		1.0139		
2003-09-05	1.0095		1.0215		
2003-08-29	1.0084		1.0204		
2003-08-22	1.0156		1.0276		
2003-08-15	1.0178		1.0298		
2003-08-08	1.0336		1.0456		
2003-08-01	1.0359		1.0479		
2003-07-25	1.0355		1.0475		
2003-07-18	1.0520		1.0640		
2003-07-11	1.0444		1.0564		
2003-07-04	1.0289		1.0409		
2003-06-30	1.0130		1.0250		
2003-06-27	1.0158		1.0278		
2003-06-20	1.0282		1.0402		
2003-06-13	1.0493		1.0613		
2003-06-06	1.0381		1.0501		
2003-05-30	1.0535		1.0655		
2003-05-23	1.0669		1.0789		
2003-05-16	1.0606		1.0726		
2003-04-30	1.0279		1.0399		
2003-04-25	0.9868		0.9988		
2003-04-18	1.0458		1.0578		
2003-04-11	1.0252		1.0372		
2003-04-04	0.9886		1.0006		
2003-03-31	0.9855		0.9975		
2003-03-28	0.9789		0.9909		
2003-03-21	0.9630		0.9750		
2003-03-14	0.9587		0.9707		
2003-03-07	0.9654		0.9774		
2003-02-28	0.9648		0.9768		
2003-02-21	0.9544		0.9664		
2003-02-14	0.9619		0.9739		
2003-01-29	0.9610		0.9730		
2003-01-24	0.9434		0.9554		
2003-01-17	0.9485		0.9605		
2003-01-10	0.9229		0.9349		
2003-01-03	0.8999		0.9119		
2002-12-31	0.9177		0.9297		
2002-12-27	0.9222		0.9342		
2002-12-20	0.9328		0.9448		
2002-12-13	0.9233		0.9353		
2002-12-06	0.9280		0.9400		
2002-11-29	0.9355		0.9475		
2002-11-22	0.9241		0.9361		
2002-11-15	0.9452		0.9572		
2002-11-08	0.9615		0.9735		
2002-11-01	0.9563		0.9683		
2002-10-25	0.9605		0.9725		
2002-10-18	0.9576		0.9696		
2002-10-11	0.9607		0.9727		
2002-09-30	0.9817		0.9937		
2002-09-27	0.9817		0.9937		
2002-09-20	0.9892		1.0012		
2002-09-13	0.9928		1.0048		
2002-09-06	0.9978		1.0098		
2002-08-30	1.0205		1.0205		
2002-08-23	1.0258		1.0258		
2002-08-16	1.0099		1.0099		
2002-08-09	1.0120		1.0120		
2002-08-02	1.0148		1.0148		
2002-07-26	1.0156		1.0156		
2002-07-19	1.0308		1.0308		
2002-07-12	1.0303		1.0303		
2002-07-05	1.0347		1.0347		
2002-06-30	1.0422		1.0422		
2002-06-28	1.0422		1.0422		
2002-06-21	0.9971		0.9971		
2002-06-14	0.9851		0.9851		
2002-06-07	0.9903		0.9903		
2002-05-31	0.9858		0.9858		
2002-05-24	0.9901		0.9901		
2002-05-17	0.9887		0.9887		
2002-05-10	1.0036		1.0036		
2002-04-30	1.0069		1.0069		
2002-04-26	1.0010		1.0010		
2002-04-19	0.9988		0.9988		
2002-04-12	1.0089		1.0089		
2002-04-05	1.0006		1.0006		
2002-03-29	0.9968		0.9968		
2002-03-22	1.0013		1.0013		
2002-03-14	1.0013		1.0013		
2002-03-12	1.0000		1.0000		
