2014-06-03	1.5680		1.5680		
2014-05-30	1.5630		1.5630		
2014-05-29	1.5610		1.5610		
2014-05-28	1.5740		1.5740		
2014-05-27	1.5500		1.5500		
2014-05-26	1.5550		1.5550		
2014-05-23	1.5320		1.5320		
2014-05-22	1.5160		1.5160		
2014-05-21	1.5060		1.5060		
2014-05-20	1.4970		1.4970		
2014-05-19	1.4910		1.4910		
2014-05-16	1.4980		1.4980		
2014-05-15	1.5220		1.5220		
2014-05-14	1.5390		1.5390		
2014-05-13	1.5350		1.5350		
2014-05-12	1.5320		1.5320		
2014-05-09	1.5080		1.5080		
2014-05-08	1.5280		1.5280		
2014-05-07	1.5330		1.5330		
2014-05-06	1.5580		1.5580		
2014-05-05	1.5440		1.5440		
2014-04-30	1.5270		1.5270		
2014-04-29	1.5100		1.5100		
2014-04-28	1.4920		1.4920		
2014-04-25	1.5300		1.5300		
2014-04-24	1.5570		1.5570		
2014-04-23	1.5670		1.5670		
2014-04-22	1.5830		1.5830		
2014-04-21	1.5930		1.5930		
2014-04-18	1.6040		1.6040		
2014-04-17	1.6000		1.6000		
2014-04-16	1.6000		1.6000		
2014-04-15	1.6030		1.6030		
2014-04-14	1.6090		1.6090		
2014-04-11	1.6030		1.6030		
2014-04-10	1.6130		1.6130		
2014-04-09	1.6090		1.6090		
2014-04-08	1.5940		1.5940		
2014-04-04	1.5890		1.5890		
2014-04-03	1.5750		1.5750		
2014-04-02	1.5890		1.5890		
2014-04-01	1.6070		1.6070		
2014-03-31	1.5760		1.5760		
2014-03-28	1.5780		1.5780		
2014-03-27	1.6230		1.6230		
2014-03-26	1.6570		1.6570		
2014-03-25	1.6350		1.6350		
2014-03-24	1.6300		1.6300		
2014-03-21	1.6440		1.6440		
2014-03-20	1.6310		1.6310		
2014-03-19	1.6770		1.6770		
2014-03-18	1.6980		1.6980		
2014-03-17	1.6910		1.6910		
2014-03-14	1.6630		1.6630		
2014-03-13	1.6760		1.6760		
2014-03-12	1.6540		1.6540		
2014-03-11	1.6440		1.6440		
2014-03-10	1.6440		1.6440		
2014-03-07	1.6870		1.6870		
2014-03-06	1.6880		1.6880		
2014-03-05	1.7050		1.7050		
2014-03-04	1.7090		1.7090		
2014-03-03	1.7190		1.7190		
2014-02-28	1.6940		1.6940		
2014-02-27	1.6790		1.6790		
2014-02-26	1.7150		1.7150		
2014-02-25	1.6980		1.6980		
2014-02-24	1.7430		1.7430		
2014-02-21	1.7260		1.7260		
2014-02-20	1.7110		1.7110		
2014-02-19	1.7240		1.7240		
2014-02-18	1.7260		1.7260		
2014-02-17	1.7240		1.7240		
2014-02-14	1.6790		1.6790		
2014-02-13	1.6570		1.6570		
2014-02-12	1.7000		1.7000		
2014-02-11	1.6930		1.6930		
2014-02-10	1.6950		1.6950		
2014-02-07	1.6550		1.6550		
2014-01-30	1.6310		1.6310		
2014-01-29	1.6270		1.6270		
2014-01-28	1.5930		1.5930		
2014-01-27	1.5890		1.5890		
2014-01-24	1.5780		1.5780		
2014-01-23	1.5590		1.5590		
2014-01-22	1.5360		1.5360		
2014-01-21	1.5070		1.5070		
2014-01-20	1.4850		1.4850		
2014-01-17	1.5040		1.5040		
2014-01-16	1.5060		1.5060		
2014-01-15	1.5120		1.5120		
2014-01-14	1.4930		1.4930		
2014-01-13	1.4560		1.4560		
2014-01-10	1.4580		1.4580		
2014-01-09	1.4750		1.4750		
2014-01-08	1.4800		1.4800		
2014-01-07	1.4540		1.4540		
2014-01-06	1.4420		1.4420		
2014-01-03	1.4600		1.4600		
2014-01-02	1.4460		1.4460		
2013-12-31	1.4390		1.4390		
2013-12-30	1.4370		1.4370		
2013-12-27	1.4260		1.4260		
2013-12-26	1.4040		1.4040		
2013-12-25	1.4260		1.4260		
2013-12-24	1.4020		1.4020		
2013-12-23	1.3920		1.3920		
2013-12-20	1.3930		1.3930		
2013-12-19	1.3990		1.3990		
2013-12-18	1.4090		1.4090		
2013-12-17	1.4010		1.4010		
2013-12-16	1.4080		1.4080		
2013-12-13	1.4070		1.4070		
2013-12-12	1.3990		1.3990		
2013-12-11	1.3840		1.3840		
2013-12-10	1.3890		1.3890		
2013-12-09	1.3900		1.3900		
2013-12-06	1.3820		1.3820		
2013-12-05	1.3900		1.3900		
2013-12-04	1.3940		1.3940		
2013-12-03	1.3850		1.3850		
2013-12-02	1.3550		1.3550		
2013-11-29	1.4200		1.4200		
2013-11-28	1.4110		1.4110		
2013-11-27	1.3950		1.3950		
2013-11-26	1.3660		1.3660		
2013-11-25	1.3580		1.3580		
2013-11-22	1.3610		1.3610		
2013-11-21	1.3720		1.3720		
2013-11-20	1.3820		1.3820		
2013-11-19	1.3710		1.3710		
2013-11-18	1.3660		1.3660		
2013-11-15	1.3390		1.3390		
2013-11-14	1.3140		1.3140		
2013-11-13	1.2830		1.2830		
2013-11-12	1.3030		1.3030		
2013-11-11	1.2890		1.2890		
2013-11-08	1.2780		1.2780		
2013-11-07	1.2990		1.2990		
2013-11-06	1.3300		1.3300		
2013-11-05	1.3440		1.3440		
2013-11-04	1.3300		1.3300		
2013-11-01	1.3190		1.3190		
2013-10-31	1.3200		1.3200		
2013-10-30	1.3480		1.3480		
2013-10-29	1.3370		1.3370		
2013-10-28	1.3570		1.3570		
2013-10-25	1.3550		1.3550		
2013-10-24	1.3830		1.3830		
2013-10-23	1.3850		1.3850		
2013-10-22	1.4190		1.4190		
2013-10-21	1.4350		1.4350		
2013-10-18	1.4000		1.4000		
2013-10-17	1.3850		1.3850		
2013-10-16	1.3940		1.3940		
2013-10-15	1.4360		1.4360		
2013-10-14	1.4350		1.4350		
2013-10-11	1.4260		1.4260		
2013-10-10	1.4290		1.4290		
2013-10-09	1.4560		1.4560		
2013-10-08	1.4460		1.4460		
2013-09-30	1.4390		1.4390		
2013-09-27	1.4130		1.4130		
2013-09-26	1.4000		1.4000		
2013-09-25	1.4290		1.4290		
2013-09-24	1.4570		1.4570		
2013-09-23	1.4440		1.4440		
2013-09-18	1.4020		1.4020		
2013-09-17	1.3860		1.3860		
2013-09-16	1.3970		1.3970		
2013-09-13	1.3730		1.3730		
2013-09-12	1.3580		1.3580		
2013-09-11	1.3550		1.3550		
2013-09-10	1.3800		1.3800		
2013-09-09	1.3800		1.3800		
2013-09-06	1.3970		1.3970		
2013-09-05	1.3950		1.3950		
2013-09-04	1.3810		1.3810		
2013-09-03	1.3910		1.3910		
2013-09-02	1.3680		1.3680		
2013-08-30	1.3530		1.3530		
2013-08-29	1.3950		1.3950		
2013-08-28	1.4020		1.4020		
2013-08-27	1.4150		1.4150		
2013-08-26	1.4040		1.4040		
2013-08-23	1.3860		1.3860		
2013-08-22	1.3820		1.3820		
2013-08-21	1.3710		1.3710		
2013-08-20	1.3680		1.3680		
2013-08-19	1.3620		1.3620		
2013-08-16	1.3320		1.3320		
2013-08-15	1.3590		1.3590		
2013-08-14	1.3730		1.3730		
2013-08-13	1.3730		1.3730		
2013-08-12	1.3730		1.3730		
2013-08-09	1.3750		1.3750		
2013-08-08	1.3770		1.3770		
2013-08-07	1.3690		1.3690		
2013-08-06	1.3890		1.3890		
2013-08-05	1.3700		1.3700		
2013-08-02	1.3240		1.3240		
2013-08-01	1.3250		1.3250		
2013-07-31	1.2770		1.2770		
2013-07-30	1.2760		1.2760		
2013-07-29	1.3000		1.3000		
2013-07-26	1.3040		1.3040		
2013-07-25	1.3010		1.3010		
2013-07-24	1.3460		1.3460		
2013-07-23	1.3310		1.3310		
2013-07-22	1.2880		1.2880		
2013-07-19	1.2540		1.2540		
