2014-06-03	1.2603		4.5560		
2014-06-02	3.7707		4.5260		
2014-05-30	1.2557		4.4990		
2014-05-29	1.2293		4.9780		
2014-05-28	1.2214		4.9730		
2014-05-27	1.2038		4.9710		
2014-05-26	1.2426		5.5440		
2014-05-25	2.4761		5.5450		
2014-05-23	2.1737		5.5380		
2014-05-22	1.2197		5.0470		
2014-05-21	1.2177		5.1650		
2014-05-20	2.3021		5.1620		
2014-05-19	1.2442		4.5900		
2014-05-18	2.4632		4.5650		
2014-05-16	1.2319		4.5680		
2014-05-15	1.4473		4.5700		
2014-05-14	1.2102		4.9580		
2014-05-13	1.2054		4.9720		
2014-05-12	1.1968		4.9740		
2014-05-11	2.4685		5.0360		
2014-05-09	1.2358		5.0500		
2014-05-08	2.1912		5.0560		
2014-05-07	1.2381		4.5640		
2014-05-06	1.2094		4.5690		
2014-05-05	1.3152		4.5940		
2014-05-04	4.9908		5.0030		
2014-04-30	1.2465		4.9560		
2014-04-29	1.2587		4.9650		
2014-04-28	2.0987		5.0880		
2014-04-27	2.4473		4.7530		
2014-04-25	1.2241		4.7740		
2014-04-24	1.2300		4.7870		
2014-04-23	1.2637		5.0240		
2014-04-22	1.4942		5.0320		
2014-04-21	1.4570		5.0040		
2014-04-20	2.4859		4.8930		
2014-04-18	1.2493		4.8620		
2014-04-17	1.6843		4.9450		
2014-04-16	1.2805		4.7140		
2014-04-15	1.4399		4.6920		
2014-04-14	1.2449		4.7080		
2014-04-13	2.4247		4.7040		
2014-04-11	1.4088		4.7320		
2014-04-10	1.2419		4.6450		
2014-04-09	1.2389		4.6000		
2014-04-08	1.4692		4.5940		
2014-04-07	3.7169		4.5300		
2014-04-04	1.2416		4.8530		
2014-04-03	1.1562		5.8660		
2014-04-02	1.2272		6.4310		
2014-04-01	1.3464		6.4550		
2014-03-31	1.5541		6.3930		
2014-03-30	2.7811		6.2040		
2014-03-28	3.1858		5.9930		
2014-03-27	2.2380		4.9530		
2014-03-26	1.2736		4.4110		
2014-03-25	1.2282		4.3590		
2014-03-24	1.1922		4.3670		
2014-03-23	2.3761		4.3790		
2014-03-21	1.1907		4.6140		
2014-03-20	1.1987		6.6450		
2014-03-19	1.1736		6.6890		
2014-03-18	1.2433		6.7290		
2014-03-17	1.2156		6.7710		
2014-03-16	2.8262		6.8010		
2014-03-14	5.0866		6.6790		
2014-03-13	1.2830		4.7040		
2014-03-12	1.2510		4.9330		
2014-03-11	1.3233		4.9840		
2014-03-10	1.2737		5.8270		
2014-03-09	2.5918		5.8890		
2014-03-07	1.2985		5.9570		
2014-03-06	1.7216		5.9880		
2014-03-05	1.3502		5.8090		
2014-03-04	2.9388		5.7850		
2014-03-03	1.3934		4.9110		
2014-03-02	2.7215		4.8320		
2014-02-28	1.3587		4.5890		
2014-02-27	1.3773		4.3010		
2014-02-26	1.3055		4.7940		
2014-02-25	1.2614		4.7510		
2014-02-24	1.2428		4.7700		
2014-02-23	2.2542		5.7600		
2014-02-21	0.8074		5.9720		
2014-02-20	2.3227		6.6450		
2014-02-19	1.2234		6.4300		
2014-02-18	1.2984		6.7690		
2014-02-17	3.1408		7.0350		
2014-02-16	2.6607		6.2240		
2014-02-14	2.0970		6.2950		
2014-02-13	1.9105		5.9300		
2014-02-12	1.8743		5.6730		
2014-02-11	1.8095		5.4340		
2014-02-10	1.5840		5.2290		
2014-02-09	2.7974		5.1420		
2014-02-07	1.3969		5.1610		
2014-02-06	9.9185		5.1720		
2014-01-30	1.4159		5.0800		
2014-01-29	1.3478		5.0720		
2014-01-28	1.3835		5.1000		
2014-01-27	1.3778		5.1110		
2014-01-26	2.7462		5.1070		
2014-01-24	1.4722		5.1390		
2014-01-23	1.3995		5.1020		
2014-01-22	1.4010		5.0530		
2014-01-21	1.4053		5.0340		
2014-01-20	1.3693		4.9950		
2014-01-19	2.8084		4.9270		
2014-01-17	1.4008		4.8690		
2014-01-16	1.3060		4.8430		
2014-01-15	1.3643		4.8840		
2014-01-14	1.3307		4.8790		
2014-01-13	1.2397		4.8900		
2014-01-12	2.6968		4.9520		
2014-01-10	1.3512		5.0210		
2014-01-09	1.3840		5.0490		
2014-01-08	1.3540		5.0550		
2014-01-07	1.3526		5.0370		
2014-01-06	1.3577		5.1280		
2014-01-05	2.8299		5.1530		
2014-01-03	1.4042		5.1170		
2014-01-02	1.3959		5.0950		
2014-01-01	1.3202		5.0860		
2013-12-31	1.5269		5.1070		
2013-12-30	1.4057		5.0190		
2013-12-29	2.7598		4.9800		
2013-12-27	1.3619		4.9370		
2013-12-26	1.3793		4.9240		
2013-12-25	1.3612		4.8910		
2013-12-24	1.3575		4.6970		
2013-12-23	1.3309		4.4960		
2013-12-22	2.6781		4.3080		
2013-12-20	1.3358		4.2340		
