2014-06-03	1.7746		4.4190		
2014-06-02	2.8797		4.1660		
2014-05-30	0.9970		4.3350		
2014-05-29	1.7690		4.3060		
2014-05-28	1.0537		4.0440		
2014-05-27	1.2901		3.9710		
2014-05-26	1.3144		3.7800		
2014-05-25	1.8897		3.5710		
2014-05-23	0.9409		3.5400		
2014-05-22	1.2677		3.5240		
2014-05-21	0.9128		3.3350		
2014-05-20	0.9241		3.3550		
2014-05-19	0.9140		4.0520		
2014-05-18	1.8295		4.5220		
2014-05-16	0.9097		4.5830		
2014-05-15	0.9061		4.9910		
2014-05-14	0.9518		5.3930		
2014-05-13	2.2594		5.7700		
2014-05-12	1.8168		5.3160		
2014-05-11	1.9450		4.8670		
2014-05-09	1.6931		4.8480		
2014-05-08	1.6770		4.4630		
2014-05-07	1.6740		4.0860		
2014-05-06	1.3893		3.7250		
2014-05-05	0.9551		3.6530		
2014-05-04	3.8175		3.7960		
2014-04-30	0.9818		3.8070		
2014-04-29	1.2508		4.1830		
2014-04-28	1.2304		4.0180		
2014-04-27	1.9413		3.8380		
2014-04-25	0.9763		3.8140		
2014-04-24	0.9212		3.7940		
2014-04-23	1.7019		3.8060		
2014-04-22	0.9339		3.5440		
2014-04-21	0.8849		3.5720		
2014-04-20	1.8966		4.4810		
2014-04-18	0.9384		4.4540		
2014-04-17	0.9441		5.1020		
2014-04-16	1.1996		5.1230		
2014-04-15	0.9863		5.0050		
2014-04-14	2.6293		5.0000		
2014-04-13	1.8444		4.1300		
2014-04-11	2.1805		4.1840		
2014-04-10	0.9853		3.5740		
2014-04-09	0.9734		3.5800		
2014-04-08	0.9767		3.5990		
2014-04-07	2.9087		3.6430		
2014-04-04	1.0110		3.6870		
2014-04-03	0.9951		3.7320		
2014-04-02	1.0103		3.7320		
2014-04-01	1.0610		3.7230		
2014-03-31	1.0300		3.6800		
2014-03-30	1.9637		3.5880		
2014-03-28	1.0963		3.4410		
2014-03-27	0.9965		3.3450		
2014-03-26	0.9919		3.2750		
2014-03-25	0.9797		3.1960		
2014-03-24	0.8531		3.1060		
2014-03-23	1.6825		3.5180		
2014-03-21	0.9124		3.4020		
2014-03-20	0.8607		3.3600		
2014-03-19	0.8411		3.3360		
2014-03-18	0.8068		3.3420		
2014-03-17	1.6441		4.6500		
2014-03-16	1.4603		4.1220		
2014-03-14	0.8305		4.6230		
2014-03-13	0.8153		4.8010		
2014-03-12	0.8531		5.1960		
2014-03-11	3.3145		5.4360		
2014-03-10	0.6319		5.1860		
2014-03-09	2.4215		5.5050		
2014-03-07	1.1721		5.5150		
2014-03-06	1.5721		5.5350		
2014-03-05	1.3124		5.5940		
2014-03-04	2.8358		5.5650		
2014-03-03	1.2433		4.7470		
2014-03-02	2.4415		4.7750		
2014-02-28	1.2104		4.8720		
2014-02-27	1.6851		4.9300		
2014-02-26	1.2572		4.7260		
2014-02-25	1.2665		4.7870		
2014-02-24	1.2978		4.8260		
2014-02-23	2.6263		4.8560		
2014-02-21	1.3227		4.9680		
2014-02-20	1.2928		5.0130		
2014-02-19	1.3751		5.0970		
2014-02-18	1.3398		5.1340		
2014-02-17	1.3567		5.1920		
2014-02-16	2.8403		5.2370		
2014-02-14	1.4100		5.2400		
2014-02-13	1.4529		5.2450		
2014-02-12	1.4454		5.2320		
2014-02-11	1.4517		5.2230		
2014-02-10	1.4441		5.2110		
2014-02-09	2.8454		5.2030		
2014-02-07	1.4203		5.2080		
2014-02-06	9.9961		5.2120		
2014-01-30	1.4268		5.1450		
2014-01-29	1.4039		5.1560		
2014-01-28	1.4046		5.5300		
2014-01-27	1.3970		5.6430		
2014-01-26	2.8230		5.7460		
2014-01-24	1.4114		5.7720		
2014-01-23	1.4482		5.7870		
2014-01-22	2.1218		5.7740		
2014-01-21	1.6202		5.4320		
2014-01-20	1.5958		5.3550		
2014-01-19	2.8713		5.2770		
2014-01-17	1.4405		5.2430		
2014-01-16	1.4236		5.2230		
2014-01-15	1.4666		5.2240		
2014-01-14	1.4716		5.2030		
2014-01-13	1.4464		5.1780		
2014-01-12	2.8063		5.4230		
2014-01-10	1.4025		5.4380		
2014-01-09	1.4248		5.4440		
2014-01-08	1.4271		5.4570		
2014-01-07	1.4237		5.4680		
2014-01-06	1.9166		5.4910		
2014-01-05	2.8348		5.2490		
2014-01-03	1.4142		5.2600		
2014-01-02	1.4484		5.3140		
2014-01-01	1.4496		5.3200		
2013-12-31	1.4663		5.3270		
2013-12-30	1.4538		5.3220		
2013-12-29	2.8553		5.2980		
2013-12-27	1.5175		5.2720		
2013-12-26	1.4600		5.2210		
2013-12-25	1.4637		5.1770		
2013-12-24	1.4563		5.5490		
2013-12-23	1.4076		5.4860		
2013-12-22	2.8065		5.4430		
2013-12-20	1.4187		5.3450		
2013-12-19	1.3760		5.2970		
2013-12-18	2.1763		5.2610		
2013-12-17	1.3367		4.8140		
2013-12-16	1.3241		4.7980		
2013-12-15	2.6197		4.7830		
2013-12-13	1.3254		4.7710		
2013-12-12	1.3079		4.7770		
2013-12-11	1.3195		4.7880		
2013-12-10	1.3054		4.8040		
2013-12-09	1.2958		4.8000		
2013-12-08	2.5964		5.2790		
2013-12-06	1.3370		5.3340		
2013-12-05	1.3292		5.3490		
2013-12-04	1.3496		5.3670		
2013-12-03	1.2971		5.3650		
2013-12-02	2.2154		5.3820		
2013-12-01	2.7020		4.9330		
2013-11-29	1.3647		4.9100		
2013-11-28	1.3639		5.6570		
2013-11-27	1.3464		5.6370		
2013-11-26	1.3302		5.6430		
2013-11-25	1.3542		5.6490		
2013-11-24	2.6575		5.8050		
2013-11-22	2.7959		5.7380		
2013-11-21	1.3271		4.9530		
2013-11-20	1.3580		4.9110		
2013-11-19	1.3413		4.8500		
2013-11-18	1.6530		4.7910		
2013-11-17	2.5288		4.5600		
2013-11-15	1.2914		4.4970		
2013-11-14	1.2463		4.4720		
2013-11-13	1.2403		4.4720		
2013-11-12	1.2291		4.5570		
2013-11-11	1.2086		4.4190		
2013-11-10	2.4095		4.2650		
2013-11-08	1.2417		4.0990		
2013-11-07	1.2474		4.0720		
2013-11-06	1.4023		4.0050		
2013-11-05	0.9644		3.8410		
2013-11-04	0.9146		3.8490		
2013-11-03	2.0904		3.8810		
2013-11-01	1.1894		3.6550		
2013-10-31	1.1201		3.5190		
2013-10-30	1.0880		3.4080		
2013-10-29	0.9794		3.3080		
2013-10-28	0.9753		3.2640		
