2014-06-03	1.4339		4.2410		
2014-06-02	3.3286		4.0580		
2014-05-30	1.1349		4.1170		
2014-05-29	1.1097		4.0940		
2014-05-28	1.1258		4.0760		
2014-05-27	1.0845		4.0780		
2014-05-26	1.2482		4.0660		
2014-05-25	2.1922		3.9780		
2014-05-23	1.0917		3.9300		
2014-05-22	1.0741		3.9140		
2014-05-21	1.1299		3.9230		
2014-05-20	1.0621		4.3030		
2014-05-19	1.0793		4.8450		
2014-05-18	2.1005		4.8720		
2014-05-16	1.0596		4.9640		
2014-05-15	1.0926		5.0060		
2014-05-14	1.8586		5.0430		
2014-05-13	2.1012		4.9150		
2014-05-12	1.1316		4.3900		
2014-05-11	2.2764		4.3610		
2014-05-09	1.1410		4.2700		
2014-05-08	1.1621		4.2240		
2014-05-07	1.6140		4.1660		
2014-05-06	1.0944		3.8910		
2014-05-05	1.0756		3.9010		
2014-05-04	4.2057		3.9080		
2014-04-30	1.0865		4.1600		
2014-04-29	1.1142		4.2690		
2014-04-28	1.0889		5.6900		
2014-04-27	2.2848		5.9070		
2014-04-25	1.2664		5.9480		
2014-04-24	1.1374		5.9040		
2014-04-23	1.2951		5.9250		
2014-04-22	3.8387		5.8710		
2014-04-21	1.5061		4.9180		
2014-04-20	2.3638		4.8110		
2014-04-18	1.1813		4.8010		
2014-04-17	1.1785		4.7960		
2014-04-16	1.1905		4.7860		
2014-04-15	2.0115		4.7710		
2014-04-14	1.3010		4.4940		
2014-04-13	2.3437		4.3810		
2014-04-11	1.1721		4.2910		
2014-04-10	1.1601		4.2510		
2014-04-09	1.1610		4.2410		
2014-04-08	1.4799		4.2200		
2014-04-07	3.2564		4.0510		
2014-04-04	1.0944		4.2600		
2014-04-03	1.1412		6.9630		
2014-04-02	1.1205		7.5580		
2014-04-01	1.1574		7.5330		
2014-03-31	1.2688		7.4620		
2014-03-30	2.3878		7.3580		
2014-03-28	6.2776		7.2030		
2014-03-27	2.2818		4.5290		
2014-03-26	1.0733		3.8900		
2014-03-25	1.0220		3.8610		
2014-03-24	1.0692		3.8530		
2014-03-23	2.0908		3.7960		
2014-03-21	1.1491		3.6980		
2014-03-20	1.0558		3.6120		
2014-03-19	1.0179		3.5720		
2014-03-18	1.0069		3.5070		
2014-03-17	0.9598		3.5210		
2014-03-16	1.9020		3.5520		
2014-03-14	0.9844		3.6380		
2014-03-13	0.9794		3.6670		
2014-03-12	0.8934		3.7080		
2014-03-11	1.0337		3.7980		
2014-03-10	1.0194		3.7790		
2014-03-09	2.0668		3.7910		
2014-03-07	1.0397		3.8580		
2014-03-06	1.0586		3.9160		
2014-03-05	1.0660		3.9460		
2014-03-04	0.9967		4.1870		
2014-03-03	1.0425		4.9230		
