2014-06-03	1.1881		4.3380		
2014-06-02	3.9784		4.2190		
2014-05-30	0.9625		3.6030		
2014-05-29	0.9777		3.6990		
2014-05-28	1.2131		3.7930		
2014-05-27	0.9586		3.6470		
2014-05-26	0.9319		3.7290		
2014-05-25	1.8651		3.8560		
2014-05-23	1.1483		3.9200		
2014-05-22	1.1567		3.9710		
2014-05-21	0.9334		4.1030		
2014-05-20	1.1151		4.3520		
2014-05-19	1.1761		4.4040		
2014-05-18	1.9891		4.3420		
2014-05-16	1.2455		4.4650		
2014-05-15	1.4088		4.3940		
2014-05-14	1.4123		4.2370		
2014-05-13	1.2140		4.2510		
2014-05-12	1.0574		4.1940		
2014-05-11	2.2248		4.3650		
2014-05-09	1.1086		4.3880		
2014-05-08	1.1094		4.4030		
2014-05-07	1.4378		4.4180		
2014-05-06	1.1057		4.2540		
2014-05-05	1.3846		4.2530		
2014-05-04	4.5449		4.3220		
2014-04-30	1.1227		4.7270		
2014-04-29	1.1046		4.7430		
2014-04-28	1.5164		4.7990		
2014-04-27	2.1603		4.5320		
2014-04-25	1.1127		4.5470		
2014-04-24	2.0488		4.5180		
2014-04-23	1.1538		4.2470		
2014-04-22	1.2120		4.3500		
2014-04-21	1.0043		4.3200		
2014-04-20	2.1889		4.4200		
2014-04-18	1.0572		4.4520		
2014-04-17	1.5288		4.4840		
2014-04-16	1.3506		4.3430		
2014-04-15	1.1548		4.2360		
2014-04-14	1.1960		4.4810		
2014-04-13	2.2501		4.4500		
2014-04-11	1.1192		4.4620		
2014-04-10	1.2576		4.4790		
2014-04-09	1.1456		4.4260		
2014-04-08	1.6257		4.4320		
2014-04-07	3.4091		4.4090		
2014-04-04	1.1516		4.6500		
2014-04-03	1.1553		4.6740		
2014-04-02	1.1573		4.6610		
2014-04-01	1.5826		4.6760		
2014-03-31	1.4309		4.4850		
2014-03-30	2.4393		4.3930		
2014-03-28	1.1981		4.2330		
2014-03-27	1.1317		4.4100		
2014-03-26	1.1847		4.3510		
2014-03-25	1.2172		4.3210		
2014-03-24	1.2538		4.2650		
2014-03-23	2.1328		4.7310		
2014-03-21	1.5381		4.8110		
2014-03-20	1.0184		4.5830		
2014-03-19	1.1266		4.7210		
2014-03-18	1.1098		4.6900		
2014-03-17	2.1467		4.7120		
2014-03-16	2.2864		4.2820		
2014-03-14	1.1013		4.2800		
2014-03-13	1.2827		4.3550		
2014-03-12	1.0674		4.3220		
2014-03-11	1.1525		4.3600		
2014-03-10	1.3225		4.3630		
2014-03-09	2.2809		4.2850		
2014-03-07	1.2460		4.3580		
2014-03-06	1.2187		4.3920		
2014-03-05	1.1420		4.5140		
2014-03-04	1.1576		4.5760		
2014-03-03	1.1728		4.6740		
2014-03-02	2.4207		4.7660		
2014-02-28	1.3106		4.9330		
2014-02-27	1.4536		4.9670		
2014-02-26	1.2603		4.9570		
2014-02-25	1.3465		5.0560		
2014-02-24	1.3494		5.1200		
2014-02-23	2.7401		5.2120		
2014-02-21	1.3752		5.4070		
2014-02-20	1.4342		5.5100		
2014-02-19	1.4500		5.6210		
2014-02-18	1.4704		5.7310		
2014-02-17	1.5261		5.8370		
2014-02-16	3.1137		5.9420		
2014-02-14	1.5722		6.1160		
2014-02-13	1.6475		6.6830		
2014-02-12	1.6617		6.7170		
2014-02-11	1.6736		6.7460		
2014-02-10	1.7272		6.7690		
2014-02-09	3.4471		6.7650		
2014-02-07	2.6599		6.7620		
2014-02-06	12.047		6.2820		
2014-01-30	1.8298		6.7330		
2014-01-29	2.1716		6.6250		
2014-01-28	1.6976		6.3150		
2014-01-27	1.8016		6.2640		
2014-01-26	3.2528		6.2420		
2014-01-24	2.1598		6.1690		
2014-01-23	1.6215		5.8520		
2014-01-22	1.5786		5.8100		
2014-01-21	1.5985		5.7860		
2014-01-20	1.7599		5.9890		
2014-01-19	3.1120		5.8310		
2014-01-17	1.5522		5.6250		
2014-01-16	1.5410		5.5160		
2014-01-15	1.5328		5.5090		
2014-01-14	1.9878		5.5360		
2014-01-13	1.4577		5.3450		
2014-01-12	2.7171		5.4740		
2014-01-10	1.3417		5.8420		
2014-01-09	1.5274		6.0330		
2014-01-08	1.5852		6.1710		
2014-01-07	1.6224		6.2870		
2014-01-06	1.7045		6.5550		
2014-01-05	3.4232		6.4580		
2014-01-03	1.7083		6.4570		
2014-01-02	1.7909		6.4690		
2014-01-01	1.8088		6.4140		
2013-12-31	2.1352		6.2700		
2013-12-30	1.5197		5.9780		
2013-12-29	3.4203		6.0180		
2013-12-27	1.7324		5.8020		
2013-12-26	1.6850		6.0680		
2013-12-25	1.5317		5.9570		
2013-12-24	1.5751		6.3150		
2013-12-23	1.5971		6.2000		
2013-12-22	3.0059		6.0910		
2013-12-20	2.2433		5.9520		
2013-12-19	1.4710		5.5560		
2013-12-18	2.2193		5.4910		
2013-12-17	1.3534		5.0360		
2013-12-16	1.3889		5.0550		
2013-12-15	2.7391		6.1050		
2013-12-13	1.4834		6.0260		
2013-12-12	1.3462		5.9310		
2013-12-11	1.3476		5.9090		
2013-12-10	1.3896		5.8270		
2013-12-09	3.4016		5.7450		
2013-12-08	2.5892		4.6610		
2013-12-06	1.3008		4.6760		
2013-12-05	1.3027		6.3410		
2013-12-04	1.1904		7.0290		
2013-12-03	1.2322		7.7440		
2013-12-02	1.3232		7.7500		
2013-12-01	2.6184		7.6890		
2013-11-29	4.4930		7.6110		
2013-11-28	2.6228		5.9160		
2013-11-27	2.5626		5.1780		
2013-11-26	1.2438		4.6860		
2013-11-25	1.2046		4.6530		
2013-11-24	2.4704		4.6410		
2013-11-22	1.2413		4.5880		
2013-11-21	1.2082		4.5570		
2013-11-20	1.6186		4.5540		
2013-11-19	1.1813		4.3160		
2013-11-18	1.1817		4.2980		
2013-11-17	2.3671		4.2900		
2013-11-15	1.1831		4.2760		
2013-11-14	1.2021		4.2710		
2013-11-13	1.1613		4.2610		
2013-11-12	1.1466		4.2770		
2013-11-11	1.1678		5.3390		
2013-11-10	2.3405		5.7050		
2013-11-08	1.1731		5.7070		
2013-11-07	1.1818		5.7100		
2013-11-06	1.1930		5.7040		
2013-11-05	3.1826		5.6610		
2013-11-04	1.8693		4.5870		
2013-11-03	2.3443		4.7260		
2013-11-01	1.1793		4.6620		
2013-10-31	1.1703		4.7370		
2013-10-30	1.1104		4.6860		
2013-10-29	1.1235		4.6640		
2013-10-28	2.1355		5.1650		
2013-10-27	2.2227		4.6110		
2013-10-25	1.3213		4.5670		
2013-10-24	1.0733		4.4350		
2013-10-23	1.0683		4.6170		
2013-10-22	2.0838		4.6400		
2013-10-21	1.0743		4.1360		
2013-10-20	2.1367		4.1600		
2013-10-18	1.0690		4.2310		
2013-10-17	1.4227		4.2680		
2013-10-16	1.1123		4.1320		
2013-10-15	1.1160		4.1570		
2013-10-14	1.1207		4.1850		
2013-10-13	2.2739		4.1980		
2013-10-11	1.1388		4.2060		
2013-10-10	1.1625		4.2100		
2013-10-09	1.1604		4.2010		
2013-10-08	1.1701		4.1930		
2013-10-07	8.0155		4.1800		
2013-09-30	1.1430		6.3070		
2013-09-29	2.2680		6.2360		
2013-09-27	1.9895		6.1230		
2013-09-26	4.6834		5.6200		
2013-09-25	1.0044		3.7130		
2013-09-24	1.0072		3.7230		
2013-09-23	1.0079		3.8910		
2013-09-22	4.1003		3.8940		
2013-09-18	1.0243		4.1310		
2013-09-17	1.3291		4.1010		
2013-09-16	1.0149		3.9120		
2013-09-15	2.0322		3.8930		
2013-09-13	1.0149		3.9090		
2013-09-12	1.5070		3.9210		
2013-09-11	0.9672		3.6770		
2013-09-10	0.9667		3.7120		
2013-09-09	0.9785		3.7530		
2013-09-08	2.0631		3.7940		
2013-09-06	1.0362		3.8420		
2013-09-05	1.0402		3.8630		
2013-09-04	1.0349		4.7430		
2013-09-03	1.0452		4.7570		
2013-09-02	1.0565		5.2010		
2013-09-01	2.1546		5.1640		
2013-08-30	1.0776		5.0930		
2013-08-29	2.7269		5.0570		
2013-08-28	1.0621		4.1530		
2013-08-27	1.8969		4.3800		
2013-08-26	0.9859		3.9220		
2013-08-25	2.0173		3.9510		
2013-08-23	1.0091		3.9970		
2013-08-22	0.9944		4.0200		
2013-08-21	1.4970		4.0470		
2013-08-20	1.0188		3.7980		
2013-08-19	1.0415		3.8010		
2013-08-18	2.1056		3.7890		
2013-08-16	1.0532		3.8060		
2013-08-15	1.0457		3.9870		
2013-08-14	1.0193		4.2210		
2013-08-13	1.0234		4.2350		
2013-08-12	1.0192		4.2400		
2013-08-11	2.1378		4.2350		
2013-08-09	1.4012		4.2440		
2013-08-08	1.4939		4.0750		
2013-08-07	1.0473		3.8340		
2013-08-06	1.0318		3.8230		
