2014-06-03	0.7365		2.4565		
2014-05-30	0.7435		2.4635		
2014-05-29	0.7452		2.4652		
2014-05-28	0.7515		2.4715		
2014-05-27	0.7433		2.4633		
2014-05-26	0.7463		2.4663		
2014-05-23	0.7334		2.4534		
2014-05-22	0.7246		2.4446		
2014-05-21	0.7228		2.4428		
2014-05-20	0.7192		2.4392		
2014-05-19	0.7171		2.4371		
2014-05-16	0.7208		2.4408		
2014-05-15	0.7227		2.4427		
2014-05-14	0.7375		2.4575		
2014-05-13	0.7373		2.4573		
2014-05-12	0.7389		2.4589		
2014-05-09	0.7239		2.4439		
2014-05-08	0.7312		2.4512		
2014-05-07	0.7356		2.4556		
2014-05-06	0.7519		2.4719		
2014-05-05	0.7460		2.4660		
2014-04-30	0.7382		2.4582		
2014-04-29	0.7337		2.4537		
2014-04-28	0.7243		2.4443		
2014-04-25	0.7406		2.4606		
2014-04-24	0.7592		2.4792		
2014-04-23	0.7635		2.4835		
2014-04-22	0.7705		2.4905		
2014-04-21	0.7806		2.5006		
2014-04-18	0.7865		2.5065		
2014-04-17	0.7782		2.4982		
2014-04-16	0.7740		2.4940		
2014-04-15	0.7709		2.4909		
2014-04-14	0.7775		2.4975		
2014-04-11	0.7745		2.4945		
2014-04-10	0.7784		2.4984		
2014-04-09	0.7713		2.4913		
2014-04-08	0.7635		2.4835		
2014-04-04	0.7595		2.4795		
2014-04-03	0.7526		2.4726		
2014-04-02	0.7503		2.4703		
2014-04-01	0.7507		2.4707		
2014-03-31	0.7344		2.4544		
2014-03-28	0.7344		2.4544		
2014-03-27	0.7467		2.4667		
2014-03-26	0.7579		2.4779		
2014-03-25	0.7488		2.4688		
2014-03-24	0.7492		2.4692		
2014-03-21	0.7506		2.4706		
2014-03-20	0.7395		2.4595		
2014-03-19	0.7608		2.4808		
2014-03-18	0.7640		2.4840		
2014-03-17	0.7612		2.4812		
2014-03-14	0.7498		2.4698		
2014-03-13	0.7517		2.4717		
2014-03-12	0.7414		2.4614		
2014-03-11	0.7404		2.4604		
2014-03-10	0.7416		2.4616		
2014-03-07	0.7632		2.4832		
2014-03-06	0.7622		2.4822		
2014-03-05	0.7575		2.4775		
2014-03-04	0.7642		2.4842		
2014-03-03	0.7667		2.4867		
2014-02-28	0.7507		2.4707		
2014-02-27	0.7412		2.4612		
2014-02-26	0.7569		2.4769		
2014-02-25	0.7548		2.4748		
2014-02-24	0.7881		2.5081		
2014-02-21	0.7891		2.5091		
2014-02-20	0.7891		2.5091		
2014-02-19	0.8083		2.5283		
2014-02-18	0.8181		2.5381		
2014-02-17	0.8124		2.5324		
2014-02-14	0.7968		2.5168		
2014-02-13	0.7920		2.5120		
2014-02-12	0.8101		2.5301		
2014-02-11	0.7981		2.5181		
2014-02-10	0.8036		2.5236		
2014-02-07	0.7749		2.4949		
2014-01-30	0.7534		2.4734		
2014-01-29	0.7616		2.4816		
2014-01-28	0.7583		2.4783		
2014-01-27	0.7635		2.4835		
2014-01-24	0.7696		2.4896		
2014-01-23	0.7658		2.4858		
2014-01-22	0.7567		2.4767		
2014-01-21	0.7362		2.4562		
2014-01-20	0.7250		2.4450		
2014-01-17	0.7391		2.4591		
2014-01-16	0.7449		2.4649		
2014-01-15	0.7464		2.4664		
2014-01-14	0.7318		2.4518		
2014-01-13	0.7153		2.4353		
2014-01-10	0.7138		2.4338		
2014-01-09	0.7310		2.4510		
2014-01-08	0.7449		2.4649		
2014-01-07	0.7347		2.4547		
2014-01-06	0.7231		2.4431		
2014-01-03	0.7403		2.4603		
2014-01-02	0.7288		2.4488		
2013-12-31	0.7158		2.4358		
2013-12-30	0.7136		2.4336		
2013-12-27	0.7116		2.4316		
2013-12-26	0.6998		2.4198		
2013-12-25	0.7095		2.4295		
2013-12-24	0.6924		2.4124		
2013-12-23	0.6862		2.4062		
2013-12-20	0.6940		2.4140		
2013-12-19	0.7042		2.4242		
2013-12-18	0.7123		2.4323		
2013-12-17	0.7112		2.4312		
2013-12-16	0.7180		2.4380		
2013-12-13	0.7241		2.4441		
2013-12-12	0.7225		2.4425		
2013-12-11	0.7134		2.4334		
2013-12-10	0.7211		2.4411		
2013-12-09	0.7216		2.4416		
2013-12-06	0.7162		2.4362		
2013-12-05	0.7264		2.4464		
2013-12-04	0.7391		2.4591		
2013-12-03	0.7266		2.4466		
2013-12-02	0.7091		2.4291		
2013-11-29	0.7519		2.4719		
2013-11-28	0.7439		2.4639		
2013-11-27	0.7352		2.4552		
2013-11-26	0.7266		2.4466		
2013-11-25	0.7225		2.4425		
2013-11-22	0.7244		2.4444		
2013-11-21	0.7340		2.4540		
2013-11-20	0.7398		2.4598		
2013-11-19	0.7363		2.4563		
2013-11-18	0.7295		2.4495		
2013-11-15	0.7114		2.4314		
2013-11-14	0.6980		2.4180		
2013-11-13	0.6863		2.4063		
2013-11-12	0.7065		2.4265		
2013-11-11	0.7014		2.4214		
2013-11-08	0.6936		2.4136		
2013-11-07	0.7089		2.4289		
2013-11-06	0.7259		2.4459		
2013-11-05	0.7223		2.4423		
2013-11-04	0.7087		2.4287		
2013-11-01	0.7023		2.4223		
2013-10-31	0.7045		2.4245		
2013-10-30	0.7228		2.4428		
2013-10-29	0.7190		2.4390		
2013-10-28	0.7345		2.4545		
2013-10-25	0.7199		2.4399		
2013-10-24	0.7284		2.4484		
2013-10-23	0.7319		2.4519		
2013-10-22	0.7648		2.4848		
2013-10-21	0.7696		2.4896		
2013-10-18	0.7365		2.4565		
2013-10-17	0.7350		2.4550		
2013-10-16	0.7330		2.4530		
2013-10-15	0.7554		2.4754		
2013-10-14	0.7631		2.4831		
2013-10-11	0.7613		2.4813		
2013-10-10	0.7535		2.4735		
2013-10-09	0.7519		2.4719		
2013-10-08	0.7462		2.4662		
2013-09-30	0.7212		2.4412		
2013-09-27	0.7115		2.4315		
2013-09-26	0.7000		2.4200		
2013-09-25	0.7087		2.4287		
2013-09-24	0.7146		2.4346		
2013-09-23	0.7137		2.4337		
2013-09-18	0.7030		2.4230		
2013-09-17	0.6976		2.4176		
2013-09-16	0.7163		2.4363		
2013-09-13	0.7108		2.4308		
2013-09-12	0.7089		2.4289		
2013-09-11	0.7080		2.4280		
2013-09-10	0.7212		2.4412		
2013-09-09	0.7181		2.4381		
2013-09-06	0.7167		2.4367		
2013-09-05	0.7164		2.4364		
2013-09-04	0.7108		2.4308		
2013-09-03	0.7094		2.4294		
2013-09-02	0.6967		2.4167		
2013-08-30	0.6950		2.4150		
2013-08-29	0.7030		2.4230		
2013-08-28	0.7044		2.4244		
2013-08-27	0.7160		2.4360		
2013-08-26	0.7171		2.4371		
2013-08-23	0.7081		2.4281		
2013-08-22	0.7088		2.4288		
2013-08-21	0.7082		2.4282		
2013-08-20	0.7144		2.4344		
2013-08-19	0.7196		2.4396		
2013-08-16	0.7066		2.4266		
2013-08-15	0.7174		2.4374		
2013-08-14	0.7292		2.4492		
2013-08-13	0.7305		2.4505		
2013-08-12	0.7284		2.4484		
2013-08-09	0.7181		2.4381		
2013-08-08	0.7182		2.4382		
2013-08-07	0.7212		2.4412		
2013-08-06	0.7222		2.4422		
2013-08-05	0.7165		2.4365		
2013-08-02	0.7041		2.4241		
2013-08-01	0.6975		2.4175		
2013-07-31	0.6824		2.4024		
2013-07-30	0.6705		2.3905		
2013-07-29	0.6675		2.3875		
2013-07-26	0.6860		2.4060		
2013-07-25	0.6924		2.4124		
2013-07-24	0.7018		2.4218		
2013-07-23	0.7054		2.4254		
2013-07-22	0.6840		2.4040		
2013-07-19	0.6793		2.3993		
2013-07-18	0.7015		2.4215		
2013-07-17	0.7108		2.4308		
2013-07-16	0.7185		2.4385		
2013-07-15	0.7164		2.4364		
2013-07-12	0.7054		2.4254		
