2014-05-30	0.9810		0.9810		
2014-05-29	0.9810		0.9810		
2014-05-28	0.9810		0.9810		
2014-05-27	0.9810		0.9810		
2014-05-26	0.9800		0.9800		
2014-05-23	0.9810		0.9810		
2014-05-16	0.9800		0.9800		
2014-05-14	0.9800		0.9800		
2014-05-13	0.9800		0.9800		
2014-05-12	0.9800		0.9800		
2014-05-09	0.9800		0.9800		
2014-05-08	0.9760		0.9760		
2014-04-30	0.9760		0.9760		
2014-04-28	0.9740		0.9740		
2014-04-25	0.9740		0.9740		
2014-04-24	0.9720		0.9720		
2014-04-23	0.9720		0.9720		
2014-04-22	0.9720		0.9720		
2014-04-21	0.9720		0.9720		
2014-04-18	0.9720		0.9720		
2014-04-17	0.9700		0.9700		
2014-04-16	0.9700		0.9700		
2014-04-15	0.9700		0.9700		
2014-04-14	0.9700		0.9700		
2014-04-11	0.9700		0.9700		
2014-04-10	0.9690		0.9690		
2014-04-09	0.9690		0.9690		
2014-04-08	0.9690		0.9690		
2014-04-04	0.9690		0.9690		
2014-04-03	0.9680		0.9680		
2014-04-02	0.9680		0.9680		
2014-03-28	0.9680		0.9680		
2014-03-21	0.9670		0.9670		
2014-03-14	0.9670		0.9670		
2014-03-13	0.9660		0.9660		
2014-03-12	0.9660		0.9660		
2014-03-07	0.9660		0.9660		
2014-03-05	0.9670		0.9670		
2014-03-03	0.9670		0.9670		
2014-02-28	0.9670		0.9670		
2014-02-27	0.9610		0.9610		
2014-02-26	0.9610		0.9610		
2014-02-25	0.9610		0.9610		
2014-02-24	0.9610		0.9610		
2014-02-21	0.9610		0.9610		
2014-02-20	0.9570		0.9570		
2014-02-19	0.9570		0.9570		
2014-02-18	0.9570		0.9570		
2014-02-17	0.9570		0.9570		
2014-02-14	0.9570		0.9570		
2014-02-13	0.9490		0.9490		
2014-02-12	0.9490		0.9490		
2014-02-11	0.9490		0.9490		
2014-02-10	0.9490		0.9490		
2014-02-07	0.9490		0.9490		
2014-01-30	0.9470		0.9470		
2014-01-29	0.9520		0.9520		
2014-01-28	0.9520		0.9520		
2014-01-27	0.9520		0.9520		
2014-01-24	0.9520		0.9520		
2014-01-23	0.9500		0.9500		
2014-01-22	0.9500		0.9500		
2014-01-21	0.9500		0.9500		
2014-01-20	0.9500		0.9500		
2014-01-17	0.9500		0.9500		
2014-01-16	0.9450		0.9450		
2014-01-15	0.9450		0.9450		
2014-01-14	0.9450		0.9450		
2014-01-13	0.9450		0.9450		
2014-01-10	0.9450		0.9450		
2014-01-09	0.9500		0.9500		
2014-01-08	0.9500		0.9500		
2014-01-07	0.9500		0.9500		
2014-01-06	0.9500		0.9500		
2014-01-03	0.9500		0.9500		
2014-01-02	0.9510		0.9510		
2013-12-31	0.9510		0.9510		
2013-12-30	0.9500		0.9500		
2013-12-27	0.9500		0.9500		
2013-12-26	0.9470		0.9470		
2013-12-20	0.9470		0.9470		
2013-12-13	0.9600		0.9600		
2013-12-06	0.9540		0.9540		
2013-11-29	0.9530		0.9530		
2013-11-22	0.9510		0.9510		
2013-11-21	0.9500		0.9500		
2013-11-20	0.9500		0.9500		
2013-11-19	0.9490		0.9490		
2013-11-18	0.9730		0.9730		
2013-11-15	0.9800		0.9800		
2013-11-08	0.9860		0.9860		
2013-11-01	0.9870		0.9870		
2013-10-25	0.9880		0.9880		
2013-10-18	0.9920		0.9920		
2013-10-11	0.9930		0.9930		
2013-09-30	0.9900		0.9900		
2013-09-27	0.9900		0.9900		
2013-09-18	0.9890		0.9890		
2013-09-13	0.9900		0.9900		
2013-09-06	0.9880		0.9880		
2013-08-30	0.9870		0.9870		
2013-08-23	0.9850		0.9850		
2013-08-16	0.9860		0.9860		
2013-08-09	0.9890		0.9890		
2013-08-02	0.9900		0.9900		
2013-07-26	0.9870		0.9870		
2013-07-19	0.9900		0.9900		
2013-07-15	0.9940		0.9940		
2013-07-12	0.9940		0.9940		
2013-07-05	0.9950		0.9950		
2013-06-30	0.9910		0.9910		
2013-06-28	0.9910		0.9910		
2013-06-26	0.9890		0.9890		
2013-06-21	0.9890		0.9890		
2013-06-14	0.9960		0.9960		
2013-06-07	0.9980		0.9980		
2013-06-05	1.0010		1.0010		
2013-05-31	1.0010		1.0010		
2013-05-24	1.0000		1.0000		
2013-05-17	1.0000		1.0000		
2013-05-16	1.0000		1.0000		
