2014-06-03	0.9705		0.9827		
2014-05-30	0.9692		0.9814		
2014-05-29	0.9689		0.9811		
2014-05-28	0.9727		0.9849		
2014-05-27	0.9636		0.9758		
2014-05-26	0.9672		0.9794		
2014-05-23	0.9496		0.9618		
2014-05-22	0.9415		0.9537		
2014-05-21	0.9391		0.9513		
2014-05-20	0.9326		0.9448		
2014-05-19	0.9308		0.9430		
2014-05-16	0.9408		0.9530		
2014-05-15	0.9477		0.9599		
2014-05-14	0.9612		0.9734		
2014-05-13	0.9587		0.9709		
2014-05-12	0.9612		0.9734		
2014-05-09	0.9512		0.9634		
2014-05-08	0.9560		0.9682		
2014-05-07	0.9570		0.9692		
2014-05-06	0.9671		0.9793		
2014-05-05	0.9640		0.9762		
2014-04-30	0.9579		0.9701		
2014-04-29	0.9462		0.9584		
2014-04-28	0.9362		0.9484		
2014-04-25	0.9609		0.9731		
2014-04-24	0.9740		0.9862		
2014-04-23	0.9854		0.9976		
2014-04-22	0.9882		1.0004		
2014-04-21	0.9988		1.0110		
2014-04-18	1.0087		1.0209		
2014-04-17	1.0064		1.0186		
2014-04-16	1.0108		1.0230		
2014-04-15	1.0130		1.0252		
2014-04-14	1.0195		1.0317		
2014-04-11	1.0169		1.0291		
2014-04-10	1.0124		1.0246		
2014-04-09	1.0105		1.0227		
2014-04-08	1.0030		1.0152		
2014-04-04	0.9878		1.0000		
2014-04-03	0.9796		0.9918		
2014-04-02	0.9821		0.9943		
2014-04-01	0.9910		1.0032		
2014-03-31	0.9834		0.9956		
2014-03-28	0.9887		1.0009		
2014-03-27	1.0080		1.0202		
2014-03-26	1.0225		1.0347		
2014-03-25	1.0114		1.0236		
2014-03-24	1.0137		1.0259		
2014-03-21	1.0167		1.0289		
2014-03-20	1.0052		1.0174		
2014-03-19	1.0292		1.0414		
2014-03-18	1.0356		1.0478		
2014-03-17	1.0338		1.0460		
2014-03-14	1.0161		1.0283		
2014-03-13	1.0230		1.0352		
2014-03-12	1.0108		1.0230		
2014-03-11	1.0131		1.0253		
2014-03-10	1.0043		1.0165		
2014-03-07	1.0285		1.0407		
2014-03-06	1.0184		1.0306		
2014-03-05	1.0273		1.0395		
2014-03-04	1.0368		1.0490		
2014-03-03	1.0442		1.0564		
2014-02-28	1.0311		1.0433		
2014-02-27	1.0271		1.0393		
2014-02-26	1.0608		1.0730		
2014-02-25	1.0560		1.0682		
2014-02-24	1.0821		1.0943		
2014-02-21	1.0728		1.0850		
2014-02-20	1.0748		1.0870		
2014-02-19	1.0861		1.0983		
2014-02-18	1.0783		1.0905		
2014-02-17	1.0754		1.0876		
2014-02-14	1.0609		1.0731		
2014-02-13	1.0417		1.0539		
2014-02-12	1.0639		1.0761		
2014-02-11	1.0566		1.0688		
2014-02-10	1.0531		1.0653		
2014-02-07	1.0222		1.0344		
2014-01-30	1.0208		1.0330		
2014-01-29	1.0234		1.0356		
