2014-06-03	1.0084		3.8070		
2014-06-02	3.0979		3.8050		
2014-05-30	1.0293		3.8210		
2014-05-29	1.0197		3.8290		
2014-05-28	1.0110		3.8510		
2014-05-27	1.0050		3.8820		
2014-05-26	1.0348		3.9300		
2014-05-25	2.0925		3.9570		
2014-05-23	1.0437		3.9860		
2014-05-22	1.0602		4.0020		
2014-05-21	1.0681		3.9930		
2014-05-20	1.0932		3.9750		
2014-05-19	1.0855		3.9520		
2014-05-18	2.1448		3.9710		
2014-05-16	1.0744		4.0660		
2014-05-15	1.0440		4.3350		
2014-05-14	1.0350		4.4170		
2014-05-13	1.0504		5.0150		
2014-05-12	1.1192		5.6520		
2014-05-11	2.3216		5.6910		
2014-05-09	1.5685		5.7110		
2014-05-08	1.1943		5.4970		
2014-05-07	2.1302		5.4890		
2014-05-06	2.2117		4.9640		
2014-05-05	1.1903		4.3840		
2014-05-04	4.7162		4.2860		
2014-04-30	1.1742		4.2730		
2014-04-29	1.1486		4.2670		
2014-04-28	1.0092		4.2970		
2014-04-27	2.3581		4.4030		
2014-04-25	1.1774		4.4750		
2014-04-24	1.1576		4.5110		
2014-04-23	1.1630		4.5540		
2014-04-22	1.2041		4.5910		
2014-04-21	1.2037		4.5990		
2014-04-20	2.4902		4.5970		
2014-04-18	1.2440		4.5420		
2014-04-17	1.2355		4.5150		
2014-04-16	1.2308		4.4880		
2014-04-15	1.2197		4.4550		
2014-04-14	1.1998		4.4350		
2014-04-13	2.3892		4.4100		
2014-04-11	1.1941		4.3660		
2014-04-10	1.1865		4.3550		
2014-04-09	1.1696		4.3790		
2014-04-08	1.1833		4.8160		
2014-04-07	3.4634		5.0150		
2014-04-04	1.1737		5.4040		
2014-04-03	1.2303		5.4350		
2014-04-02	1.9704		5.5430		
2014-04-01	1.5474		5.0580		
2014-03-31	1.7581		4.8040		
2014-03-30	2.4148		4.3790		
2014-03-28	1.2296		4.1190		
2014-03-27	1.4268		4.0120		
2014-03-26	1.0867		3.8210		
2014-03-25	1.0824		3.8260		
2014-03-24	0.9794		3.7840		
2014-03-23	1.9371		3.7650		
2014-03-21	1.0320		3.7630		
2014-03-20	1.0738		3.7330		
2014-03-19	1.0956		3.6840		
2014-03-18	1.0062		3.6580		
2014-03-17	0.9432		3.8960		
2014-03-16	1.9332		3.8290		
2014-03-14	0.9767		3.7170		
2014-03-13	0.9841		3.6280		
2014-03-12	1.0478		3.5500		
2014-03-11	1.4459		3.4440		
2014-03-10	0.8198		3.0920		
2014-03-09	1.7261		3.2690		
2014-03-07	0.8111		3.6080		
2014-03-06	0.8390		3.8110		
2014-03-05	0.8513		6.2660		
2014-03-04	0.7923		6.4500		
2014-03-03	1.1490		6.6690		
2014-03-02	2.3545		6.8260		
2014-02-28	1.1870		7.0110		
2014-02-27	5.3225		7.1050		
2014-02-26	1.1835		5.9430		
2014-02-25	1.1871		6.0740		
2014-02-24	1.4304		6.4790		
2014-02-23	2.6876		6.5510		
2014-02-21	1.3539		6.8140		
2014-02-20	3.2298		6.9390		
2014-02-19	1.4204		6.2660		
2014-02-18	1.9183		6.3390		
2014-02-17	1.5597		6.1070		
2014-02-16	3.1616		6.1010		
2014-02-14	1.5782		6.0630		
2014-02-13	2.0190		6.0440		
2014-02-12	1.5514		5.7960		
2014-02-11	1.4997		5.8070		
2014-02-10	1.5482		5.8460		
2014-02-09	3.0930		5.8590		
2014-02-07	1.5444		5.8860		
2014-02-06	10.997		5.9020		
2014-01-30	1.5703		5.3650		
2014-01-29	1.5405		5.2960		
2014-01-28	1.4849		5.2510		
2014-01-27	1.4003		5.1980		
2014-01-26	2.6938		5.2010		
2014-01-24	1.3334		5.2880		
2014-01-23	1.4456		5.4380		
2014-01-22	1.4567		6.1240		
2014-01-21	1.3891		6.0330		
2014-01-20	1.4056		6.0110		
2014-01-19	2.8534		5.8410		
2014-01-17	1.6059		5.5180		
2014-01-16	2.6887		5.3450		
2014-01-15	1.2931		4.1650		
2014-01-14	1.3488		4.2190		
2014-01-13	1.0982		4.0950		
2014-01-12	2.2667		3.7090		
2014-01-10	1.2918		3.5930		
2014-01-09	0.5275		3.4010		
2014-01-08	1.3925		3.4750		
2014-01-07	1.1203		3.6680		
2014-01-06	0.3854		3.3950		
2014-01-05	2.0530		3.5240		
2014-01-03	0.9360		4.0910		
2014-01-02	0.6638		3.9020		
2014-01-01	1.7511		3.9990		
2013-12-31	0.6131		3.7720		
2013-12-30	0.6255		4.1800		
2013-12-29	3.1014		4.5380		
2013-12-27	0.5870		4.1320		
2013-12-26	0.8423		4.4550		
2013-12-25	1.3311		4.6730		
2013-12-24	1.3669		4.5300		
2013-12-23	1.2830		4.4010		
2013-12-22	2.3549		4.3100		
2013-12-20	1.1814		4.2350		
2013-12-19	1.2429		4.1970		
2013-12-18	1.0676		3.7370		
2013-12-17	1.1311		3.4530		
2013-12-16	1.1145		3.4630		
2013-12-15	2.2170		3.1600		
2013-12-13	1.1119		3.2510		
2013-12-12	0.3953		3.3990		
2013-12-11	0.5412		3.8220		
2013-12-10	1.1490		4.1520		
2013-12-09	0.5529		3.6680		
2013-12-08	2.3852		3.5630		
2013-12-06	1.3863		3.5980		
2013-12-05	1.1789		3.5100		
2013-12-04	1.1504		3.2270		
2013-12-03	0.2546		2.9270		
2013-12-02	0.3586		3.1450		
2013-12-01	2.4512		3.5160		
2013-11-29	1.2235		3.4660		
2013-11-28	0.6534		3.4420		
2013-11-27	0.5925		3.3620		
2013-11-26	0.6599		3.6870		
2013-11-25	1.0473		3.6200		
2013-11-24	2.3590		3.2640		
2013-11-22	1.1791		3.2520		
2013-11-21	0.5034		2.8870		
2013-11-20	1.1950		3.2760		
2013-11-19	0.5365		3.3210		
2013-11-18	0.3875		3.7070		
2013-11-17	2.3369		4.1520		
2013-11-15	0.4990		4.1860		
2013-11-14	1.2283		4.6000		
2013-11-13	1.2768		4.5840		
2013-11-12	1.2531		4.5290		
2013-11-11	1.2087		4.4810		
2013-11-10	2.3992		4.4640		
2013-11-08	1.2590		4.4430		
2013-11-07	1.1994		4.3990		
2013-11-06	1.1767		4.3780		
2013-11-05	1.1637		4.3560		
2013-11-04	1.1774		4.3360		
2013-11-03	2.3604		4.6850		
2013-11-01	1.1782		4.6480		
2013-10-31	1.1612		4.6300		
2013-10-30	1.1371		4.6220		
2013-10-29	1.1272		4.6980		
2013-10-28	1.8174		4.7160		
2013-10-27	2.2927		4.3500		
2013-10-25	1.1458		4.3680		
2013-10-24	1.1466		4.3320		
2013-10-23	1.2755		4.3530		
2013-10-22	1.1601		4.7460		
2013-10-21	1.1451		4.7300		
2013-10-20	2.3272		5.1590		
2013-10-18	1.0795		5.0760		
2013-10-17	1.1840		4.7120		
2013-10-16	1.9970		4.6640		
2013-10-15	1.1304		4.2410		
2013-10-14	1.9306		4.2420		
2013-10-11	0.4143		3.8360		
2013-10-10	1.0947		4.2180		
2013-10-09	1.2215		4.2320		
2013-10-08	1.1310		4.1770		
2013-10-07	7.8370		4.1710		
2013-09-30	1.6134		4.5430		
2013-09-29	2.1851		4.2960		
2013-09-27	1.0695		4.3960		
2013-09-26	1.0440		4.4580		
2013-09-25	1.5801		4.5350		
2013-09-24	1.0285		4.3180		
2013-09-23	1.1603		4.3780		
2013-09-22	4.7367		4.3100		
2013-09-18	1.1826		4.1000		
2013-09-17	1.1381		4.0500		
2013-09-16	1.0357		4.0290		
2013-09-15	2.2623		4.0580		
2013-09-13	0.9691		3.9990		
2013-09-12	1.1194		4.0570		
2013-09-11	1.0892		4.0350		
2013-09-10	1.1002		4.0080		
2013-09-09	1.0887		3.9400		
2013-09-08	2.1532		3.9850		
2013-09-06	1.0772		4.1030		
2013-09-05	1.0781		4.1610		
2013-09-04	1.0395		4.1110		
2013-09-03	0.9751		4.1820		
2013-09-02	1.1710		4.4500		
2013-09-01	2.3712		4.4200		
2013-08-30	1.1848		4.3180		
2013-08-29	0.9847		4.2680		
2013-08-28	1.1715		4.3350		
2013-08-27	1.4665		4.1100		
2013-08-26	1.1163		3.9150		
2013-08-25	2.1847		3.9030		
2013-08-23	1.0925		3.8940		
2013-08-22	1.1073		3.8930		
2013-08-21	0.7578		3.9010		
2013-08-20	1.1064		3.8600		
2013-08-19	1.0947		3.8580		
2013-08-18	2.1685		3.7470		
2013-08-16	1.0893		3.7080		
2013-08-15	1.1229		3.6880		
2013-08-14	0.6825		3.6410		
2013-08-13	1.1024		3.5330		
2013-08-12	0.8896		3.4970		
2013-08-11	2.0964		3.5800		
2013-08-09	1.0526		3.5660		
2013-08-08	1.0350		3.6920		
2013-08-07	0.4828		3.7550		
2013-08-06	1.0365		4.0800		
2013-08-05	1.0435		4.0810		
2013-08-04	2.0696		4.0460		
2013-08-02	1.2857		4.0820		
2013-08-01	1.1511		3.9640		
2013-07-31	1.0834		4.1680		
2013-07-30	1.0375		4.1500		
2013-07-29	0.9787		3.9990		
2013-07-28	2.1372		3.8790		
2013-07-26	1.0679		3.8060		
2013-07-25	1.5272		3.6200		
2013-07-24	1.0498		3.3650		
2013-07-23	0.7602		3.5570		
2013-07-22	0.7564		3.6900		
2013-07-21	2.0021		3.8110		
2013-07-19	0.7243		3.7770		
2013-07-18	1.0553		3.9110		
2013-07-17	1.4058		3.8620		
2013-07-16	1.0056		3.6690		
2013-07-15	0.9797		3.6310		
2013-07-14	1.9390		3.6260		
2013-07-12	0.9729		3.5980		
2013-07-11	0.9639		3.5840		
2013-07-10	1.0494		3.5540		
2013-07-09	0.9361		3.4970		
2013-07-08	0.9705		3.5320		
2013-07-07	1.8857		3.4740		
2013-07-05	0.9478		3.5210		
2013-07-04	0.9077		3.5330		
2013-07-03	0.9436		3.5410		
