2014-06-03	0.8810		0.8810		
2014-05-30	0.8800		0.8800		
2014-05-29	0.8740		0.8740		
2014-05-28	0.9080		0.9080		
2014-05-27	0.8640		0.8640		
2014-05-26	0.8840		0.8840		
2014-05-23	0.8510		0.8510		
2014-05-22	0.8130		0.8130		
2014-05-21	0.7990		0.7990		
2014-05-20	0.7800		0.7800		
2014-05-19	0.7600		0.7600		
2014-05-16	0.7580		0.7580		
2014-05-15	0.7960		0.7960		
2014-05-14	0.8310		0.8310		
2014-05-13	0.8270		0.8270		
2014-05-12	0.8290		0.8290		
2014-05-09	0.8010		0.8010		
2014-05-08	0.8320		0.8320		
2014-05-07	0.8460		0.8460		
2014-05-06	0.8820		0.8820		
2014-05-05	0.8620		0.8620		
2014-04-30	0.8390		0.8390		
2014-04-29	0.8170		0.8170		
2014-04-28	0.8050		0.8050		
2014-04-25	0.8520		0.8520		
2014-04-24	0.8900		0.8900		
2014-04-23	0.8980		0.8980		
2014-04-22	0.9120		0.9120		
2014-04-21	0.9510		0.9510		
2014-04-18	0.9710		0.9710		
2014-04-17	0.9570		0.9570		
2014-04-16	0.9460		0.9460		
2014-04-15	0.9600		0.9600		
2014-04-14	0.9640		0.9640		
2014-04-11	0.9540		0.9540		
2014-04-10	0.9790		0.9790		
2014-04-09	0.9650		0.9650		
2014-04-08	0.9370		0.9370		
2014-04-04	0.9320		0.9320		
2014-04-03	0.9040		0.9040		
2014-04-02	0.9060		0.9060		
2014-04-01	0.9420		0.9420		
2014-03-31	0.9040		0.9040		
2014-03-28	0.9090		0.9090		
2014-03-27	0.9590		0.9590		
2014-03-26	1.0290		1.0290		
2014-03-25	0.9990		0.9990		
2014-03-24	1.0040		1.0040		
2014-03-21	1.0360		1.0360		
2014-03-20	1.0320		1.0320		
2014-03-19	1.0980		1.0980		
2014-03-18	1.1250		1.1250		
2014-03-17	1.1130		1.1130		
2014-03-14	1.0550		1.0550		
2014-03-13	1.0600		1.0600		
2014-03-12	1.0080		1.0080		
2014-03-11	1.0040		1.0040		
2014-03-10	1.0200		1.0200		
2014-03-07	1.0950		1.0950		
2014-03-06	1.0970		1.0970		
2014-03-05	1.0990		1.0990		
2014-03-04	1.0950		1.0950		
2014-03-03	1.1010		1.1010		
2014-02-28	1.0600		1.0600		
2014-02-27	1.0340		1.0340		
2014-02-26	1.1020		1.1020		
2014-02-25	1.1140		1.1140		
2014-02-24	1.2060		1.2060		
2014-02-21	1.1790		1.1790		
2014-02-20	1.1730		1.1730		
2014-02-19	1.2150		1.2150		
2014-02-18	1.2160		1.2160		
2014-02-17	1.2360		1.2360		
2014-02-14	1.1780		1.1780		
2014-02-13	1.1380		1.1380		
2014-02-12	1.2130		1.2130		
2014-02-11	1.1970		1.1970		
2014-02-10	1.2330		1.2330		
2014-02-07	1.2050		1.2050		
2014-01-30	1.1570		1.1570		
2014-01-29	1.1590		1.1590		
2014-01-28	1.1250		1.1250		
2014-01-27	1.1370		1.1370		
2014-01-24	1.1480		1.1480		
2014-01-23	1.1160		1.1160		
2014-01-22	1.0740		1.0740		
2014-01-21	1.0420		1.0420		
2014-01-20	0.9970		0.9970		
2014-01-17	1.0290		1.0290		
2014-01-16	1.0330		1.0330		
2014-01-15	1.0570		1.0570		
2014-01-14	1.0420		1.0420		
2014-01-13	0.9920		0.9920		
2014-01-10	0.9800		0.9800		
2014-01-09	1.0180		1.0180		
2014-01-08	1.0530		1.0530		
2014-01-07	0.9810		0.9810		
2014-01-06	0.9410		0.9410		
2014-01-03	0.9810		0.9810		
2014-01-02	0.9560		0.9560		
2013-12-31	0.9170		0.9170		
2013-12-30	0.9210		0.9210		
2013-12-27	0.9050		0.9050		
2013-12-26	0.8720		0.8720		
2013-12-25	0.8960		0.8960		
2013-12-24	0.8540		0.8540		
2013-12-23	0.8320		0.8320		
2013-12-20	0.8490		0.8490		
2013-12-19	0.8530		0.8530		
2013-12-18	0.8510		0.8510		
2013-12-17	0.8690		0.8690		
2013-12-16	0.8870		0.8870		
2013-12-13	0.8860		0.8860		
2013-12-12	0.8880		0.8880		
2013-12-11	0.8400		0.8400		
2013-12-10	0.8220		0.8220		
2013-12-09	0.8370		0.8370		
2013-12-06	0.7870		0.7870		
2013-12-05	0.7810		0.7810		
2013-12-04	0.8350		0.8350		
2013-12-03	0.8580		0.8580		
2013-12-02	0.8560		0.8560		
2013-11-29	1.0180		1.0180		
2013-11-28	0.9760		0.9760		
2013-11-27	0.9650		0.9650		
2013-11-26	0.9130		0.9130		
2013-11-25	0.9150		0.9150		
2013-11-22	0.9200		0.9200		
2013-11-21	0.9240		0.9240		
2013-11-20	0.9240		0.9240		
2013-11-19	0.9220		0.9220		
2013-11-18	0.9140		0.9140		
2013-11-15	0.8830		0.8830		
2013-11-14	0.8550		0.8550		
2013-11-13	0.8030		0.8030		
2013-11-12	0.8250		0.8250		
2013-11-11	0.8050		0.8050		
2013-11-08	0.8040		0.8040		
2013-11-07	0.8220		0.8220		
2013-11-06	0.8480		0.8480		
2013-11-05	0.8740		0.8740		
2013-11-04	0.8210		0.8210		
2013-11-01	0.8210		0.8210		
2013-10-31	0.8410		0.8410		
2013-10-30	0.8960		0.8960		
2013-10-29	0.8800		0.8800		
2013-10-28	0.9040		0.9040		
2013-10-25	0.8920		0.8920		
2013-10-24	0.9290		0.9290		
2013-10-23	0.9510		0.9510		
2013-10-22	1.0030		1.0030		
2013-10-21	1.0690		1.0690		
2013-10-18	1.0100		1.0100		
2013-10-17	0.9800		0.9800		
2013-10-16	1.0000		1.0000		
2013-10-15	1.0820		1.0820		
2013-10-14	1.0960		1.0960		
2013-10-11	1.0850		1.0850		
2013-10-10	1.0850		1.0850		
2013-10-09	1.1150		1.1150		
2013-10-08	1.0810		1.0810		
2013-09-30	1.0610		1.0610		
2013-09-27	0.9990		0.9990		
2013-09-26	0.9770		0.9770		
2013-09-25	0.9940		0.9940		
2013-09-24	1.0000		1.0000		
2013-09-23	0.9980		0.9980		
2013-09-18	1.0010		1.0010		
2013-09-13	1.0000		1.0000		
2013-09-12	1.0000		1.0000		
