2014-06-03	1.1123		4.1300		
2014-06-02	3.3501		4.0920		
2014-05-30	1.1151		3.9550		
2014-05-29	1.1247		4.0670		
2014-05-28	1.0588		4.0240		
2014-05-27	1.0423		4.0270		
2014-05-26	0.9881		4.0180		
2014-05-25	2.1099		4.2370		
2014-05-23	1.3226		4.2440		
2014-05-22	1.0451		4.1020		
2014-05-21	1.0645		4.1080		
2014-05-20	1.0258		4.1330		
2014-05-19	1.3912		4.1390		
2014-05-18	2.1233		3.9500		
2014-05-16	1.0600		3.9980		
2014-05-15	1.0567		4.0230		
2014-05-14	1.1101		4.0340		
2014-05-13	1.0363		4.0170		
2014-05-12	1.0427		4.0450		
2014-05-11	2.2133		4.0720		
2014-05-09	1.1051		4.1510		
2014-05-08	1.0781		4.1920		
2014-05-07	1.0781		4.2470		
2014-05-06	1.0870		4.3010		
2014-05-05	1.0935		4.3250		
2014-05-04	4.7186		4.4300		
2014-04-30	1.1779		4.2890		
2014-04-29	1.1310		4.2420		
2014-04-28	1.2856		4.2130		
2014-04-27	2.2081		4.1080		
2014-04-25	1.1042		4.1090		
2014-04-24	1.1482		4.1090		
2014-04-23	1.0905		4.0990		
2014-04-22	1.0780		4.1150		
2014-04-21	1.0931		4.1320		
2014-04-20	2.2082		4.1770		
2014-04-18	1.1042		4.2970		
2014-04-17	1.1302		4.3560		
2014-04-16	1.1201		4.3850		
2014-04-15	1.1100		4.4250		
2014-04-14	1.1755		4.4750		
2014-04-13	2.4294		4.5120		
2014-04-11	1.2132		4.5450		
2014-04-10	1.1819		4.5620		
2014-04-09	1.1950		4.5800		
2014-04-08	1.2004		4.5910		
2014-04-07	3.7348		4.5850		
2014-04-04	1.2432		4.7210		
2014-04-03	1.2153		4.6880		
2014-04-02	1.2155		4.7950		
2014-04-01	1.1899		4.7920		
2014-03-31	1.6179		4.7150		
2014-03-30	2.3656		4.5570		
2014-03-28	1.1826		4.5440		
2014-03-27	1.4118		4.5370		
2014-03-26	1.2104		4.3940		
2014-03-25	1.0487		4.4070		
2014-03-24	1.3285		4.5070		
2014-03-23	2.3410		4.4690		
2014-03-21	1.1695		4.6010		
2014-03-20	1.1496		5.3830		
2014-03-19	1.2332		5.4170		
2014-03-18	1.2326		5.4040		
2014-03-17	1.2586		5.3850		
2014-03-16	2.5845		5.3540		
2014-03-14	2.5974		5.2860		
2014-03-13	1.2125		4.5380		
2014-03-12	1.2081		4.5390		
2014-03-11	1.1986		4.9990		
2014-03-10	1.2031		5.0390		
2014-03-09	2.4604		5.0500		
2014-03-07	1.2292		5.0760		
2014-03-06	1.2136		5.0880		
2014-03-05	2.0515		5.0900		
2014-03-04	1.2702		4.6170		
2014-03-03	1.2246		4.5920		
2014-03-02	2.5065		5.1890		
2014-02-28	1.2521		5.3510		
2014-02-27	1.2172		5.6280		
2014-02-26	1.1870		5.9190		
2014-02-25	1.2235		6.0330		
2014-02-24	2.3159		6.1260		
2014-02-23	2.8027		5.6860		
2014-02-21	1.7543		5.9060		
2014-02-20	1.7458		5.8220		
2014-02-19	1.3933		5.6960		
2014-02-18	1.3915		5.7690		
2014-02-17	1.5183		5.8450		
2014-02-16	3.2032		5.9220		
2014-02-14	1.6005		6.0950		
2014-02-13	1.5186		6.1820		
2014-02-12	1.5259		6.3120		
2014-02-11	1.5279		6.4390		
2014-02-10	1.6583		6.5650		
2014-02-09	3.5163		6.6190		
2014-02-07	1.7576		6.6160		
2014-02-06	12.286		6.6160		
2014-01-30	1.7544		5.9730		
2014-01-29	1.6525		5.7230		
2014-01-28	1.4867		5.5300		
2014-01-27	1.6279		5.4660		
2014-01-26	3.0643		5.7220		
2014-01-24	1.5406		6.0120		
2014-01-23	1.3021		6.1420		
2014-01-22	1.3021		6.1980		
2014-01-21	1.3704		6.2240		
2014-01-20	2.0924		6.2200		
2014-01-19	3.5895		6.6150		
2014-01-17	1.7752		6.3070		
2014-01-16	1.4040		6.1650		
2014-01-15	1.3487		6.2340		
2014-01-14	1.3633		6.2620		
2014-01-13	2.8041		6.2570		
2014-01-12	3.0356		5.4350		
2014-01-10	1.5181		5.4520		
2014-01-09	1.5293		5.4570		
2014-01-08	1.3982		5.3560		
2014-01-07	1.3558		5.4320		
2014-01-06	1.3128		5.5530		
2014-01-05	3.0682		6.0840		
2014-01-03	1.5262		6.2530		
2014-01-02	1.3451		6.3380		
2014-01-01	1.5371		6.5250		
2013-12-31	1.5761		6.6370		
2013-12-30	2.2742		6.4800		
2013-12-29	3.3746		6.3430		
2013-12-27	1.6791		6.1390		
2013-12-26	1.6824		6.0410		
2013-12-25	1.7387		5.8820		
2013-12-24	1.2939		5.8660		
2013-12-23	2.0264		5.9170		
2013-12-22	3.0066		5.5000		
2013-12-20	1.5015		5.5050		
2013-12-19	1.3948		5.5080		
2013-12-18	1.7107		5.5490		
2013-12-17	1.3856		5.4220		
2013-12-16	1.2699		5.4690		
2013-12-15	3.0163		5.5750		
2013-12-13	1.5055		5.5720		
2013-12-12	1.4692		5.5720		
2013-12-11	1.4813		5.5480		
2013-12-10	1.4707		5.5120		
2013-12-09	1.4618		5.4840		
2013-12-08	3.0114		5.4970		
2013-12-06	1.5045		5.5120		
2013-12-05	1.4273		5.5210		
2013-12-04	1.4158		5.6040		
2013-12-03	1.4193		5.4850		
2013-12-02	1.4857		5.4640		
2013-12-01	3.0386		5.3980		
2013-11-29	1.5195		5.1950		
2013-11-28	1.5790		5.0920		
2013-11-27	1.2001		4.9530		
2013-11-26	1.3803		5.0080		
2013-11-25	1.3660		4.9070		
2013-11-24	2.6679		4.9040		
2013-11-22	1.3322		4.8810		
2013-11-21	1.3244		4.8690		
2013-11-20	1.3017		4.7200		
2013-11-19	1.1963		4.7160		
2013-11-18	1.3597		4.6550		
2013-11-17	2.6253		4.6290		
2013-11-15	1.3115		4.6640		
2013-11-14	1.0505		4.6810		
2013-11-13	1.2942		4.8220		
2013-11-12	1.0859		4.8360		
2013-11-11	1.3108		4.9630		
2013-11-10	2.6900		4.9660		
2013-11-08	1.3426		4.9770		
2013-11-07	1.3085		4.9820		
2013-11-06	1.3194		4.9550		
2013-11-05	1.3194		4.9840		
2013-11-04	1.3154		5.1290		
2013-11-03	2.7107		5.1050		
2013-11-01	1.3511		5.0820		
2013-10-31	1.2595		5.0720		
2013-10-30	1.3731		5.1330		
2013-10-29	1.5827		5.0890		
2013-10-28	1.2717		4.9340		
2013-10-27	2.6692		4.9480		
2013-10-25	1.3333		4.9730		
2013-10-24	1.3701		4.9850		
2013-10-23	1.2934		4.9590		
2013-10-22	1.2997		4.9800		
2013-10-21	1.2968		4.9900		
2013-10-20	2.7149		5.0030		
2013-10-18	1.3549		5.0320		
2013-10-17	1.3229		5.0470		
2013-10-16	1.3323		5.0590		
2013-10-15	1.3176		5.1370		
2013-10-14	1.3202		5.1740		
2013-10-13	2.7690		5.2290		
2013-10-11	1.3812		5.2700		
2013-10-10	1.3442		5.2920		
2013-10-09	1.4763		5.3350		
2013-10-08	1.3840		5.3050		
2013-10-07	9.9530		5.3270		
2013-09-30	1.4226		5.1740		
2013-09-29	2.9706		5.2130		
2013-09-27	1.4834		4.9510		
2013-09-26	1.2321		4.8210		
2013-09-25	1.2180		4.8290		
2013-09-24	1.3487		4.8430		
2013-09-23	1.4933		4.7470		
2013-09-22	4.9854		4.6950		
2013-09-18	1.2436		4.6810		
2013-09-17	1.1727		4.7570		
2013-09-16	1.3979		4.7820		
2013-09-15	2.4996		3.3420		
2013-09-13	1.2486		4.6700		
2013-09-12	1.2123		4.6550		
2013-09-11	1.3828		4.6550		
2013-09-10	1.2173		4.5560		
2013-09-09	1.2446		4.5490		
2013-09-08	2.4477		4.5480		
2013-09-06	1.2225		4.5490		
2013-09-05	1.2106		4.4420		
2013-09-04	1.2017		4.5100		
2013-09-03	1.2048		4.4970		
2013-09-02	1.2429		4.5090		
2013-09-01	2.4494		4.4920		
2013-08-30	1.0258		4.4820		
2013-08-29	1.3355		4.5940		
2013-08-28	1.1789		4.5580		
2013-08-27	1.2256		4.4740		
