2014-06-03	2.1814		2.8394		
2014-05-30	2.1924		2.8504		
2014-05-29	2.1969		2.8549		
2014-05-28	2.2052		2.8632		
2014-05-27	2.1767		2.8347		
2014-05-26	2.1879		2.8459		
2014-05-23	2.1593		2.8173		
2014-05-22	2.1330		2.7910		
2014-05-21	2.1331		2.7911		
2014-05-20	2.1113		2.7693		
2014-05-19	2.1132		2.7712		
2014-05-16	2.1374		2.7954		
2014-05-15	2.1578		2.8158		
2014-05-14	2.1792		2.8372		
2014-05-13	2.1782		2.8362		
2014-05-12	2.1747		2.8327		
2014-05-09	2.1479		2.8059		
2014-05-08	2.1691		2.8271		
2014-05-07	2.1737		2.8317		
2014-05-06	2.2032		2.8612		
2014-05-05	2.1941		2.8521		
2014-04-30	2.1921		2.8501		
2014-04-29	2.1760		2.8340		
2014-04-28	2.1536		2.8116		
2014-04-25	2.2037		2.8617		
2014-04-24	2.2362		2.8942		
2014-04-23	2.2405		2.8985		
2014-04-22	2.2536		2.9116		
2014-04-21	2.2683		2.9263		
2014-04-18	2.2817		2.9397		
2014-04-17	2.2778		2.9358		
2014-04-16	2.2762		2.9342		
2014-04-15	2.2843		2.9423		
2014-04-14	2.3045		2.9625		
2014-04-11	2.3046		2.9626		
2014-04-10	2.3058		2.9638		
2014-04-09	2.2943		2.9523		
2014-04-08	2.2921		2.9501		
2014-04-04	2.2590		2.9170		
2014-04-03	2.2350		2.8930		
2014-04-02	2.2504		2.9084		
2014-04-01	2.2602		2.9182		
2014-03-31	2.2316		2.8896		
2014-03-28	2.2366		2.8946		
2014-03-27	2.2727		2.9307		
2014-03-26	2.2957		2.9537		
2014-03-25	2.2725		2.9305		
2014-03-24	2.2631		2.9211		
2014-03-21	2.2717		2.9297		
2014-03-20	2.2364		2.8944		
2014-03-19	2.3050		2.9630		
2014-03-18	2.3296		2.9876		
2014-03-17	2.3205		2.9785		
2014-03-14	2.2949		2.9529		
2014-03-13	2.3047		2.9627		
2014-03-12	2.2644		2.9224		
2014-03-11	2.2650		2.9230		
2014-03-10	2.2598		2.9178		
2014-03-07	2.3297		2.9877		
2014-03-06	2.3318		2.9898		
2014-03-05	2.3271		2.9851		
2014-03-04	2.3409		2.9989		
2014-03-03	2.3714		3.0294		
2014-02-28	2.3331		2.9911		
2014-02-27	2.3201		2.9781		
2014-02-26	2.3278		2.9858		
2014-02-25	2.3211		2.9791		
2014-02-24	2.3915		3.0495		
2014-02-21	2.4216		3.0796		
2014-02-20	2.4406		3.0986		
2014-02-19	2.4663		3.1243		
2014-02-18	2.4642		3.1222		
2014-02-17	2.4715		3.1295		
2014-02-14	2.4473		3.1053		
2014-02-13	2.4211		3.0791		
2014-02-12	2.4636		3.1216		
2014-02-11	2.4494		3.1074		
2014-02-10	2.4603		3.1183		
2014-02-07	2.3982		3.0562		
2014-01-30	2.3719		3.0299		
2014-01-29	2.3988		3.0568		
2014-01-28	2.3818		3.0398		
2014-01-27	2.3779		3.0359		
2014-01-24	2.4085		3.0665		
2014-01-23	2.3860		3.0440		
2014-01-22	2.3778		3.0358		
2014-01-21	2.3253		2.9833		
2014-01-20	2.3061		2.9641		
2014-01-17	2.3354		2.9934		
2014-01-16	2.3644		3.0224		
2014-01-15	2.3565		3.0145		
2014-01-14	2.3429		3.0009		
2014-01-13	2.2995		2.9575		
2014-01-10	2.3103		2.9683		
2014-01-09	2.3361		2.9941		
2014-01-08	2.3585		3.0165		
2014-01-07	2.3415		2.9995		
2014-01-06	2.3304		2.9884		
2014-01-03	2.3736		3.0316		
2014-01-02	2.3860		3.0440		
2013-12-31	2.3747		3.0327		
2013-12-30	2.3554		3.0134		
2013-12-27	2.3654		3.0234		
2013-12-26	2.3315		2.9895		
2013-12-25	2.3534		3.0114		
2013-12-24	2.3273		2.9853		
2013-12-23	2.3167		2.9747		
2013-12-20	2.3078		2.9658		
2013-12-19	2.3419		2.9999		
2013-12-18	2.3665		3.0245		
