2014-06-03	0.4618		0.4618		
2014-05-30	0.4667		0.4667		
2014-05-29	0.4615		0.4615		
2014-05-28	0.4748		0.4748		
2014-05-27	0.4540		0.4540		
2014-05-26	0.4598		0.4598		
2014-05-23	0.4517		0.4517		
2014-05-22	0.4383		0.4383		
2014-05-21	0.4389		0.4389		
2014-05-20	0.4261		0.4261		
2014-05-19	0.4258		0.4258		
2014-05-16	0.4396		0.4396		
2014-05-15	0.4382		0.4382		
2014-05-14	0.4641		0.4641		
2014-05-13	0.4635		0.4635		
2014-05-12	0.4653		0.4653		
2014-05-09	0.4356		0.4356		
2014-05-08	0.4356		0.4356		
2014-05-07	0.4420		0.4420		
2014-05-06	0.4596		0.4596		
2014-05-05	0.4563		0.4563		
2014-04-30	0.4536		0.4536		
2014-04-29	0.4558		0.4558		
2014-04-28	0.4374		0.4374		
2014-04-25	0.4605		0.4605		
2014-04-24	0.4807		0.4807		
2014-04-23	0.4845		0.4845		
2014-04-22	0.4811		0.4811		
2014-04-21	0.4810		0.4810		
2014-04-18	0.5036		0.5036		
2014-04-17	0.5041		0.5041		
2014-04-16	0.5047		0.5047		
2014-04-15	0.5039		0.5039		
2014-04-14	0.5267		0.5267		
2014-04-11	0.5234		0.5234		
2014-04-10	0.5214		0.5214		
2014-04-09	0.5142		0.5142		
2014-04-08	0.5093		0.5093		
2014-04-04	0.4863		0.4863		
2014-04-03	0.4722		0.4722		
2014-04-02	0.4784		0.4784		
2014-04-01	0.4706		0.4706		
2014-03-31	0.4520		0.4520		
2014-03-28	0.4523		0.4523		
2014-03-27	0.4613		0.4613		
2014-03-26	0.4785		0.4785		
2014-03-25	0.4778		0.4778		
2014-03-24	0.4790		0.4790		
2014-03-21	0.4732		0.4732		
2014-03-20	0.4347		0.4347		
2014-03-19	0.4677		0.4677		
2014-03-18	0.4879		0.4879		
2014-03-17	0.4949		0.4949		
2014-03-14	0.4750		0.4750		
2014-03-13	0.4884		0.4884		
2014-03-12	0.4716		0.4716		
2014-03-11	0.4687		0.4687		
2014-03-10	0.4563		0.4563		
2014-03-07	0.5026		0.5026		
2014-03-06	0.5084		0.5084		
2014-03-05	0.5020		0.5020		
2014-03-04	0.5126		0.5126		
2014-03-03	0.5204		0.5204		
2014-02-28	0.5087		0.5087		
2014-02-27	0.4797		0.4797		
2014-02-26	0.5072		0.5072		
2014-02-25	0.5018		0.5018		
2014-02-24	0.5528		0.5528		
2014-02-21	0.5847		0.5847		
2014-02-20	0.5989		0.5989		
2014-02-19	0.6193		0.6193		
2014-02-18	0.6061		0.6061		
2014-02-17	0.6259		0.6259		
2014-02-14	0.6104		0.6104		
2014-02-13	0.5992		0.5992		
2014-02-12	0.6153		0.6153		
2014-02-11	0.6053		0.6053		
2014-02-10	0.6011		0.6011		
2014-02-07	0.5574		0.5574		
2014-01-30	0.5471		0.5471		
2014-01-29	0.5672		0.5672		
2014-01-28	0.5672		0.5672		
2014-01-27	0.5698		0.5698		
2014-01-24	0.5913		0.5913		
2014-01-23	0.5755		0.5755		
2014-01-22	0.5783		0.5783		
2014-01-21	0.5381		0.5381		
2014-01-20	0.5236		0.5236		
2014-01-17	0.5296		0.5296		
2014-01-16	0.5516		0.5516		
2014-01-15	0.5539		0.5539		
2014-01-14	0.5519		0.5519		
2014-01-13	0.5311		0.5311		
2014-01-10	0.5458		0.5458		
2014-01-09	0.5666		0.5666		
2014-01-08	0.5830		0.5830		
2014-01-07	0.5798		0.5798		
2014-01-06	0.5797		0.5797		
2014-01-03	0.6219		0.6219		
2014-01-02	0.6340		0.6340		
2013-12-31	0.6308		0.6308		
2013-12-30	0.6136		0.6136		
2013-12-27	0.6191		0.6191		
2013-12-26	0.5905		0.5905		
