2014-06-03	1.5080		2.0080		
2014-05-30	1.5090		2.0090		
2014-05-29	1.5060		2.0060		
2014-05-28	1.5190		2.0190		
2014-05-27	1.4850		1.9850		
2014-05-26	1.4990		1.9990		
2014-05-23	1.4740		1.9740		
2014-05-22	1.4440		1.9440		
2014-05-21	1.4260		1.9260		
2014-05-20	1.4100		1.9100		
2014-05-19	1.3870		1.8870		
2014-05-16	1.3860		1.8860		
2014-05-15	1.4090		1.9090		
2014-05-14	1.4360		1.9360		
2014-05-13	1.4400		1.9400		
2014-05-12	1.4380		1.9380		
2014-05-09	1.4200		1.9200		
2014-05-08	1.4470		1.9470		
2014-05-07	1.4560		1.9560		
2014-05-06	1.4920		1.9920		
2014-05-05	1.4780		1.9780		
2014-04-30	1.4620		1.9620		
2014-04-29	1.4490		1.9490		
2014-04-28	1.4400		1.9400		
2014-04-25	1.4810		1.9810		
2014-04-24	1.5080		2.0080		
2014-04-23	1.5220		2.0220		
2014-04-22	1.5400		2.0400		
2014-04-21	1.5570		2.0570		
2014-04-18	1.5830		2.0830		
2014-04-17	1.5740		2.0740		
2014-04-16	1.5750		2.0750		
2014-04-15	1.5870		2.0870		
2014-04-14	1.5900		2.0900		
2014-04-11	1.5940		2.0940		
2014-04-10	1.6150		2.1150		
2014-04-09	1.5990		2.0990		
2014-04-08	1.5760		2.0760		
2014-04-04	1.5790		2.0790		
2014-04-03	1.5590		2.0590		
2014-04-02	1.5640		2.0640		
2014-04-01	1.6060		2.1060		
2014-03-31	1.5730		2.0730		
2014-03-28	1.5760		2.0760		
2014-03-27	1.6210		2.1210		
2014-03-26	1.6560		2.1560		
2014-03-25	1.6350		2.1350		
2014-03-24	1.6440		2.1440		
2014-03-21	1.6660		2.1660		
2014-03-20	1.6680		2.1680		
2014-03-19	1.7220		2.2220		
2014-03-18	1.7360		2.2360		
2014-03-17	1.7130		2.2130		
2014-03-14	1.6740		2.1740		
2014-03-13	1.6920		2.1920		
2014-03-12	1.6500		2.1500		
2014-03-11	1.6570		2.1570		
2014-03-10	1.6610		2.1610		
2014-03-07	1.7120		2.2120		
2014-03-06	1.7300		2.2300		
2014-03-05	1.7600		2.2600		
2014-03-04	1.7570		2.2570		
2014-03-03	1.7400		2.2400		
2014-02-28	1.7100		2.2100		
2014-02-27	1.6900		2.1900		
2014-02-26	1.7480		2.2480		
2014-02-25	1.7320		2.2320		
2014-02-24	1.7830		2.2830		
2014-02-21	1.7420		2.2420		
2014-02-20	1.7290		2.2290		
2014-02-19	1.8690		2.2290		
2014-02-18	1.8680		2.2280		
2014-02-17	1.8790		2.2390		
2014-02-14	1.8360		2.1960		
2014-02-13	1.8010		2.1610		
2014-02-12	1.8490		2.2090		
2014-02-11	1.8230		2.1830		
2014-02-10	1.8360		2.1960		
2014-02-07	1.7960		2.1560		
2014-01-30	1.7500		2.1100		
2014-01-29	1.7580		2.1180		
2014-01-28	1.7050		2.0650		
2014-01-27	1.6960		2.0560		
2014-01-24	1.7070		2.0670		
2014-01-23	1.6750		2.0350		
2014-01-22	1.6380		1.9980		
2014-01-21	1.5890		1.9490		
2014-01-20	1.5620		1.9220		
2014-01-17	1.5900		1.9500		
2014-01-16	1.6010		1.9610		
2014-01-15	1.6200		1.9800		
2014-01-14	1.5950		1.9550		
2014-01-13	1.5650		1.9250		
2014-01-10	1.5680		1.9280		
2014-01-09	1.6090		1.9690		
2014-01-08	1.6210		1.9810		
2014-01-07	1.5980		1.9580		
2014-01-06	1.5550		1.9150		
2014-01-03	1.5810		1.9410		
2014-01-02	1.5390		1.8990		
2013-12-31	1.5170		1.8770		
2013-12-30	1.5120		1.8720		
2013-12-27	1.5040		1.8640		
2013-12-26	1.4840		1.8440		
2013-12-25	1.4840		1.8440		
2013-12-24	1.4480		1.8080		
2013-12-23	1.4190		1.7790		
2013-12-20	1.4150		1.7750		
2013-12-19	1.4260		1.7860		
2013-12-18	1.4370		1.7970		
2013-12-17	1.4370		1.7970		
2013-12-16	1.4440		1.8040		
2013-12-13	1.4500		1.8100		
2013-12-12	1.4460		1.8060		
2013-12-11	1.4170		1.7770		
2013-12-10	1.4210		1.7810		
2013-12-09	1.4150		1.7750		
2013-12-06	1.3980		1.7580		
2013-12-05	1.4100		1.7700		
2013-12-04	1.4490		1.8090		
2013-12-03	1.4420		1.8020		
2013-12-02	1.4340		1.7940		
2013-11-29	1.5380		1.8980		
2013-11-28	1.5090		1.8690		
2013-11-27	1.4910		1.8510		
2013-11-26	1.4710		1.8310		
2013-11-25	1.4650		1.8250		
2013-11-22	1.4580		1.8180		
2013-11-21	1.4670		1.8270		
2013-11-20	1.4810		1.8410		
2013-11-19	1.4830		1.8430		
2013-11-18	1.4800		1.8400		
2013-11-15	1.4450		1.8050		
2013-11-14	1.4200		1.7800		
2013-11-13	1.3790		1.7390		
2013-11-12	1.3980		1.7580		
2013-11-11	1.3940		1.7540		
2013-11-08	1.3740		1.7340		
2013-11-07	1.4060		1.7660		
2013-11-06	1.4300		1.7900		
2013-11-05	1.4380		1.7980		
2013-11-04	1.4000		1.7600		
2013-11-01	1.3980		1.7580		
2013-10-31	1.4050		1.7650		
2013-10-30	1.4250		1.7850		
2013-10-29	1.4020		1.7620		
2013-10-28	1.4190		1.7790		
