2014-06-03	0.9790		0.9790		
2014-05-30	0.9800		0.9800		
2014-05-29	0.9790		0.9790		
2014-05-28	0.9850		0.9850		
2014-05-27	0.9790		0.9790		
2014-05-26	0.9820		0.9820		
2014-05-23	0.9690		0.9690		
2014-05-22	0.9630		0.9630		
2014-05-21	0.9580		0.9580		
2014-05-20	0.9530		0.9530		
2014-05-19	0.9500		0.9500		
2014-05-16	0.9500		0.9500		
2014-05-15	0.9530		0.9530		
2014-05-14	0.9590		0.9590		
2014-05-13	0.9570		0.9570		
2014-05-12	0.9590		0.9590		
2014-05-09	0.9550		0.9550		
2014-05-08	0.9600		0.9600		
2014-05-07	0.9640		0.9640		
2014-05-06	0.9750		0.9750		
2014-05-05	0.9720		0.9720		
2014-04-30	0.9660		0.9660		
2014-04-29	0.9590		0.9590		
2014-04-28	0.9530		0.9530		
2014-04-25	0.9780		0.9780		
2014-04-24	0.9840		0.9840		
2014-04-23	0.9860		0.9860		
2014-04-22	0.9930		0.9930		
2014-04-21	1.0030		1.0030		
2014-04-18	1.0050		1.0050		
2014-04-17	1.0020		1.0020		
2014-04-16	0.9950		0.9950		
2014-04-15	0.9970		0.9970		
2014-04-14	0.9970		0.9970		
2014-04-11	0.9980		0.9980		
2014-04-10	1.0070		1.0070		
2014-04-09	1.0050		1.0050		
2014-04-08	0.9990		0.9990		
2014-04-04	0.9960		0.9960		
2014-04-03	0.9860		0.9860		
2014-04-02	0.9900		0.9900		
2014-04-01	0.9950		0.9950		
2014-03-31	0.9790		0.9790		
2014-03-28	0.9870		0.9870		
2014-03-27	1.0000		1.0000		
2014-03-26	1.0160		1.0160		
2014-03-25	1.0140		1.0140		
2014-03-24	1.0180		1.0180		
2014-03-21	1.0200		1.0200		
2014-03-20	1.0150		1.0150		
2014-03-19	1.0340		1.0340		
2014-03-18	1.0340		1.0340		
2014-03-17	1.0200		1.0200		
2014-03-14	1.0030		1.0030		
2014-03-13	0.9980		0.9980		
2014-03-12	0.9850		0.9850		
2014-03-11	0.9940		0.9940		
2014-03-10	1.0010		1.0010		
2014-03-07	1.0250		1.0250		
2014-03-06	1.0220		1.0220		
2014-03-05	1.0110		1.0110		
2014-03-04	1.0170		1.0170		
2014-03-03	1.0230		1.0230		
2014-02-28	1.0060		1.0060		
2014-02-27	0.9990		0.9990		
2014-02-26	1.0230		1.0230		
2014-02-25	1.0250		1.0250		
2014-02-24	1.0580		1.0580		
2014-02-21	1.0540		1.0540		
2014-02-20	1.0460		1.0460		
2014-02-19	1.0580		1.0580		
2014-02-18	1.0620		1.0620		
2014-02-17	1.0730		1.0730		
2014-02-14	1.0510		1.0510		
2014-02-13	1.0300		1.0300		
2014-02-12	1.0420		1.0420		
2014-02-11	1.0340		1.0340		
2014-02-10	1.0420		1.0420		
2014-02-07	1.0230		1.0230		
2014-01-30	1.0160		1.0160		
2014-01-29	1.0210		1.0210		
2014-01-28	1.0170		1.0170		
2014-01-27	1.0200		1.0200		
2014-01-24	1.0140		1.0140		
2014-01-23	1.0070		1.0070		
2014-01-22	1.0030		1.0030		
2014-01-21	0.9990		0.9990		
2014-01-20	0.9940		0.9940		
2014-01-17	0.9980		0.9980		
2014-01-16	1.0020		1.0020		
2014-01-15	1.0030		1.0030		
2014-01-14	1.0010		1.0010		
2014-01-13	0.9970		0.9970		
2014-01-10	0.9960		0.9960		
2014-01-09	0.9970		0.9970		
2014-01-08	1.0000		1.0000		
2014-01-07	0.9970		0.9970		
2014-01-03	0.9990		0.9990		
2013-12-31	0.9980		0.9980		
2013-12-27	0.9970		0.9970		
2013-12-20	0.9910		0.9910		
2013-12-13	0.9950		0.9950		
2013-12-06	1.0000		1.0000		
2013-11-29	1.0000		1.0000		
2013-11-22	1.0000		1.0000		
2013-11-15	1.0000		1.0000		
2013-11-08	1.0000		1.0000		
