2013-11-29	2.4908		0.9362		
2013-11-28	2.4915		0.9365		
2013-11-27	2.4658		0.9269		
2013-11-26	2.4384		0.9168		
2013-11-25	2.4397		0.9172		
2013-11-22	2.4494		0.9208		
2013-11-21	2.4618		0.9254		
2013-11-20	2.4769		0.9310		
2013-11-19	2.4640		0.9263		
2013-11-18	2.4811		0.9326		
2013-11-15	2.4018		0.9032		
2013-11-14	2.3548		0.8858		
2013-11-13	2.3382		0.8796		
2013-11-12	2.3912		0.8993		
2013-11-11	2.3667		0.8902		
2013-11-08	2.3587		0.8872		
2013-11-07	2.3920		0.8996		
2013-11-06	2.4054		0.9045		
2013-11-05	2.4362		0.9159		
2013-11-04	2.4328		0.9147		
2013-11-01	2.4374		0.9164		
2013-10-31	2.4261		0.9122		
2013-10-30	2.4608		0.9251		
2013-10-29	2.4247		0.9117		
2013-10-28	2.4186		0.9094		
2013-10-25	2.4212		0.9104		
2013-10-24	2.4537		0.9224		
2013-10-23	2.4721		0.9293		
2013-10-22	2.5000		0.9396		
2013-10-21	2.5259		0.9492		
2013-10-18	2.4798		0.9321		
2013-10-17	2.4669		0.9273		
2013-10-16	2.4753		0.9305		
2013-10-15	2.5225		0.9480		
2013-10-14	2.5277		0.9499		
2013-10-11	2.5236		0.9484		
2013-10-10	2.4837		0.9336		
2013-10-09	2.5081		0.9426		
2013-10-08	2.4962		0.9382		
2013-09-30	2.4631		0.9259		
2013-09-27	2.4488		0.9206		
2013-09-26	2.4380		0.9166		
2013-09-25	2.4836		0.9335		
2013-09-24	2.4986		0.9391		
2013-09-23	2.5277		0.9499		
2013-09-18	2.4872		0.9349		
2013-09-17	2.4819		0.9329		
2013-09-16	2.5327		0.9517		
2013-09-13	2.5436		0.9558		
2013-09-12	2.5629		0.9629		
2013-09-11	2.5379		0.9537		
2013-09-10	2.5300		0.9507		
2013-09-09	2.4932		0.9371		
2013-09-06	2.4091		0.9059		
2013-09-05	2.3927		0.8998		
2013-09-04	2.4018		0.9032		
2013-09-03	2.4057		0.9046		
2013-09-02	2.3710		0.8918		
2013-08-30	2.3645		0.8894		
2013-08-29	2.3693		0.8911		
2013-08-28	2.3795		0.8949		
2013-08-27	2.3924		0.8997		
2013-08-26	2.3871		0.8977		
2013-08-23	2.3379		0.8795		
2013-08-22	2.3550		0.8858		
2013-08-21	2.3593		0.8874		
2013-08-20	2.3633		0.8889		
2013-08-19	2.3825		0.8960		
2013-08-16	2.3542		0.8855		
2013-08-15	2.3719		0.8921		
2013-08-14	2.3996		0.9024		
2013-08-13	2.4096		0.9061		
2013-08-12	2.4032		0.9037		
2013-08-09	2.3354		0.8786		
2013-08-08	2.3258		0.8750		
2013-08-07	2.3287		0.8761		
2013-08-06	2.3419		0.8810		
2013-08-05	2.3263		0.8752		
2013-08-02	2.2947		0.8635		
2013-08-01	2.2927		0.8627		
2013-07-31	2.2396		0.8430		
2013-07-30	2.2354		0.8415		
2013-07-29	2.2219		0.8365		
2013-07-26	2.2706		0.8545		
2013-07-25	2.2842		0.8596		
2013-07-24	2.2951		0.8636		
2013-07-23	2.3109		0.8695		
2013-07-22	2.2464		0.8455		
2013-07-19	2.2323		0.8403		
2013-07-18	2.2877		0.8609		
2013-07-17	2.3250		0.8747		
2013-07-16	2.3596		0.8875		
2013-07-15	2.3489		0.8836		
2013-07-12	2.3170		0.8717		
2013-07-11	2.3688		0.8909		
2013-07-10	2.2613		0.8511		
2013-07-09	2.1992		0.8280		
2013-07-08	2.1999		0.8283		
2013-07-05	2.2614		0.8511		
2013-07-04	2.2554		0.8489		
2013-07-03	2.2362		0.8418		
2013-07-02	2.2521		0.8477		
2013-07-01	2.2434		0.8444		
2013-06-30	2.2298		0.8394		
2013-06-28	2.2299		0.8394		
2013-06-27	2.1878		0.8238		
2013-06-26	2.1937		0.8260		
2013-06-25	2.1883		0.8240		
2013-06-24	2.1935		0.8259		
2013-06-21	2.3403		0.8804		
2013-06-20	2.3429		0.8813		
2013-06-19	2.4219		0.9106		
2013-06-18	2.4388		0.9169		
2013-06-17	2.4226		0.9109		
2013-06-14	2.4353		0.9156		
2013-06-13	2.4181		0.9092		
2013-06-07	2.4978		0.9388		
2013-06-06	2.5387		0.9540		
2013-06-05	2.5701		0.9656		
2013-06-04	2.5743		0.9672		
2013-06-03	2.6107		0.9807		
2013-05-31	2.6111		0.9808		
2013-05-30	2.6384		0.9910		
2013-05-29	2.6466		0.9940		
2013-05-28	2.6484		0.9947		
2013-05-27	2.6037		0.9781		
2013-05-24	2.6016		0.9773		
2013-05-23	2.5870		0.9719		
2013-05-22	2.6213		0.9846		
2013-05-21	2.6178		0.9833		
2013-05-20	2.6125		0.9813		
2013-05-17	2.5943		0.9746		
2013-05-16	2.5550		0.9600		
2013-05-15	2.5084		0.9427		
2013-05-14	2.4947		0.9376		
2013-05-13	2.5319		0.9514		
2013-05-10	2.5420		0.9552		
2013-05-09	2.5289		0.9503		
2013-05-08	2.5438		0.9559		
2013-05-07	2.5308		0.9510		
2013-05-06	2.5267		0.9495		
2013-05-03	2.4938		0.9373		
2013-05-02	2.4502		0.9211		
2013-04-26	2.4482		0.9204		
2013-04-25	2.4687		0.9280		
2013-04-24	2.4963		0.9382		
2013-04-23	2.4505		0.9213		
2013-04-22	2.5315		0.9513		
2013-04-19	2.5347		0.9525		
2013-04-18	2.4660		0.9270		
2013-04-17	2.4598		0.9247		
2013-04-16	2.4609		0.9251		
2013-04-15	2.4385		0.9168		
2013-04-12	2.4639		0.9262		
2013-04-11	2.4793		0.9319		
2013-04-10	2.4866		0.9346		
2013-04-09	2.4905		0.9361		
2013-04-08	2.4736		0.9298		
2013-04-03	2.4844		0.9338		
2013-04-02	2.4865		0.9346		
2013-04-01	2.4926		0.9369		
2013-03-29	2.4942		0.9375		
2013-03-28	2.4979		0.9388		
2013-03-27	2.5813		0.9698		
2013-03-26	2.5729		0.9667		
2013-03-25	2.6107		0.9807		
2013-03-22	2.6158		0.9826		
2013-03-21	2.6125		0.9813		
2013-03-20	2.6075		0.9795		
2013-03-19	2.5233		0.9483		
2013-03-18	2.5009		0.9399		
2013-03-15	2.5380		0.9537		
2013-03-14	2.5325		0.9517		
2013-03-13	2.5259		0.9492		
2013-03-12	2.5540		0.9596		
2013-03-11	2.5908		0.9733		
2013-03-08	2.6053		0.9787		
2013-03-07	2.6175		0.9832		
2013-03-06	2.6479		0.9945		
2013-03-05	2.6204		0.9843		
2013-03-04	2.5441		0.9560		
2013-03-01	2.6669		1.0015		
2013-02-28	2.6718		1.0033		
2013-02-27	2.5938		0.9744		
2013-02-26	2.5669		0.9644		
2013-02-25	2.6041		0.9782		
2013-02-22	2.5959		0.9752		
2013-02-21	2.6100		0.9804		
2013-02-20	2.7016		1.0144		
2013-02-19	2.6846		1.0081		
2013-02-18	2.7362		1.0272		
2013-02-08	2.7705		1.0400		
2013-02-07	2.7585		1.0355		
2013-02-06	2.7747		1.0415		
2013-02-05	2.7706		1.0400		
2013-02-04	2.7469		1.0312		
2013-02-01	2.7429		1.0297		
2013-01-31	2.6873		1.0091		
2013-01-30	2.6892		1.0098		
2013-01-29	2.6767		1.0052		
2013-01-28	2.6533		0.9965		
2013-01-25	2.5737		0.9670		
2013-01-24	2.5847		0.9710		
2013-01-23	2.6096		0.9803		
2013-01-22	2.5989		0.9763		
2013-01-21	2.6128		0.9815		
2013-01-18	2.5974		0.9757		
2013-01-17	2.5547		0.9599		
2013-01-16	2.5791		0.9690		
2013-01-15	2.5977		0.9759		
2013-01-14	2.5797		0.9692		
2013-01-11	2.4856		0.9343		
2013-01-10	2.5328		0.9518		
2013-01-09	2.5283		0.9501		
2013-01-08	2.5276		0.9499		
2013-01-07	2.5381		0.9537		
2013-01-04	2.5270		0.9500		
2012-12-31	2.5250		0.9490		
2012-12-28	2.4820		0.9330		
2012-12-27	2.4470		0.9200		
2012-12-26	2.4600		0.9250		
2012-12-25	2.4500		0.9210		
2012-12-24	2.3830		0.8960		
2012-12-21	2.3740		0.8930		
2012-12-20	2.3870		0.8980		
2012-12-19	2.3740		0.8930		
2012-12-18	2.3710		0.8920		
2012-12-17	2.4020		0.8910		
2012-12-14	2.3910		0.8870		
2012-12-13	2.2770		0.8450		
2012-12-12	2.3020		0.8540		
2012-12-11	2.2930		0.8510		
2012-12-10	2.3060		0.8550		
2012-12-07	2.2810		0.8460		
2012-12-06	2.2380		0.8300		
2012-12-05	2.2420		0.8320		
2012-12-04	2.1650		0.8030		
2012-12-03	2.1420		0.7950		
2012-11-30	2.1730		0.8060		
2012-11-29	2.1490		0.7970		
2012-11-28	2.1620		0.8020		
2012-11-27	2.1840		0.8100		
2012-11-26	2.2090		0.8190		
2012-11-23	2.2270		0.8260		
2012-11-22	2.2120		0.8210		
2012-11-21	2.2290		0.8270		
2012-11-20	2.1990		0.8160		
2012-11-19	2.2090		0.8190		
2012-11-16	2.2120		0.8210		
2012-11-15	2.2280		0.8260		
2012-11-14	2.2580		0.8380		
2012-11-13	2.2470		0.8340		
2012-11-12	2.2870		0.8480		
2012-11-09	2.2760		0.8440		
2012-11-08	2.2810		0.8460		
2012-11-07	2.3230		0.8620		
2012-11-06	2.3280		0.8640		
2012-11-05	2.3380		0.8670		
2012-11-02	2.3430		0.8690		
2012-11-01	2.3340		0.8660		
2012-10-31	2.2900		0.8490		
2012-10-30	2.2750		0.8440		
2012-10-29	2.2710		0.8420		
2012-10-26	2.2830		0.8470		
2012-10-25	2.3270		0.8630		
2012-10-24	2.3440		0.8700		
2012-10-23	2.3480		0.8710		
2012-10-22	2.3780		0.8820		
2012-10-19	2.3690		0.8790		
2012-10-18	2.3730		0.8800		
2012-10-17	2.3370		0.8670		
2012-10-16	2.3340		0.8660		
2012-10-15	2.3310		0.8650		
2012-10-12	2.3410		0.8680		
2012-10-11	2.3390		0.8680		
2012-10-10	2.3610		0.8760		
2012-10-09	2.3570		0.8740		
2012-10-08	2.3060		0.8550		
2012-09-30	2.3300		2.3300		
2012-09-28	2.3300		0.8640		
2012-09-27	2.2880		0.8490		
2012-09-26	2.2210		0.8240		
2012-09-25	2.2460		0.8330		
2012-09-24	2.2520		0.8350		
2012-09-21	2.2350		0.8290		
2012-09-20	2.2320		0.8280		
2012-09-19	2.2830		0.8470		
2012-09-18	2.2720		0.8430		
2012-09-17	2.2960		0.8520		
2012-09-14	2.3530		0.8730		
2012-09-13	2.3360		0.8670		
2012-09-12	2.3580		0.8750		
2012-09-11	2.3490		0.8710		
2012-09-10	2.3640		0.8770		
2012-09-07	2.3550		0.8740		
2012-09-06	2.2550		0.8360		
2012-09-05	2.2360		0.8290		
2012-09-04	2.2410		0.8310		
2012-09-03	2.2650		0.8400		
2012-08-31	2.2400		0.8310		
2012-08-30	2.2470		0.8340		
2012-08-29	2.2510		0.8350		
2012-08-28	2.2740		0.8440		
2012-08-27	2.2640		0.8400		
2012-08-24	2.3120		0.8580		
2012-08-23	2.3390		0.8680		
2012-08-22	2.3330		0.8650		
2012-08-21	2.3510		0.8720		
2012-08-20	2.3390		0.8680		
2012-08-17	2.3510		0.8720		
2012-08-16	2.3570		0.8740		
2012-08-15	2.3690		0.8790		
2012-08-14	2.3950		0.8880		
2012-08-13	2.3890		0.8860		
2012-08-10	2.4370		0.9040		
2012-08-09	2.4490		0.9080		
2012-08-08	2.4270		0.9000		
2012-08-07	2.4250		0.9000		
2012-08-06	2.4220		0.8980		
2012-08-03	2.3900		0.8870		
2012-08-02	2.3700		0.8790		
2012-08-01	2.3930		0.8880		
2012-07-31	2.3670		0.8780		
2012-07-30	2.3700		0.8790		
2012-07-27	2.3830		0.8840		
2012-07-26	2.3810		0.8830		
2012-07-25	2.3930		0.8880		
2012-07-24	2.4090		0.8940		
2012-07-23	2.3990		0.8900		
2012-07-20	2.4320		0.9020		
2012-07-19	2.4580		0.9120		
2012-07-18	2.4470		0.9080		
2012-07-17	2.4470		0.9080		
2012-07-16	2.4330		0.9030		
2012-07-13	2.4830		0.9210		
2012-07-12	2.4810		0.9200		
2012-07-11	2.4570		0.9110		
2012-07-10	2.4380		0.9040		
2012-07-09	2.4470		0.9080		
2012-07-06	2.5030		0.9280		
2012-07-05	2.4600		0.9130		
2012-07-04	2.4920		0.9240		
2012-07-03	2.4950		0.9260		
2012-07-02	2.4920		0.9240		
2012-06-30	2.4870		0.9230		
2012-06-29	2.4870		0.9230		
2012-06-28	2.4520		0.9100		
2012-06-27	2.4730		0.9170		
2012-06-26	2.4810		0.9200		
2012-06-25	2.4780		0.9190		
2012-06-21	2.5310		0.9390		
2012-06-20	2.5700		0.9530		
2012-06-19	2.5740		0.9550		
2012-06-18	2.5960		0.9630		
2012-06-15	2.5830		0.9580		
2012-06-14	2.5740		0.9550		
2012-06-13	2.5920		0.9620		
2012-06-12	2.5510		0.9460		
2012-06-11	2.5680		0.9530		
2012-06-08	2.5330		0.9400		
2012-06-07	2.5500		0.9460		
2012-06-06	2.5620		0.9500		
2012-06-05	2.5630		0.9510		
2012-06-04	2.5630		0.9510		
2012-06-01	2.6360		0.9780		
2012-05-31	2.6350		0.9770		
2012-05-30	2.6430		0.9800		
2012-05-29	2.6520		0.9840		
2012-05-28	2.6150		0.9700		
2012-05-25	2.5740		0.9550		
2012-05-21	2.5880		0.9600		
2012-05-18	2.5740		0.9550		
2012-05-11	2.6370		0.9780		
2012-05-04	1.0070		1.0070		
