2014-06-03	0.4460		3.4370		
2014-05-30	0.4490		3.4470		
2014-05-29	0.4470		3.4400		
2014-05-28	0.4500		3.4500		
2014-05-27	0.4440		3.4310		
2014-05-26	0.4460		3.4370		
2014-05-23	0.4420		3.4250		
2014-05-22	0.4390		3.4160		
2014-05-21	0.4340		3.4000		
2014-05-20	0.4300		3.3880		
2014-05-19	0.4290		3.3850		
2014-05-16	0.4310		3.3910		
2014-05-15	0.4330		3.3970		
2014-05-14	0.4390		3.4160		
2014-05-13	0.4380		3.4130		
2014-05-12	0.4380		3.4130		
2014-05-09	0.4340		3.4000		
2014-05-08	0.4420		3.4250		
2014-05-07	0.4430		3.4280		
2014-05-06	0.4520		3.4560		
2014-05-05	0.4490		3.4470		
2014-04-30	0.4450		3.4340		
2014-04-29	0.4420		3.4250		
2014-04-28	0.4360		3.4060		
2014-04-25	0.4470		3.4400		
2014-04-24	0.4530		3.4590		
2014-04-23	0.4600		3.4810		
2014-04-22	0.4600		3.4810		
2014-04-21	0.4650		3.4960		
2014-04-18	0.4700		3.5120		
2014-04-17	0.4680		3.5060		
2014-04-16	0.4670		3.5030		
2014-04-15	0.4710		3.5150		
2014-04-14	0.4750		3.5270		
2014-04-11	0.4720		3.5180		
2014-04-10	0.4750		3.5270		
2014-04-09	0.4720		3.5180		
2014-04-08	0.4670		3.5030		
2014-04-04	0.4610		3.4840		
2014-04-03	0.4540		3.4620		
2014-04-02	0.4550		3.4650		
2014-04-01	0.4590		3.4780		
2014-03-31	0.4560		3.4680		
2014-03-28	0.4610		3.4840		
2014-03-27	0.4690		3.5090		
2014-03-26	0.4760		3.5300		
2014-03-25	0.4720		3.5180		
2014-03-24	0.4730		3.5210		
2014-03-21	0.4740		3.5240		
2014-03-20	0.4690		3.5090		
2014-03-19	0.4840		3.5550		
2014-03-18	0.4920		3.5800		
2014-03-17	0.4930		3.5830		
2014-03-14	0.4850		3.5580		
2014-03-13	0.4840		3.5550		
2014-03-12	0.4770		3.5340		
2014-03-11	0.4780		3.5370		
2014-03-10	0.4780		3.5370		
2014-03-07	0.4930		3.5830		
2014-03-06	0.4930		3.5830		
2014-03-05	0.4940		3.5860		
2014-03-04	0.4970		3.5960		
2014-03-03	0.5010		3.6080		
2014-02-28	0.4910		3.5770		
2014-02-27	0.4820		3.5490		
2014-02-26	0.4890		3.5710		
2014-02-25	0.4900		3.5740		
2014-02-24	0.5060		3.6240		
2014-02-21	0.5100		3.6360		
2014-02-20	0.5160		3.6550		
2014-02-19	0.5210		3.6700		
2014-02-18	0.5190		3.6640		
2014-02-17	0.5230		3.6760		
2014-02-14	0.5140		3.6480		
2014-02-13	0.5080		3.6300		
2014-02-12	0.5150		3.6520		
2014-02-11	0.5150		3.6520		
2014-02-10	0.5190		3.6640		
2014-02-07	0.5090		3.6330		
2014-01-30	0.4980		3.5990		
2014-01-29	0.5030		3.6140		
2014-01-28	0.4970		3.5960		
2014-01-27	0.5000		3.6050		
2014-01-24	0.5010		3.6080		
2014-01-23	0.4970		3.5960		
2014-01-22	0.4920		3.5800		
2014-01-21	0.4830		3.5520		
2014-01-20	0.4760		3.5300		
2014-01-17	0.4840		3.5550		
2014-01-16	0.4900		3.5740		
2014-01-15	0.4910		3.5770		
2014-01-14	0.4860		3.5620		
2014-01-13	0.4790		3.5400		
2014-01-10	0.4820		3.5490		
2014-01-09	0.4870		3.5650		
2014-01-08	0.4850		3.5580		
2014-01-07	0.4800		3.5430		
2014-01-06	0.4780		3.5370		
2014-01-03	0.4840		3.5550		
2014-01-02	0.4870		3.5650		
2013-12-31	0.4890		3.5710		
2013-12-30	0.4880		3.5680		
2013-12-27	0.4870		3.5650		
2013-12-26	0.4810		3.5460		
