2014-06-03	0.9596		0.9596		
2014-05-30	0.9634		0.9634		
2014-05-29	0.9638		0.9638		
2014-05-28	0.9786		0.9786		
2014-05-27	0.9684		0.9684		
2014-05-26	0.9732		0.9732		
2014-05-23	0.9701		0.9701		
2014-05-22	0.9614		0.9614		
2014-05-21	0.9679		0.9679		
2014-05-20	0.9565		0.9565		
2014-05-19	0.9563		0.9563		
2014-05-16	0.9715		0.9715		
2014-05-15	0.9724		0.9724		
2014-05-14	0.9924		0.9924		
2014-05-13	0.9942		0.9942		
2014-05-12	0.9963		0.9963		
2014-05-09	0.9623		0.9623		
2014-05-08	0.9617		0.9617		
2014-05-07	0.9549		0.9549		
2014-05-06	0.9657		0.9657		
2014-05-05	0.9675		0.9675		
2014-04-30	0.9682		0.9682		
2014-04-29	0.9725		0.9725		
2014-04-28	0.9596		0.9596		
2014-04-25	0.9831		0.9831		
2014-04-24	0.9921		0.9921		
2014-04-23	0.9921		0.9921		
2014-04-22	0.9987		0.9987		
2014-04-21	0.9905		0.9905		
2014-04-18	1.0117		1.0117		
2014-04-17	1.0099		1.0099		
2014-04-16	1.0145		1.0145		
2014-04-15	1.0107		1.0107		
2014-04-14	1.0268		1.0268		
2014-04-11	1.0256		1.0256		
2014-04-10	1.0297		1.0297		
2014-04-09	1.0173		1.0173		
2014-04-08	1.0188		1.0188		
2014-04-04	0.9951		0.9951		
2014-04-03	0.9823		0.9823		
2014-04-02	0.9923		0.9923		
2014-04-01	0.9765		0.9765		
2014-03-31	0.9681		0.9681		
2014-03-28	0.9767		0.9767		
2014-03-27	0.9846		0.9846		
2014-03-26	0.9888		0.9888		
2014-03-25	0.9962		0.9962		
2014-03-24	0.9975		0.9975		
2014-03-21	0.9743		0.9743		
2014-03-20	0.9350		0.9350		
2014-03-19	0.9493		0.9493		
2014-03-18	0.9470		0.9470		
2014-03-17	0.9474		0.9474		
2014-03-14	0.9374		0.9374		
2014-03-13	0.9486		0.9486		
2014-03-12	0.9406		0.9406		
2014-03-11	0.9361		0.9361		
2014-03-10	0.9285		0.9285		
2014-03-07	0.9663		0.9663		
2014-03-06	0.9729		0.9729		
2014-03-05	0.9652		0.9652		
2014-03-04	0.9735		0.9735		
2014-03-03	0.9712		0.9712		
2014-02-28	0.9675		0.9675		
2014-02-27	0.9522		0.9522		
2014-02-26	0.9612		0.9612		
2014-02-25	0.9535		0.9535		
2014-02-24	0.9831		0.9831		
2014-02-21	1.0155		1.0155		
2014-02-20	1.0287		1.0287		
2014-02-19	1.0455		1.0455		
2014-02-18	1.0324		1.0324		
2014-02-17	1.0494		1.0494		
2014-02-14	1.0385		1.0385		
2014-02-13	1.0303		1.0303		
2014-02-12	1.0405		1.0405		
2014-02-11	1.0359		1.0359		
2014-02-10	1.0228		1.0228		
2014-02-07	0.9929		0.9929		
2014-01-30	0.9855		0.9855		
2014-01-29	0.9975		0.9975		
2014-01-28	0.9930		0.9930		
2014-01-27	0.9890		0.9890		
2014-01-24	1.0020		1.0020		
2014-01-23	0.9875		0.9875		
2014-01-22	0.9951		0.9951		
2014-01-21	0.9638		0.9638		
2014-01-20	0.9498		0.9498		
2014-01-17	0.9554		0.9554		
2014-01-16	0.9707		0.9707		
2014-01-15	0.9650		0.9650		
2014-01-14	0.9660		0.9660		
2014-01-13	0.9567		0.9567		
2014-01-10	0.9630		0.9630		
2014-01-09	0.9738		0.9738		
2014-01-08	0.9847		0.9847		
2014-01-07	0.9879		0.9879		
2014-01-06	0.9890		0.9890		
2014-01-03	1.0167		1.0167		
2014-01-02	1.0362		1.0362		
2013-12-31	1.0465		1.0465		
2013-12-30	1.0309		1.0309		
2013-12-27	1.0326		1.0326		
2013-12-26	1.0163		1.0163		
2013-12-25	1.0386		1.0386		
2013-12-24	1.0308		1.0308		
2013-12-23	1.0302		1.0302		
2013-12-20	1.0354		1.0354		
2013-12-19	1.0618		1.0618		
2013-12-18	1.0753		1.0753		
2013-12-17	1.0738		1.0738		
2013-12-16	1.0794		1.0794		
