2014-06-03	1.3681		5.0920		
2014-06-02	1.3443		5.0920		
2014-06-01	1.3445		5.1030		
2014-05-31	1.3447		5.0950		
2014-05-30	1.3781		5.0880		
2014-05-29	1.3662		5.0650		
2014-05-28	1.3798		5.0700		
2014-05-27	1.3689		5.0820		
2014-05-26	1.3631		5.1220		
2014-05-25	1.3311		5.1530		
2014-05-24	1.3313		5.2160		
2014-05-23	1.3365		5.2780		
2014-05-22	1.3743		5.3400		
2014-05-21	1.4029		5.3380		
2014-05-20	1.4406		5.4290		
2014-05-19	1.4206		5.4500		
2014-05-18	1.4452		5.4890		
2014-05-17	1.4454		5.5090		
2014-05-16	1.4495		5.5290		
2014-05-15	1.3706		5.5510		
2014-05-14	1.5670		5.6170		
2014-05-13	1.4789		5.5800		
2014-05-12	1.4922		5.5820		
2014-05-11	1.4819		5.6030		
2014-05-10	1.4822		5.6180		
2014-05-09	1.4885		5.6340		
2014-05-08	1.4900		5.6460		
2014-05-07	1.5007		5.6570		
2014-05-06	1.4824		5.6640		
2014-05-05	1.5299		5.6890		
2014-05-04	1.5101		5.6910		
2014-05-03	1.5103		5.7040		
2014-05-02	1.5106		5.7180		
2014-05-01	1.5108		5.7340		
2014-04-30	1.5131		5.7530		
2014-04-29	1.5282		5.7760		
2014-04-28	1.5325		5.7950		
2014-04-27	1.5344		5.8150		
2014-04-26	1.5347		5.8350		
2014-04-25	1.5395		5.8540		
2014-04-24	1.5459		5.8730		
2014-04-23	1.5539		5.8910		
2014-04-22	1.5637		5.9050		
2014-04-21	1.5688		5.9120		
2014-04-20	1.5696		5.9140		
2014-04-19	1.5698		5.9210		
2014-04-18	1.5747		5.9290		
2014-04-17	1.5778		5.9380		
2014-04-16	1.5795		5.9470		
2014-04-15	1.5754		5.9570		
2014-04-14	1.5724		5.9680		
2014-04-13	1.5835		5.9680		
2014-04-12	1.5837		5.9620		
2014-04-11	1.5906		5.9560		
2014-04-10	1.5947		5.9650		
2014-04-09	1.5973		5.9800		
2014-04-08	1.5957		6.0170		
2014-04-07	1.5722		6.0360		
2014-04-06	1.5724		6.0650		
2014-04-05	1.5727		6.1040		
2014-04-04	1.6074		6.1440		
2014-04-03	1.6224		6.1470		
2014-04-02	1.6634		6.1610		
2014-04-01	1.6298		6.1550		
2014-03-31	1.6249		6.1840		
2014-03-30	1.6441		6.1980		
2014-03-29	1.6444		6.1960		
2014-03-28	1.6122		6.1930		
2014-03-27	1.6474		6.2210		
2014-03-26	1.6530		6.2310		
2014-03-25	1.6822		6.2410		
2014-03-24	1.6504		6.2510		
2014-03-23	3.2798		6.2670		
2014-03-21	1.6628		6.2910		
2014-03-20	1.6645		6.3130		
2014-03-19	1.6721		6.3310		
2014-03-18	1.6992		6.3320		
2014-03-17	1.6797		6.3280		
2014-03-16	3.3237		6.3370		
2014-03-14	1.7024		6.3770		
2014-03-13	1.6960		6.3740		
2014-03-12	1.6749		6.3760		
2014-03-11	1.6915		6.3910		
2014-03-10	1.6970		6.3980		
2014-03-09	1.6973		6.3990		
2014-03-08	1.6976		6.4010		
2014-03-07	1.6979		6.4020		
2014-03-06	1.6983		6.4010		
2014-02-28	1.6957		6.8150		
