2014-06-03	0.7791		0.7791		
2014-05-30	0.7810		0.7810		
2014-05-29	0.7775		0.7775		
2014-05-28	0.7845		0.7845		
2014-05-27	0.7812		0.7812		
2014-05-26	0.7859		0.7859		
2014-05-23	0.7808		0.7808		
2014-05-22	0.7762		0.7762		
2014-05-21	0.7809		0.7809		
2014-05-20	0.7760		0.7760		
2014-05-19	0.7777		0.7777		
2014-05-16	0.7819		0.7819		
2014-05-15	0.7819		0.7819		
2014-05-14	0.7977		0.7977		
2014-05-13	0.8014		0.8014		
2014-05-12	0.8083		0.8083		
2014-05-09	0.7761		0.7761		
2014-05-08	0.7720		0.7720		
2014-05-07	0.7709		0.7709		
2014-05-06	0.7796		0.7796		
2014-05-05	0.7772		0.7772		
2014-04-30	0.7734		0.7734		
2014-04-29	0.7776		0.7776		
2014-04-28	0.7697		0.7697		
2014-04-25	0.7861		0.7861		
2014-04-24	0.7963		0.7963		
2014-04-23	0.8011		0.8011		
2014-04-22	0.8031		0.8031		
2014-04-21	0.8060		0.8060		
2014-04-18	0.8173		0.8173		
2014-04-17	0.8170		0.8170		
2014-04-16	0.8203		0.8203		
2014-04-15	0.8228		0.8228		
2014-04-14	0.8348		0.8348		
2014-04-11	0.8326		0.8326		
2014-04-10	0.8418		0.8418		
2014-04-09	0.8320		0.8320		
2014-04-08	0.8297		0.8297		
2014-04-04	0.8189		0.8189		
2014-04-03	0.8087		0.8087		
2014-04-02	0.8130		0.8130		
2014-04-01	0.8029		0.8029		
2014-03-31	0.7976		0.7976		
2014-03-28	0.7999		0.7999		
2014-03-27	0.7984		0.7984		
2014-03-26	0.8053		0.8053		
2014-03-25	0.8015		0.8015		
2014-03-24	0.8034		0.8034		
2014-03-21	0.7927		0.7927		
2014-03-20	0.7739		0.7739		
2014-03-19	0.7863		0.7863		
2014-03-18	0.7869		0.7869		
2014-03-17	0.7903		0.7903		
2014-03-14	0.7794		0.7794		
2014-03-13	0.7801		0.7801		
2014-03-12	0.7765		0.7765		
2014-03-11	0.7728		0.7728		
2014-03-10	0.7664		0.7664		
2014-03-07	0.7979		0.7979		
2014-03-06	0.7959		0.7959		
2014-03-05	0.7949		0.7949		
2014-03-04	0.8010		0.8010		
2014-03-03	0.8016		0.8016		
2014-02-28	0.7914		0.7914		
2014-02-27	0.7839		0.7839		
2014-02-26	0.7951		0.7951		
2014-02-25	0.7839		0.7839		
2014-02-24	0.8018		0.8018		
2014-02-21	0.8191		0.8191		
2014-02-20	0.8278		0.8278		
2014-02-19	0.8357		0.8357		
2014-02-18	0.8294		0.8294		
2014-02-17	0.8427		0.8427		
2014-02-14	0.8351		0.8351		
2014-02-13	0.8283		0.8283		
2014-02-12	0.8307		0.8307		
2014-02-11	0.8284		0.8284		
2014-02-10	0.8247		0.8247		
2014-02-07	0.8010		0.8010		
2014-01-30	0.7941		0.7941		
2014-01-29	0.8049		0.8049		
2014-01-28	0.8021		0.8021		
2014-01-27	0.7987		0.7987		
2014-01-24	0.8086		0.8086		
2014-01-23	0.8025		0.8025		
2014-01-22	0.8077		0.8077		
2014-01-21	0.7877		0.7877		
2014-01-20	0.7784		0.7784		
2014-01-17	0.7862		0.7862		
2014-01-16	0.7997		0.7997		
2014-01-15	0.7912		0.7912		
2014-01-14	0.7929		0.7929		
2014-01-13	0.7885		0.7885		
2014-01-10	0.7826		0.7826		
2014-01-09	0.7843		0.7843		
2014-01-08	0.7974		0.7974		
2014-01-07	0.8051		0.8051		
2014-01-06	0.8062		0.8062		
2014-01-03	0.8334		0.8334		
2014-01-02	0.8403		0.8403		
2013-12-31	0.8427		0.8427		
2013-12-30	0.8318		0.8318		
2013-12-27	0.8322		0.8322		
2013-12-26	0.8213		0.8213		
2013-12-25	0.8350		0.8350		
2013-12-24	0.8292		0.8292		
2013-12-23	0.8282		0.8282		
2013-12-20	0.8297		0.8297		
2013-12-19	0.8536		0.8536		
2013-12-18	0.8634		0.8634		
2013-12-17	0.8607		0.8607		
2013-12-16	0.8645		0.8645		
2013-12-13	0.8831		0.8831		
2013-12-12	0.8866		0.8866		
2013-12-11	0.8893		0.8893		
2013-12-10	0.9042		0.9042		
2013-12-09	0.9010		0.9010		
2013-12-06	0.9013		0.9013		
2013-12-05	0.9037		0.9037		
2013-12-04	0.9085		0.9085		
2013-12-03	0.8991		0.8991		
2013-12-02	0.8845		0.8845		
2013-11-29	0.8980		0.8980		
2013-11-28	0.9019		0.9019		
2013-11-27	0.8736		0.8736		
2013-11-26	0.8659		0.8659		
2013-11-25	0.8639		0.8639		
2013-11-22	0.8674		0.8674		
2013-11-21	0.8671		0.8671		
2013-11-20	0.8749		0.8749		
2013-11-19	0.8709		0.8709		
2013-11-18	0.8739		0.8739		
2013-11-15	0.8541		0.8541		
2013-11-14	0.8396		0.8396		
2013-11-13	0.8337		0.8337		
2013-11-12	0.8459		0.8459		
2013-11-11	0.8382		0.8382		
2013-11-08	0.8395		0.8395		
2013-11-07	0.8528		0.8528		
2013-11-06	0.8595		0.8595		
2013-11-05	0.8646		0.8646		
2013-11-04	0.8585		0.8585		
2013-11-01	0.8583		0.8583		
2013-10-31	0.8526		0.8526		
2013-10-30	0.8561		0.8561		
2013-10-29	0.8452		0.8452		
2013-10-28	0.8530		0.8530		
2013-10-25	0.8573		0.8573		
2013-10-24	0.8780		0.8780		
2013-10-23	0.8875		0.8875		
2013-10-22	0.8963		0.8963		
2013-10-21	0.9013		0.9013		
2013-10-18	0.8912		0.8912		
2013-10-17	0.8923		0.8923		
2013-10-16	0.8964		0.8964		
2013-10-15	0.9092		0.9092		
2013-10-14	0.9063		0.9063		
2013-10-11	0.9087		0.9087		
2013-10-10	0.8960		0.8960		
2013-10-09	0.9005		0.9005		
2013-10-08	0.8965		0.8965		
2013-09-30	0.8881		0.8881		
2013-09-27	0.8834		0.8834		
2013-09-26	0.8812		0.8812		
2013-09-25	0.8945		0.8945		
2013-09-24	0.8964		0.8964		
2013-09-23	0.9055		0.9055		
2013-09-18	0.8938		0.8938		
2013-09-17	0.8922		0.8922		
2013-09-16	0.9134		0.9134		
2013-09-13	0.9220		0.9220		
2013-09-12	0.9274		0.9274		
2013-09-11	0.9382		0.9382		
2013-09-10	0.9212		0.9212		
2013-09-09	0.9088		0.9088		
2013-09-06	0.8933		0.8933		
2013-09-05	0.8914		0.8914		
2013-09-04	0.9049		0.9049		
2013-09-03	0.8962		0.8962		
2013-09-02	0.8918		0.8918		
2013-08-30	0.8843		0.8843		
2013-08-29	0.8924		0.8924		
2013-08-28	0.9069		0.9069		
2013-08-27	0.8955		0.8955		
2013-08-26	0.8868		0.8868		
2013-08-23	0.8705		0.8705		
2013-08-22	0.8777		0.8777		
2013-08-21	0.8844		0.8844		
2013-08-20	0.8830		0.8830		
2013-08-19	0.8960		0.8960		
2013-08-16	0.8754		0.8754		
2013-08-15	0.8886		0.8886		
2013-08-14	0.8946		0.8946		
2013-08-13	0.9041		0.9041		
2013-08-12	0.9012		0.9012		
2013-08-09	0.8699		0.8699		
2013-08-08	0.8447		0.8447		
2013-08-07	0.8431		0.8431		
2013-08-06	0.8459		0.8459		
2013-08-05	0.8401		0.8401		
2013-08-02	0.8281		0.8281		
2013-08-01	0.8271		0.8271		
2013-07-31	0.8095		0.8095		
2013-07-30	0.8104		0.8104		
2013-07-29	0.7997		0.7997		
2013-07-26	0.8170		0.8170		
2013-07-25	0.8226		0.8226		
2013-07-24	0.8273		0.8273		
2013-07-23	0.8334		0.8334		
2013-07-22	0.8081		0.8081		
2013-07-19	0.7956		0.7956		
2013-07-18	0.8191		0.8191		
2013-07-17	0.8305		0.8305		
2013-07-16	0.8397		0.8397		
2013-07-15	0.8383		0.8383		
2013-07-12	0.8330		0.8330		
2013-07-11	0.8516		0.8516		
2013-07-10	0.8146		0.8146		
2013-07-09	0.7862		0.7862		
2013-07-08	0.7839		0.7839		
2013-07-05	0.8167		0.8167		
2013-07-04	0.8022		0.8022		
2013-07-03	0.7830		0.7830		
2013-07-02	0.7908		0.7908		
2013-07-01	0.7875		0.7875		
2013-06-30	0.7820		0.7820		
2013-06-28	0.7820		0.7820		
2013-06-27	0.7801		0.7801		
2013-06-26	0.7843		0.7843		
2013-06-25	0.7890		0.7890		
2013-06-24	0.7969		0.7969		
2013-06-21	0.8479		0.8479		
2013-06-20	0.8534		0.8534		
2013-06-19	0.8830		0.8830		
2013-06-18	0.8835		0.8835		
2013-06-17	0.8840		0.8840		
2013-06-14	0.8912		0.8912		
2013-06-13	0.8873		0.8873		
2013-06-07	0.9258		0.9258		
2013-06-06	0.9436		0.9436		
2013-06-05	0.9556		0.9556		
2013-06-04	0.9538		0.9538		
2013-06-03	0.9711		0.9711		
2013-05-31	0.9752		0.9752		
2013-05-30	0.9840		0.9840		
2013-05-29	0.9890		0.9890		
2013-05-28	0.9888		0.9888		
2013-05-27	0.9749		0.9749		
2013-05-24	0.9772		0.9772		
2013-05-23	0.9703		0.9703		
2013-05-22	0.9896		0.9896		
2013-05-21	0.9864		0.9864		
2013-05-20	0.9854		0.9854		
2013-05-17	0.9771		0.9771		
2013-05-16	0.9611		0.9611		
2013-05-15	0.9519		0.9519		
2013-05-14	0.9537		0.9537		
2013-05-13	0.9671		0.9671		
2013-05-10	0.9714		0.9714		
2013-05-09	0.9684		0.9684		
2013-05-08	0.9761		0.9761		
2013-05-07	0.9776		0.9776		
2013-05-03	0.9533		0.9533		
2013-04-28	0.9522		0.9522		
2013-04-26	0.9522		0.9522		
2013-04-19	0.9728		0.9728		
2013-04-12	0.9736		0.9736		
2013-04-03	0.9786		0.9786		
2013-03-29	0.9834		0.9834		
2013-03-28	1.0000		1.0000		
