2014-06-04	0.7294		3.8890		
2014-06-03	0.7401		3.8590		
2014-06-02	2.2237		3.8170		
2014-05-30	0.7336		3.4990		
2014-05-29	3.0316		3.4000		
2014-05-28	0.6715		2.3790		
2014-05-27	0.6602		2.3740		
2014-05-26	0.5547		2.3890		
2014-05-25	1.0585		2.3930		
2014-05-23	0.5439		2.3740		
2014-05-22	1.0739		2.3720		
2014-05-21	0.6624		2.1650		
2014-05-20	0.6879		2.2160		
2014-05-19	0.5626		2.7300		
2014-05-18	1.0230		2.8400		
2014-05-16	0.5389		3.0940		
2014-05-15	0.6765		3.2070		
2014-05-14	0.7610		3.2380		
2014-05-13	1.6739		3.2200		
2014-05-12	0.7732		2.7960		
2014-05-11	1.5108		5.1080		
2014-05-09	0.7558		5.2770		
2014-05-08	0.7353		5.3610		
2014-05-07	0.7260		5.4560		
2014-05-06	0.8608		5.5530		
2014-05-05	5.2082		5.5560		
2014-05-04	3.6682		3.2730		
2014-04-30	0.9120		3.2880		
2014-04-29	0.8662		3.2140		
2014-04-28	0.8311		3.1810		
2014-04-27	1.8551		3.1610		
2014-04-25	0.9110		3.1290		
2014-04-24	0.9314		3.0100		
2014-04-23	0.7690		2.9850		
2014-04-22	0.8030		3.0310		
2014-04-21	0.7934		3.0690		
2014-04-20	1.7928		3.1090		
2014-04-18	0.6830		3.0800		
2014-04-17	0.8843		3.1790		
2014-04-16	0.8573		3.1500		
2014-04-15	0.8754		3.1660		
2014-04-14	0.8705		5.4120		
2014-04-13	1.7369		5.4210		
2014-04-11	0.8717		5.4420		
2014-04-10	0.8301		5.4480		
2014-04-09	0.8880		5.4170		
2014-04-08	5.1819		5.3630		
2014-04-07	2.6648		3.0060		
2014-04-04	0.8834		3.0300		
2014-04-03	0.7707		3.0800		
2014-04-02	0.7850		4.1780		
2014-04-01	0.6610		4.2480		
2014-03-31	0.6932		4.3650		
2014-03-30	2.0181		4.4220		
2014-03-28	0.9795		4.3360		
2014-03-27	2.8763		4.2880		
2014-03-26	0.9184		3.0940		
2014-03-25	0.8865		2.9110		
2014-03-24	0.8020		2.9060		
2014-03-23	1.8539		4.2890		
2014-03-21	0.8871		4.2830		
2014-03-20	0.5856		4.2930		
2014-03-19	0.5681		4.4950		
2014-03-18	0.8758		4.5960		
2014-03-17	3.4544		4.5460		
2014-03-16	1.8438		3.1450		
2014-03-14	0.9048		2.9580		
2014-03-13	0.9729		2.8730		
2014-03-12	0.7626		2.7610		
2014-03-11	0.7792		2.8370		
2014-03-10	0.7675		2.8950		
2014-03-09	1.4849		2.9600		
2014-03-07	0.7435		3.0910		
2014-03-06	0.7572		3.1510		
2014-03-05	0.9086		3.6580		
2014-03-04	0.8894		3.6370		
2014-03-03	0.8935		3.6110		
2014-03-02	1.7355		3.5570		
2014-02-28	0.8583		3.4820		
2014-02-27	1.7297		3.4450		
2014-02-26	0.8682		2.9360		
2014-02-25	0.8393		3.0640		
2014-02-24	0.7916		3.0770		
2014-02-23	1.5916		2.9390		
2014-02-21	0.7860		2.7860		
2014-02-20	0.7538		2.7280		
2014-02-19	1.1132		2.8120		
2014-02-18	0.8651		4.8320		
2014-02-17	0.5265		4.9220		
2014-02-16	1.2987		5.8780		
