2014-01-13	1.3050		5.4520		
2014-01-10	1.3180		5.4660		
2014-01-09	1.3430		5.4920		
2014-01-08	1.3590		5.5080		
2014-01-07	1.3430		5.4920		
2014-01-06	1.3320		5.4800		
2014-01-03	1.3600		5.5090		
2014-01-02	1.3560		5.5050		
2013-12-31	1.3470		5.4960		
2013-12-30	1.3420		5.4910		
2013-12-27	1.3360		5.4840		
2013-12-26	1.3250		5.4730		
2013-12-25	1.3280		5.4760		
2013-12-24	1.3120		5.4600		
2013-12-23	1.3040		5.4510		
2013-12-20	1.3030		5.4500		
2013-12-19	1.3030		5.4500		
2013-12-18	1.3110		5.4590		
2013-12-17	1.3130		5.4610		
2013-12-16	1.3140		5.4620		
2013-12-13	1.3190		5.4670		
2013-12-12	1.3110		5.4590		
2013-12-11	1.3010		5.4480		
2013-12-10	1.3090		5.4570		
2013-12-09	1.3120		5.4600		
2013-12-06	1.3040		5.4510		
2013-12-05	1.3100		5.4580		
2013-12-04	1.3230		5.4710		
2013-12-03	1.3160		5.4640		
2013-12-02	1.2940		5.4410		
2013-11-29	1.3340		5.4820		
2013-11-28	1.3320		5.4800		
2013-11-27	1.3190		5.4670		
2013-11-26	1.3040		5.4510		
2013-11-25	1.3040		5.4510		
2013-11-22	1.3090		5.4570		
2013-11-21	1.3180		5.4660		
2013-11-20	1.3280		5.4760		
2013-11-19	1.3230		5.4710		
2013-11-18	1.3330		5.4810		
2013-11-15	1.3190		5.4670		
2013-11-14	1.3000		5.4470		
2013-11-13	1.2810		5.4280		
2013-11-12	1.3000		5.4470		
2013-11-11	1.2940		5.4410		
2013-11-08	1.2770		5.4230		
2013-11-07	1.2910		5.4380		
2013-11-06	1.3090		5.4570		
2013-11-05	1.3200		5.4680		
2013-11-04	1.3120		5.4600		
2013-11-01	1.3070		5.4540		
2013-10-31	1.3100		5.4580		
2013-10-30	1.3480		5.4970		
2013-10-29	1.3310		5.4790		
2013-10-28	1.3430		5.4920		
2013-10-25	1.3330		5.4810		
2013-10-24	1.3540		5.5030		
2013-10-23	1.3600		5.5090		
2013-10-22	1.3960		5.5460		
2013-10-21	1.4090		5.5600		
2013-10-18	1.3690		5.5190		
2013-10-17	1.3640		5.5130		
2013-10-16	1.3600		5.5090		
2013-10-15	1.3780		5.5280		
2013-10-14	1.3790		5.5290		
2013-10-11	1.3730		5.5230		
2013-10-10	1.3780		5.5280		
2013-10-09	1.3770		5.5270		
2013-10-08	1.3710		5.5210		
2013-09-30	1.3570		5.5060		
2013-09-27	1.3490		5.4980		
2013-09-26	1.3380		5.4860		
2013-09-25	1.3400		5.4890		
2013-09-24	1.3490		5.4980		
2013-09-23	1.3380		5.4860		
2013-09-18	1.3090		5.4570		
2013-09-17	1.3080		5.4550		
2013-09-16	1.3120		5.4600		
2013-09-13	1.3030		5.4500		
2013-09-12	1.2870		5.4340		
2013-09-11	1.2850		5.4320		
2013-09-10	1.3050		5.4520		
2013-09-09	1.3110		5.4590		
2013-09-06	1.3110		5.4590		
2013-09-05	1.3130		5.4610		
2013-09-04	1.3060		5.4530		
2013-09-03	1.3050		5.4520		
2013-09-02	1.2860		5.4330		
2013-08-30	1.2680		5.4140		
2013-08-29	1.2820		5.4290		
2013-08-28	1.2840		5.4310		
2013-08-27	1.3020		5.4490		
2013-08-26	1.3000		5.4470		
2013-08-23	1.2860		5.4330		
2013-08-22	1.2840		5.4310		
2013-08-21	1.2770		5.4230		
2013-08-20	1.2810		5.4280		
2013-08-19	1.2780		5.4240		
2013-08-16	1.2520		5.3980		
2013-08-15	1.2730		5.4190		
2013-08-14	1.2930		5.4400		
2013-08-13	1.2970		5.4440		
2013-08-12	1.3020		5.4490		
2013-08-09	1.2990		5.4460		
2013-08-08	1.2980		5.4450		
2013-08-07	1.2970		5.4440		
2013-08-06	1.3000		5.4470		
2013-08-05	1.2910		5.4380		
2013-08-02	1.2780		5.4240		
2013-08-01	1.2740		5.4200		
2013-07-31	1.2470		5.3920		
2013-07-30	1.2490		5.3950		
2013-07-29	1.2580		5.4040		
2013-07-26	1.2820		5.4290		
2013-07-25	1.2900		5.4370		
2013-07-24	1.3100		5.4580		
2013-07-23	1.3060		5.4530		
2013-07-22	1.2750		5.4210		
2013-07-19	1.2640		5.4100		
2013-07-18	1.2820		5.4290		
2013-07-17	1.2930		5.4400		
2013-07-16	1.3160		5.4640		
2013-07-15	1.3130		5.4610		
2013-07-12	1.2860		5.4330		
2013-07-11	1.2840		5.4310		
2013-07-10	1.2590		5.4050		
2013-07-09	1.2410		5.3860		
2013-07-08	1.2350		5.3800		
2013-07-05	1.2600		5.4060		
2013-07-04	1.2650		5.4110		
2013-07-03	1.2640		5.4100		
2013-07-02	1.2560		5.4020		
2013-07-01	1.2420		5.3870		
2013-06-30	1.2170		5.3610		
2013-06-28	1.2170		5.3610		
2013-06-27	1.2030		5.3470		
2013-06-26	1.2000		5.3440		
2013-06-25	1.1740		5.3170		
2013-06-24	1.1790		5.3220		
2013-06-21	1.2320		5.3770		
2013-06-20	1.2290		5.3740		
2013-06-19	1.2560		5.4020		
2013-06-18	1.2560		5.4020		
2013-06-17	1.2580		5.4040		
2013-06-14	1.2560		5.4020		
2013-06-13	1.2260		5.3710		
2013-06-07	1.2480		5.3940		
2013-06-06	1.2610		5.4070		
2013-06-05	1.2730		5.4190		
2013-06-04	1.2640		5.4100		
2013-06-03	1.2810		5.4280		
2013-05-31	1.2950		5.4420		
2013-05-30	1.3090		5.4570		
2013-05-29	1.3130		5.4610		
2013-05-28	1.3130		5.4610		
2013-05-27	1.3120		5.4600		
2013-05-24	1.3000		5.4470		
2013-05-23	1.2890		5.4360		
2013-05-22	1.2980		5.4450		
2013-05-21	1.3070		5.4540		
2013-05-20	1.2920		5.4390		
2013-05-17	1.2810		5.4280		
2013-05-16	1.2510		5.3970		
2013-05-15	1.2380		5.3830		
2013-05-14	1.2200		5.3650		
2013-05-13	1.2380		5.3830		
2013-05-10	1.2440		5.3890		
2013-05-09	1.2430		5.3880		
2013-05-08	1.2510		5.3970		
2013-05-07	1.2380		5.3830		
2013-05-06	1.2430		5.3880		
2013-05-03	1.2360		5.3810		
2013-05-02	1.2210		5.3660		
2013-04-26	1.2010		5.3450		
2013-04-25	1.2130		5.3570		
2013-04-24	1.2350		5.3800		
2013-04-23	1.2080		5.3520		
2013-04-22	1.2310		5.3760		
2013-04-19	1.2190		5.3640		
2013-04-18	1.1970		5.3410		
2013-04-17	1.2010		5.3450		
2013-04-16	1.1740		5.3170		
2013-04-15	1.1620		5.3050		
2013-04-12	1.1620		5.3050		
2013-04-11	1.1660		5.3090		
2013-04-10	1.1660		5.3090		
2013-04-09	1.1740		5.3170		
2013-04-08	1.1670		5.3100		
2013-04-03	1.1490		5.2910		
2013-04-02	1.1610		5.3040		
2013-04-01	1.1830		5.3260		
2013-03-29	1.1770		5.3200		
2013-03-28	1.1760		5.3190		
2013-03-27	1.1890		5.3330		
2013-03-26	1.1850		5.3280		
2013-03-25	1.1810		5.3240		
2013-03-22	1.1810		5.3240		
2013-03-21	1.1790		5.3220		
2013-03-20	1.1670		5.3100		
2013-03-19	1.1420		5.2840		
2013-03-18	1.1430		5.2850		
2013-03-15	1.1550		5.2970		
2013-03-14	1.1550		5.2970		
2013-03-13	1.1330		5.2750		
2013-03-12	1.1370		5.2790		
2013-03-11	1.1540		5.2960		
2013-03-08	1.1460		5.2880		
2013-03-07	1.1540		5.2960		
2013-03-06	1.1720		5.3150		
2013-03-05	1.1670		5.3100		
2013-03-04	1.1480		5.2900		
2013-03-01	1.1770		5.3200		
2013-02-28	1.1620		5.3050		
2013-02-27	1.1410		5.2830		
2013-02-26	1.1430		5.2850		
2013-02-25	1.1530		5.2950		
2013-02-22	1.1470		5.2890		
2013-02-21	1.1480		5.2900		
2013-02-20	1.1660		5.3090		
2013-02-19	1.1430		5.2850		
2013-02-18	1.1620		5.3050		
2013-02-08	1.1720		5.3150		
2013-02-07	1.1600		5.3030		
2013-02-06	1.1410		5.2830		
2013-02-05	1.1300		5.2720		
2013-02-04	1.1190		5.2600		
2013-02-01	1.1290		5.2710		
2013-01-31	1.1170		5.2580		
2013-01-30	1.1230		5.2640		
2013-01-29	1.1190		5.2600		
2013-01-28	1.1100		5.2510		
2013-01-25	1.0890		5.2290		
2013-01-24	1.0840		5.2240		
2013-01-23	1.0980		5.2390		
2013-01-22	1.0970		5.2380		
2013-01-21	1.1100		5.2510		
2013-01-18	1.1110		5.2520		
2013-01-17	1.0940		5.2340		
2013-01-16	1.0980		5.2390		
2013-01-15	1.1000		5.2410		
2013-01-14	1.0910		5.2310		
2013-01-11	1.0570		5.1960		
2013-01-10	1.0700		5.2100		
2013-01-09	1.0710		5.2110		
2013-01-08	1.0650		5.2040		
2013-01-07	1.0600		5.1990		
2013-01-04	1.0560		5.1950		
2012-12-31	1.0720		5.2120		
2012-12-28	1.0620		5.2010		
2012-12-27	1.0490		5.1880		
2012-12-26	1.0510		5.1900		
2012-12-25	1.0430		5.1820		
2012-12-24	1.0270		5.1650		
2012-12-21	1.0210		5.1590		
2012-12-20	1.0190		5.1570		
2012-12-19	1.0110		5.1490		
2012-12-18	1.0050		5.1420		
2012-12-17	1.0090		5.1470		
2012-12-14	1.0130		5.1510		
2012-12-13	0.9850		5.1220		
2012-12-12	0.9930		5.1300		
2012-12-11	0.9920		5.1290		
2012-12-10	0.9930		5.1300		
2012-12-07	0.9850		5.1220		
2012-12-06	0.9800		5.1170		
2012-12-05	0.9840		5.1210		
2012-12-04	0.9660		5.1020		
2012-12-03	0.9640		5.1000		
2012-11-30	0.9780		5.1150		
2012-11-29	0.9670		5.1030		
2012-11-28	0.9630		5.0990		
2012-11-27	0.9670		5.1030		
2012-11-26	0.9730		5.1090		
2012-11-23	0.9920		5.1290		
2012-11-22	0.9890		5.1260		
2012-11-21	1.0030		5.1400		
2012-11-20	0.9980		5.1350		
2012-11-19	0.9970		5.1340		
2012-11-16	1.0090		5.1470		
2012-11-15	1.0170		5.1550		
2012-11-14	1.0210		5.1590		
2012-11-13	1.0160		5.1540		
2012-11-12	1.0260		5.1640		
2012-11-09	1.0320		5.1700		
2012-11-08	1.0420		5.1810		
2012-11-07	1.0540		5.1930		
2012-11-06	1.0550		5.1940		
2012-11-05	1.0610		5.2000		
2012-11-02	1.0710		5.2110		
2012-11-01	1.0740		5.2140		
2012-10-31	1.0640		5.2030		
2012-10-30	1.0540		5.1930		
2012-10-29	1.0530		5.1920		
2012-10-26	1.0520		5.1910		
2012-10-25	1.0560		5.1950		
2012-10-24	1.0650		5.2040		
2012-10-23	1.0680		5.2080		
2012-10-22	1.0870		5.2270		
2012-10-19	1.0830		5.2230		
2012-10-18	1.0860		5.2260		
2012-10-17	1.0720		5.2120		
2012-10-16	1.0700		5.2100		
2012-10-15	1.0580		5.1970		
2012-10-12	1.0590		5.1980		
2012-10-11	1.0660		5.2060		
2012-10-10	1.0790		5.2190		
2012-10-09	1.0770		5.2170		
2012-10-08	1.0580		5.1970		
2012-09-30	1.0610		1.5710		
2012-09-28	1.0610		5.2000		
2012-09-27	1.0430		5.1820		
2012-09-26	1.0260		5.1640		
2012-09-25	1.0390		5.1780		
2012-09-24	1.0360		5.1750		
2012-09-21	1.0290		5.1670		
2012-09-20	1.0330		5.1710		
2012-09-19	1.0470		5.1860		
2012-09-18	1.0490		5.1880		
2012-09-17	1.0500		5.1890		
2012-09-14	1.0660		5.2060		
2012-09-13	1.0740		5.2140		
2012-09-12	1.0830		5.2230		
2012-09-11	1.0790		5.2190		
2012-09-10	1.0840		5.2240		
2012-09-07	1.0820		5.2220		
2012-09-06	1.0540		5.1930		
2012-09-05	1.0510		5.1900		
2012-09-04	1.0480		5.1870		
2012-09-03	1.0500		5.1890		
2012-08-31	1.0300		5.1680		
2012-08-30	1.0250		5.1630		
2012-08-29	1.0430		5.1820		
2012-08-28	1.0470		5.1860		
2012-08-27	1.0510		5.1900		
2012-08-24	1.0650		5.2040		
2012-08-23	1.0730		5.2130		
2012-08-22	1.0800		5.2200		
2012-08-21	1.0880		5.2280		
2012-08-20	1.0790		5.2190		
2012-08-17	1.0780		5.2180		
2012-08-16	1.0890		5.2290		
2012-08-15	1.0980		5.2390		
2012-08-14	1.1010		5.2420		
2012-08-13	1.1070		5.2480		
2012-08-10	1.1220		5.2630		
2012-08-09	1.1260		5.2670		
2012-08-08	1.1030		5.2440		
2012-08-07	1.1090		5.2500		
2012-08-06	1.1000		5.2410		
2012-08-03	1.0820		5.2220		
2012-08-02	1.0680		5.2080		
2012-08-01	1.0780		5.2180		
2012-07-31	1.0670		5.2070		
2012-07-30	1.0690		5.2090		
2012-07-27	1.0730		5.2130		
2012-07-26	1.0830		5.2230		
2012-07-25	1.0860		5.2260		
2012-07-24	1.0880		5.2280		
2012-07-23	1.0780		5.2180		
2012-07-20	1.0960		5.2360		
2012-07-19	1.1040		5.2450		
2012-07-18	1.1020		5.2430		
2012-07-17	1.1140		5.2550		
2012-07-16	1.1170		5.2580		
2012-07-13	1.1410		5.2830		
2012-07-12	1.1360		5.2780		
2012-07-11	1.1190		5.2600		
2012-07-10	1.1120		5.2530		
2012-07-09	1.1200		5.2610		
2012-07-06	1.1240		5.2650		
2012-07-05	1.0930		5.2330		
2012-07-04	1.1040		5.2450		
2012-07-03	1.1110		5.2520		
2012-07-02	1.1080		5.2490		
2012-06-30	1.0960		5.2360		
2012-06-29	1.0960		5.2360		
2012-06-28	1.0840		5.2240		
2012-06-27	1.0880		5.2280		
2012-06-26	1.0820		5.2220		
2012-06-25	1.0860		5.2260		
2012-06-21	1.0970		5.2380		
2012-06-20	1.1050		5.2460		
2012-06-19	1.1160		5.2570		
2012-06-18	1.1280		5.2700		
2012-06-15	1.1140		5.2550		
2012-06-14	1.1240		5.2650		
2012-06-13	1.1310		5.2730		
2012-06-12	1.1100		5.2510		
2012-06-11	1.1030		5.2440		
2012-06-08	1.0850		5.2250		
2012-06-07	1.0850		5.2250		
2012-06-06	1.0890		5.2290		
2012-06-05	1.0940		5.2340		
2012-06-04	1.0950		5.2350		
2012-06-01	1.1160		5.2570		
2012-05-31	1.1160		5.2570		
2012-05-30	1.1150		5.2560		
2012-05-29	1.1140		5.2550		
2012-05-28	1.0960		5.2360		
2012-05-25	1.0770		5.2170		
2012-05-24	1.0910		5.2310		
2012-05-23	1.1040		5.2450		
2012-05-22	1.0980		5.2390		
2012-05-21	1.0830		5.2230		
2012-05-18	1.0760		5.2160		
2012-05-17	1.0850		5.2250		
2012-05-16	1.0780		5.2180		
2012-05-15	1.0860		5.2260		
2012-05-14	1.0860		5.2260		
2012-05-11	1.0960		5.2360		
2012-05-10	1.0980		5.2390		
2012-05-09	1.0960		5.2360		
2012-05-08	1.1120		5.2530		
2012-05-07	1.1180		5.2590		
2012-05-04	1.1110		5.2520		
2012-05-03	1.0990		5.2400		
2012-05-02	1.0900		5.2300		
2012-04-27	1.0720		5.2120		
2012-04-26	1.0720		5.2120		
2012-04-25	1.0720		5.2120		
2012-04-24	1.0670		5.2070		
2012-04-23	1.0750		5.2150		
2012-04-20	1.0870		5.2270		
2012-04-19	1.0840		5.2240		
2012-04-18	1.0880		5.2280		
2012-04-17	1.0730		5.2130		
2012-04-16	1.0850		5.2250		
2012-04-13	1.0860		5.2260		
2012-04-12	1.0840		5.2240		
2012-04-11	1.0700		5.2100		
2012-04-10	1.0720		5.2120		
2012-04-09	1.0660		5.2060		
2012-04-06	1.0740		5.2140		
2012-04-05	1.0640		5.2030		
2012-03-31	1.0380		1.5480		
2012-03-30	1.0380		5.1770		
2012-03-29	1.0400		5.1790		
2012-03-28	1.0430		5.1820		
2012-03-27	1.0740		5.2140		
2012-03-26	1.0850		5.2250		
2012-03-23	1.0810		5.2210		
2012-03-22	1.0930		5.2330		
2012-03-21	1.0950		5.2350		
2012-03-20	1.0990		5.2400		
2012-03-19	1.1230		5.2640		
2012-03-16	1.1240		5.2650		
2012-03-15	1.1000		5.2410		
2012-03-14	1.1010		5.2420		
2012-03-13	1.1210		5.2620		
2012-03-12	1.1070		5.2480		
2012-03-09	1.1000		5.2410		
2012-03-08	1.0840		5.2240		
2012-03-07	1.0710		5.2110		
2012-03-06	1.0750		5.2150		
2012-03-05	1.0870		5.2270		
2012-03-02	1.0910		5.2310		
2012-03-01	1.0770		5.2170		
2012-02-29	1.0770		5.2170		
2012-02-28	1.0830		5.2230		
2012-02-27	1.0940		5.2340		
2012-02-24	1.0910		5.2310		
2012-02-23	1.0770		5.2170		
2012-02-22	1.0730		5.2130		
2012-02-21	1.0570		5.1960		
2012-02-20	1.0460		5.1850		
2012-02-17	1.0420		5.1810		
2012-02-16	1.0440		5.1830		
2012-02-15	1.0470		5.1860		
2012-02-14	1.0390		5.1780		
2012-02-13	1.0450		5.1840		
2012-02-10	1.0400		5.1790		
2012-02-09	1.0340		5.1720		
2012-02-08	1.0320		5.1700		
2012-02-07	1.0090		5.1470		
2012-02-06	1.0210		5.1590		
2012-02-03	1.0100		5.1480		
2012-02-02	1.0000		5.1370		
2012-02-01	0.9860		5.1230		
2012-01-31	0.9910		5.1280		
2012-01-30	0.9890		5.1260		
2012-01-20	0.9950		5.1320		
2012-01-19	0.9750		5.1110		
2012-01-18	0.9590		5.0950		
2012-01-17	0.9830		5.1200		
2012-01-16	0.9490		5.0850		
2012-01-13	0.9830		5.1200		
2012-01-12	1.0120		5.1500		
2012-01-11	1.0170		5.1550		
2012-01-10	1.0150		5.1530		
2012-01-09	0.9870		5.1240		
2012-01-06	0.9650		5.1010		
2012-01-05	0.9680		5.1040		
2012-01-04	0.9960		5.1330		
2011-12-31	1.0190		5.1570		
2011-12-30	1.0190		5.1570		
2011-12-29	1.0060		5.1440		
2011-12-28	1.0050		5.1420		
2011-12-27	1.0080		5.1460		
2011-12-26	1.0240		5.1620		
2011-12-23	1.0330		5.1710		
2011-12-22	1.0300		5.1680		
2011-12-21	1.0320		5.1700		
2011-12-20	1.0450		5.1840		
2011-12-19	1.0470		5.1860		
2011-12-16	1.0430		5.1820		
2011-12-15	1.0270		5.1650		
2011-12-14	1.0380		5.1770		
2011-12-13	1.0470		5.1860		
2011-12-12	1.0650		5.2040		
2011-12-09	1.0710		5.2110		
2011-12-08	1.0800		5.2200		
2011-12-07	1.0830		5.2230		
2011-12-06	1.0820		5.2220		
2011-12-05	1.0830		5.2230		
2011-12-02	1.1090		5.2500		
2011-12-01	1.1240		5.2650		
2011-11-30	1.1090		5.2500		
2011-11-29	1.1340		5.2760		
2011-11-28	1.1200		5.2610		
2011-11-25	1.1150		5.2560		
2011-11-24	1.1180		5.2590		
2011-11-23	1.1190		5.2600		
2011-11-22	1.1200		5.2610		
2011-11-21	1.1230		5.2640		
2011-11-18	1.1250		5.2660		
2011-11-17	1.1430		5.2850		
2011-11-16	1.1440		5.2860		
2011-11-15	1.1690		5.3120		
2011-11-14	1.1690		5.3120		
2011-11-11	1.1500		5.2920		
2011-11-10	1.1540		5.2960		
2011-11-09	1.4510		5.3040		
2011-11-08	1.4430		5.2950		
2011-11-07	1.4480		5.3010		
2011-11-04	1.4540		5.3070		
2011-11-03	1.4510		5.3040		
2011-11-02	1.4450		5.2970		
2011-11-01	1.4310		5.2830		
2011-10-31	1.4240		5.2760		
2011-10-28	1.4180		5.2700		
2011-10-27	1.3930		5.2440		
2011-10-26	1.3950		5.2460		
2011-10-25	1.3790		5.2290		
2011-10-24	1.3460		5.1950		
2011-10-21	1.3290		5.1780		
2011-10-20	1.3490		5.1980		
2011-10-19	1.3820		5.2320		
2011-10-18	1.3950		5.2460		
2011-10-17	1.4240		5.2760		
2011-10-14	1.4150		5.2660		
2011-10-13	1.4210		5.2730		
2011-10-12	1.4050		5.2560		
2011-10-11	1.3680		5.2180		
2011-10-10	1.3860		5.2360		
2011-09-30	1.4020		5.2530		
2011-09-29	1.4000		5.2510		
2011-09-28	1.4240		5.2760		
2011-09-27	1.4330		5.2850		
2011-09-26	1.4290		5.2810		
2011-09-23	1.4450		5.2970		
2011-09-22	1.4540		5.3070		
2011-09-21	1.4900		5.3440		
2011-09-20	1.4540		5.3070		
2011-09-19	1.4560		5.3090		
2011-09-16	1.4790		5.3330		
2011-09-15	1.4740		5.3270		
2011-09-14	1.4690		5.3220		
2011-09-13	1.4600		5.3130		
2011-09-09	1.4800		5.3340		
2011-09-08	1.4910		5.3450		
2011-09-07	1.5010		5.3550		
2011-09-06	1.4740		5.3270		
2011-09-05	1.4920		5.3460		
2011-09-02	1.5270		5.3820		
2011-09-01	1.5460		5.4020		
2011-08-31	1.5570		5.4130		
2011-08-30	1.5640		5.4200		
2011-08-29	1.5700		5.4270		
2011-08-26	1.5750		5.4320		
2011-08-25	1.5720		5.4290		
2011-08-24	1.5530		5.4090		
2011-08-23	1.5500		5.4060		
2011-08-22	1.5320		5.3870		
2011-08-19	1.5530		5.4090		
2011-08-18	1.5610		5.4170		
2011-08-17	1.5810		5.4380		
2011-08-16	1.5940		5.4510		
2011-08-15	1.6030		5.4610		
2011-08-12	1.5950		5.4520		
2011-08-11	1.5910		5.4480		
2011-08-10	1.5690		5.4260		
2011-08-09	1.5490		5.4050		
2011-08-08	1.5380		5.3940		
2011-08-05	1.5730		5.4300		
2011-08-04	1.5790		5.4360		
2011-08-03	1.5760		5.4330		
2011-08-02	1.5650		5.4210		
2011-08-01	1.5650		5.4210		
2011-07-29	1.5600		5.4160		
2011-07-28	1.5790		5.4360		
2011-07-27	1.5730		5.4300		
2011-07-26	1.5540		5.4100		
2011-07-25	1.5480		5.4040		
2011-07-22	1.5850		5.4420		
2011-07-21	1.5780		5.4350		
2011-07-20	1.5920		5.4490		
2011-07-19	1.5930		5.4500		
2011-07-18	1.6050		5.4630		
2011-07-15	1.6080		5.4660		
2011-07-14	1.6010		5.4590		
2011-07-13	1.5940		5.4510		
2011-07-12	1.5710		5.4280		
2011-07-11	1.5880		5.4450		
2011-07-08	1.5740		5.4310		
2011-07-07	1.5740		5.4310		
2011-07-06	1.5680		5.4240		
2011-07-05	1.5680		5.4240		
2011-07-04	1.5580		5.4140		
2011-07-01	1.5260		5.3810		
2011-06-30	1.5160		5.3710		
2011-06-29	1.4990		5.3530		
2011-06-28	1.5130		5.3680		
2011-06-27	1.5060		5.3600		
2011-06-24	1.4940		5.3480		
2011-06-23	1.4720		5.3250		
2011-06-22	1.4480		5.3010		
2011-06-21	1.4480		5.3010		
2011-06-20	1.4260		5.2780		
2011-06-17	1.4330		5.2850		
2011-06-16	1.4450		5.2970		
2011-06-15	1.4690		5.3220		
2011-06-14	1.4860		5.3400		
2011-06-13	1.4690		5.3220		
2011-06-10	1.4680		5.3210		
2011-06-09	1.4740		5.3270		
2011-06-08	1.4970		5.3510		
2011-06-07	1.4990		5.3530		
2011-06-03	1.4890		5.3430		
2011-06-02	1.4670		5.3200		
2011-06-01	1.4800		5.3340		
2011-05-31	1.4700		5.3230		
2011-05-30	1.4490		5.3020		
2011-05-27	1.4530		5.3060		
2011-05-26	1.4660		5.3190		
2011-05-25	1.4810		5.3350		
2011-05-24	1.4970		5.3510		
2011-05-23	1.4930		5.3470		
2011-05-20	1.5420		5.3980		
2011-05-19	1.5450		5.4010		
2011-05-18	1.5470		5.4030		
2011-05-17	1.5420		5.3980		
2011-05-16	1.5440		5.4000		
2011-05-13	1.5500		5.4060		
2011-05-12	1.5460		5.4020		
2011-05-11	1.5650		5.4210		
2011-05-10	1.5620		5.4180		
2011-05-09	1.5480		5.4040		
2011-05-06	1.5410		5.3970		
2011-05-05	1.5440		5.4000		
2011-05-04	1.5500		5.4060		
2011-05-03	1.5870		5.4440		
2011-04-29	1.5760		5.4330		
2011-04-28	1.5580		5.4140		
2011-04-27	1.5960		5.4530		
2011-04-26	1.6110		5.4690		
2011-04-25	1.6210		5.4790		
2011-04-22	1.6490		5.5080		
2011-04-21	1.6540		5.5130		
2011-04-20	1.6420		5.5010		
2011-04-19	1.6360		5.4950		
2011-04-18	1.6350		5.4940		
2011-04-15	1.6320		5.4910		
2011-04-14	1.6390		5.4980		
2011-04-13	1.6440		5.5030		
2011-04-12	1.6310		5.4900		
2011-04-11	1.6380		5.4970		
2011-04-08	1.6470		5.5060		
2011-04-07	1.6260		5.4840		
2011-04-06	1.6210		5.4790		
2011-04-01	1.6250		5.4830		
2011-03-31	1.6120		5.4700		
2011-03-30	1.6250		5.4830		
2011-03-29	1.6350		5.4940		
2011-03-28	1.6650		5.5250		
2011-03-25	1.6710		5.5310		
