2014-06-03	1.2880		1.2880		
2014-05-30	1.2916		1.2916		
2014-05-29	1.2868		1.2868		
2014-05-28	1.3043		1.3043		
2014-05-27	1.2830		1.2830		
2014-05-26	1.2888		1.2888		
2014-05-23	1.2716		1.2716		
2014-05-22	1.2544		1.2544		
2014-05-21	1.2493		1.2493		
2014-05-20	1.2373		1.2373		
2014-05-19	1.2286		1.2286		
2014-05-16	1.2302		1.2302		
2014-05-15	1.2391		1.2391		
2014-05-14	1.2606		1.2606		
2014-05-13	1.2583		1.2583		
2014-05-12	1.2606		1.2606		
2014-05-09	1.2355		1.2355		
2014-05-08	1.2507		1.2507		
2014-05-07	1.2549		1.2549		
2014-05-06	1.2778		1.2778		
2014-05-05	1.2651		1.2651		
2014-04-30	1.2510		1.2510		
2014-04-29	1.2395		1.2395		
2014-04-28	1.2274		1.2274		
2014-04-25	1.2669		1.2669		
2014-04-24	1.2921		1.2921		
2014-04-23	1.3025		1.3025		
2014-04-22	1.3083		1.3083		
2014-04-21	1.3253		1.3253		
2014-04-18	1.3397		1.3397		
2014-04-17	1.3348		1.3348		
2014-04-16	1.3310		1.3310		
2014-04-15	1.3328		1.3328		
2014-04-14	1.3378		1.3378		
2014-04-11	1.3285		1.3285		
2014-04-10	1.3391		1.3391		
2014-04-09	1.3342		1.3342		
2014-04-08	1.3181		1.3181		
2014-04-04	1.3106		1.3106		
2014-04-03	1.2938		1.2938		
2014-04-02	1.2909		1.2909		
2014-04-01	1.3035		1.3035		
2014-03-31	1.2809		1.2809		
2014-03-28	1.2886		1.2886		
2014-03-27	1.3299		1.3299		
2014-03-26	1.3634		1.3634		
2014-03-25	1.3535		1.3535		
2014-03-24	1.3572		1.3572		
2014-03-21	1.3627		1.3627		
2014-03-20	1.3462		1.3462		
2014-03-19	1.3873		1.3873		
2014-03-18	1.3907		1.3907		
2014-03-17	1.3835		1.3835		
2014-03-14	1.3486		1.3486		
2014-03-13	1.3523		1.3523		
2014-03-12	1.3305		1.3305		
2014-03-11	1.3326		1.3326		
2014-03-10	1.3401		1.3401		
2014-03-07	1.3940		1.3940		
2014-03-06	1.3987		1.3987		
2014-03-05	1.3999		1.3999		
2014-03-04	1.3993		1.3993		
2014-03-03	1.4020		1.4020		
2014-02-28	1.3744		1.3744		
2014-02-27	1.3583		1.3583		
2014-02-26	1.3837		1.3837		
2014-02-25	1.3782		1.3782		
2014-02-24	1.4407		1.4407		
2014-02-21	1.4270		1.4270		
2014-02-20	1.4268		1.4268		
2014-02-19	1.4530		1.4530		
2014-02-18	1.4571		1.4571		
2014-02-17	1.4578		1.4578		
2014-02-14	1.4232		1.4232		
2014-02-13	1.3985		1.3985		
2014-02-12	1.4308		1.4308		
2014-02-11	1.4170		1.4170		
