2014-06-03	1.2473		4.6560		
2014-06-02	1.2305		4.6600		
2014-06-01	1.2364		4.6700		
2014-05-31	1.2376		4.6770		
2014-05-30	1.2790		4.6830		
2014-05-29	1.2381		4.6840		
2014-05-28	1.2597		4.7120		
2014-05-27	1.2548		4.7460		
2014-05-26	1.2490		4.7880		
2014-05-25	1.2486		4.8310		
2014-05-24	1.2488		4.8490		
2014-05-23	1.2810		4.8670		
2014-05-22	1.2887		4.8770		
2014-05-21	1.3230		4.8820		
2014-05-20	1.3308		4.8680		
2014-05-19	1.3283		4.8530		
2014-05-18	1.2816		4.8420		
2014-05-17	1.2818		4.8580		
2014-05-16	1.2986		4.8740		
2014-05-15	1.2971		4.8880		
2014-05-14	1.2986		4.9020		
2014-05-13	1.3022		4.9240		
2014-05-12	1.3083		4.9690		
2014-05-11	1.3115		4.9850		
2014-05-10	1.3117		5.0080		
2014-05-09	1.3244		5.0220		
2014-05-08	1.3221		5.0280		
2014-05-07	1.3393		5.0360		
2014-05-06	1.3831		5.0420		
2014-05-05	1.3378		5.0220		
2014-05-04	1.3543		5.0290		
2014-05-03	1.3361		5.0230		
2014-05-02	1.3362		5.0280		
2014-05-01	1.3364		5.0320		
2014-04-30	1.3511		5.0400		
2014-04-29	1.3460		5.0480		
2014-04-28	1.3506		5.0670		
2014-04-27	1.3439		5.0870		
2014-04-26	1.3441		5.1090		
2014-04-25	1.3440		5.1300		
2014-04-24	1.3515		5.1520		
2014-04-23	1.3654		5.1710		
2014-04-22	1.3813		5.1880		
2014-04-21	1.3866		5.2000		
2014-04-20	1.3830		5.2100		
2014-04-19	1.3835		5.2240		
2014-04-18	1.3841		5.2390		
2014-04-17	1.3866		5.2530		
2014-04-16	1.3958		5.2720		
2014-04-15	1.4022		5.2870		
2014-04-14	1.4048		5.3000		
2014-04-13	1.4097		5.3150		
2014-04-12	1.4099		5.3270		
2014-04-11	1.4106		5.3390		
2014-04-10	1.4202		5.3510		
2014-04-09	1.4239		5.3600		
2014-04-08	1.4263		5.3680		
2014-04-07	1.4312		5.3730		
2014-04-06	1.4314		5.3730		
2014-04-05	1.4318		5.3700		
2014-04-04	1.4338		5.3670		
2014-04-03	1.4364		5.3620		
2014-04-02	1.4370		5.3570		
2014-04-01	1.4368		5.3560		
2014-03-31	1.4310		5.3610		
2014-03-30	1.4257		5.3740		
2014-03-29	1.4259		5.3950		
2014-03-28	1.4255		5.4150		
2014-03-27	1.4273		5.4450		
2014-03-26	1.4345		5.4720		
2014-03-25	1.4460		5.4960		
2014-03-24	1.4542		5.5110		
2014-03-23	1.4636		5.5160		
2014-03-22	1.4638		5.5260		
2014-03-21	1.4787		5.5350		
2014-03-20	1.4772		5.5380		
2014-03-19	1.4786		5.5440		
2014-03-18	1.4726		5.5550		
2014-03-17	1.4628		5.5680		
2014-03-16	1.4816		5.5920		
2014-03-15	1.4818		5.6100		
2014-03-14	1.4831		5.6280		
2014-03-13	1.4878		5.6470		
2014-03-12	1.4997		5.6680		
2014-03-11	1.4965		5.6900		
2014-03-10	1.5048		5.7160		
2014-03-09	1.5145		5.7440		
2014-03-08	1.5148		5.7740		
2014-03-07	1.5170		5.8050		
2014-03-06	1.5259		5.8350		
2014-03-05	1.5411		5.8640		
2014-03-04	1.5429		5.8950		
2014-03-03	1.5559		5.9280		
2014-03-02	1.5695		5.9710		
2014-03-01	1.5698		6.0010		
2014-02-28	1.5720		6.0310		
2014-02-27	1.5792		6.0620		
2014-02-26	1.5960		6.0930		
2014-02-25	1.6039		6.1140		
2014-02-24	1.6323		6.1360		
2014-02-23	1.6238		6.1470		
2014-02-22	1.6247		6.1650		
2014-02-21	1.6282		6.1830		
2014-02-20	1.6358		6.2010		
2014-02-19	1.6337		6.2200		
2014-02-18	1.6433		6.2410		
2014-02-17	1.6526		6.2590		
2014-02-16	1.6563		6.2860		
2014-02-15	1.6566		6.2980		
2014-02-14	1.6610		6.3110		
2014-02-13	1.6705		6.3340		
2014-02-12	1.6702		6.2980		
2014-02-11	1.6770		6.2630		
2014-02-10	1.7004		6.2250		
2014-02-09	1.6792		6.1740		
2014-02-08	1.6795		6.1350		
2014-02-07	1.7017		6.0960		
2014-02-06	1.6069		6.0440		
2014-02-05	1.6072		6.0510		
2014-02-04	1.6078		6.0850		
2014-02-03	1.6080		6.1580		
2014-02-02	1.6083		6.2050		
2014-02-01	1.6086		6.2530		
2014-01-31	1.6090		6.2930		
2014-01-30	1.6193		6.3600		
2014-01-29	1.6693		6.4320		
2014-01-28	1.7398		6.4410		
2014-01-27	1.6915		6.4160		
2014-01-26	1.6950		6.4340		
2014-01-25	1.6815		6.4240		
2014-01-24	1.7296		6.4220		
2014-01-23	1.7491		6.4130		
2014-01-22	1.6853		6.3980		
2014-01-21	1.6958		6.4230		
2014-01-20	1.7235		6.4600		
2014-01-19	1.6767		6.4800		
2014-01-18	1.6772		6.5170		
2014-01-17	1.7139		6.5540		
2014-01-16	1.7230		6.5950		
2014-01-15	1.7295		6.6180		
2014-01-14	1.7634		6.6700		
2014-01-13	1.7584		6.6950		
2014-01-12	1.7434		6.7030		
2014-01-11	1.7439		6.7210		
2014-01-10	1.7878		6.7380		
2014-01-09	1.7647		6.7370		
2014-01-08	1.8220		6.7610		
2014-01-07	1.8086		6.7380		
2014-01-06	1.7740		6.7260		
2014-01-05	1.7748		6.7380		
2014-01-04	1.7751		6.7450		
2014-01-03	1.7847		6.7530		
2014-01-02	1.8092		6.7630		
2014-01-01	1.7807		6.7400		
2013-12-31	1.7869		6.6960		
2013-12-30	1.7947		6.5980		
2013-12-29	1.7886		6.5000		
2013-12-28	1.7889		6.3460		
2013-12-27	1.8030		6.1920		
2013-12-26	1.7674		6.0320		
2013-12-25	1.7012		5.8930		
2013-12-24	1.6110		5.7570		
2013-12-23	1.6189		5.6700		
2013-12-22	1.5107		5.5920		
2013-12-21	1.5109		5.5580		
2013-12-20	1.5130		5.5240		
2013-12-19	1.5167		5.4910		
2013-12-18	1.4542		5.4630		
2013-12-17	1.4532		5.4440		
2013-12-16	1.4771		5.4300		
2013-12-15	1.4491		5.4000		
2013-12-14	1.4493		5.3630		
2013-12-13	1.4527		5.3250		
2013-12-12	1.4663		5.2880		
2013-12-11	1.4200		5.2530		
2013-12-10	1.4271		5.2410		
2013-12-09	1.4227		5.2260		
2013-12-08	1.3809		5.2070		
2013-12-07	1.3815		5.2110		
2013-12-06	1.3848		5.2140		
2013-12-05	1.4025		5.2160		
2013-12-04	1.3982		5.2070		
2013-12-03	1.3990		5.1940		
2013-12-02	1.3882		5.1820		
2013-12-01	1.3876		5.1680		
2013-11-30	1.3878		5.1450		
2013-11-29	1.3879		5.1230		
