2014-06-03	1.4220		1.4220		
2014-05-30	1.4240		1.4240		
2014-05-29	1.4210		1.4210		
2014-05-28	1.4220		1.4220		
2014-05-27	1.4180		1.4180		
2014-05-26	1.4200		1.4200		
2014-05-23	1.4150		1.4150		
2014-05-22	1.4050		1.4050		
2014-05-21	1.4080		1.4080		
2014-05-20	1.3990		1.3990		
2014-05-19	1.4000		1.4000		
2014-05-16	1.4010		1.4010		
2014-05-15	1.4030		1.4030		
2014-05-14	1.4170		1.4170		
2014-05-13	1.4140		1.4140		
2014-05-12	1.4110		1.4110		
2014-05-09	1.3930		1.3930		
2014-05-08	1.3980		1.3980		
2014-05-07	1.3940		1.3940		
2014-05-06	1.4110		1.4110		
2014-05-05	1.4090		1.4090		
2014-04-30	1.4040		1.4040		
2014-04-29	1.3890		1.3890		
2014-04-28	1.3800		1.3800		
2014-04-25	1.4150		1.4150		
2014-04-24	1.4420		1.4420		
2014-04-23	1.4460		1.4460		
2014-04-22	1.4490		1.4490		
2014-04-21	1.4550		1.4550		
2014-04-18	1.4720		1.4720		
2014-04-17	1.4690		1.4690		
2014-04-16	1.4740		1.4740		
2014-04-15	1.4750		1.4750		
2014-04-14	1.4960		1.4960		
2014-04-11	1.4870		1.4870		
2014-04-10	1.4860		1.4860		
2014-04-09	1.4870		1.4870		
2014-04-08	1.4800		1.4800		
2014-04-04	1.4600		1.4600		
2014-04-03	1.4510		1.4510		
2014-04-02	1.4520		1.4520		
2014-04-01	1.4480		1.4480		
2014-03-31	1.4320		1.4320		
2014-03-28	1.4360		1.4360		
2014-03-27	1.4600		1.4600		
2014-03-26	1.4820		1.4820		
2014-03-25	1.4780		1.4780		
2014-03-24	1.4790		1.4790		
2014-03-21	1.4760		1.4760		
2014-03-20	1.4510		1.4510		
2014-03-19	1.4850		1.4850		
2014-03-18	1.4980		1.4980		
2014-03-17	1.4900		1.4900		
2014-03-14	1.4700		1.4700		
2014-03-13	1.4780		1.4780		
2014-03-12	1.4580		1.4580		
2014-03-11	1.4660		1.4660		
2014-03-10	1.4650		1.4650		
2014-03-07	1.5070		1.5070		
2014-03-06	1.5010		1.5010		
2014-03-05	1.5110		1.5110		
2014-03-04	1.5180		1.5180		
2014-03-03	1.5270		1.5270		
2014-02-28	1.5010		1.5010		
2014-02-27	1.4870		1.4870		
2014-02-26	1.4870		1.4870		
2014-02-25	1.4790		1.4790		
2014-02-24	1.5190		1.5190		
2014-02-21	1.5280		1.5280		
2014-02-20	1.5410		1.5410		
2014-02-19	1.5420		1.5420		
2014-02-18	1.5400		1.5400		
2014-02-17	1.5460		1.5460		
2014-02-14	1.5210		1.5210		
2014-02-13	1.5070		1.5070		
2014-02-12	1.5290		1.5290		
2014-02-11	1.5190		1.5190		
2014-02-10	1.5230		1.5230		
2014-02-07	1.4780		1.4780		
2014-01-30	1.4610		1.4610		
2014-01-29	1.4670		1.4670		
2014-01-28	1.4610		1.4610		
2014-01-27	1.4620		1.4620		
2014-01-24	1.4670		1.4670		
2014-01-23	1.4520		1.4520		
2014-01-22	1.4490		1.4490		
2014-01-21	1.4200		1.4200		
2014-01-20	1.3850		1.3850		
2014-01-17	1.3990		1.3990		
2014-01-16	1.4110		1.4110		
2014-01-15	1.4160		1.4160		
2014-01-14	1.4050		1.4050		
2014-01-13	1.3900		1.3900		
2014-01-10	1.3940		1.3940		
2014-01-09	1.4060		1.4060		
2014-01-08	1.4210		1.4210		
2014-01-07	1.4110		1.4110		
2014-01-06	1.4070		1.4070		
2014-01-03	1.4370		1.4370		
2014-01-02	1.4520		1.4520		
2013-12-31	1.4460		1.4460		
2013-12-30	1.4430		1.4430		
2013-12-27	1.4390		1.4390		
2013-12-26	1.4170		1.4170		
2013-12-25	1.4340		1.4340		
2013-12-24	1.4230		1.4230		
2013-12-23	1.4190		1.4190		
2013-12-20	1.4140		1.4140		
2013-12-19	1.4250		1.4250		
2013-12-18	1.4420		1.4420		
2013-12-17	1.4420		1.4420		
2013-12-16	1.4530		1.4530		
2013-12-13	1.4700		1.4700		
2013-12-12	1.4620		1.4620		
2013-12-11	1.4530		1.4530		
2013-12-10	1.4650		1.4650		
2013-12-09	1.4590		1.4590		
2013-12-06	1.4520		1.4520		
2013-12-05	1.4610		1.4610		
2013-12-04	1.4620		1.4620		
2013-12-03	1.4430		1.4430		
2013-12-02	1.4200		1.4200		
2013-11-29	1.4640		1.4640		
2013-11-28	1.4560		1.4560		
2013-11-27	1.4490		1.4490		
2013-11-26	1.4410		1.4410		
2013-11-25	1.4360		1.4360		
